#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-17, 08:01:35,  -08:00,       ,   37.4556351, -122.1127625,    65.8, 29.96,     4.4,  17.0,   0.00,   0.00,    3.92,   1.31,  -0.08,  -0.02,   0.08, 255.8, 260.0,  27.9,  27.9,   0.6,  -0.3,  34.41,  35.00,     9.58,   69.53,   72.12,  20.76, 1706.4,  214.03,  224.66,  214.72,  227.09,  208.31,  222.77, 1228.81, 1238.14, 1225.52, 1243.58, 1233.12, 1251.40,  -103.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:36,  -08:00,       ,   37.4556389, -122.1127625,    64.8, 29.96,     4.6,  17.0,   0.00,   0.00,  -21.83,   1.25,  -0.04,  -0.05,  -0.03, 255.8, 260.0,  28.0,  28.0,   0.4,  -0.4,  34.34,  35.00,     9.45,   69.63,   72.12,  20.96, 1686.9,  214.80,  225.40,  215.42,  227.85,  209.13,  223.68, 1238.18, 1248.91, 1234.73, 1256.13, 1244.12, 1263.71,  -103.6,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:37,  -08:00,       ,   37.4556389, -122.1127625,    64.8, 29.96,     4.9,  17.0,   0.00,   0.00,  -13.66,   1.31,  -0.01,   0.01,   0.07, 255.9, 260.0,  28.0,  28.0,   0.6,  -0.3,  34.47,  35.00,     9.51,   69.73,   72.25,  20.92, 1696.6,  215.60,  226.14,  216.17,  228.60,  209.94,  224.62, 1248.95, 1256.78, 1243.67, 1265.88, 1256.96, 1275.12,  -103.2,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:38,  -08:00,       ,   37.4556389, -122.1127625,    63.8, 29.96,     5.3,  17.0,   0.00,   0.00,  -21.85,   2.09,   0.19,   0.01,  -0.03, 255.7, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.43,  35.00,     4.70,   69.82,   69.56,  14.00, 1469.4,  216.36,  226.91,  216.96,  229.40,  210.75,  225.50, 1247.56, 1257.93, 1243.51, 1262.33, 1254.83, 1272.13,  -102.9,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:39,  -08:00,       ,   37.4556389, -122.1127701,    58.8, 29.96,     5.5,  17.0,   0.00,   1.00, -119.45,   2.07,   0.10,  -0.01,  -0.04, 254.6, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.44,  35.00,     3.36,   69.91,   64.92,  13.47, 1171.0,  217.14,  227.67,  217.67,  230.15,  211.55,  226.41, 1233.84, 1241.83, 1223.96, 1243.48, 1239.49, 1250.01,  -102.6,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.3,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:40,  -08:00,       ,   37.4556427, -122.1127853,    56.8, 29.96,     5.9,  17.0,   0.00,   2.17, -157.01,   2.25,   0.10,  -0.00,   0.02, 253.3, 258.7,  27.9,  27.9,   0.6,  -0.3,  34.67,  35.00,     3.32,   70.00,   63.42,  14.21, 1071.4,  217.92,  228.45,  218.41,  230.91,  212.35,  227.31, 1221.64, 1226.01, 1210.34, 1227.04, 1225.43, 1235.17,  -102.3,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.2,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:41,  -08:00,       ,   37.4556427, -122.1128159,    55.8, 29.96,     6.1,  17.0,   0.00,   3.06, -119.63,   2.40,   0.20,  -0.02,   0.02, 252.4, 256.9,  28.0,  28.0,   0.5,  -0.4,  35.00,  35.00,     3.28,   70.07,   63.00,  14.54, 1042.5,  218.73,  229.25,  219.22,  231.66,  213.20,  228.17, 1208.26, 1209.67, 1197.32, 1209.62, 1209.94, 1218.78,  -102.1,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.2,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:42,  -08:00,       ,   37.4556389, -122.1128387,    55.8, 29.96,     6.3,  17.0,   0.00,   3.73,  -71.37,   1.94,   0.20,  -0.00,  -0.05, 253.5, 255.0,  27.9,  28.0,   0.5,  -0.3,  35.00,  35.00,     3.27,   70.13,   62.89,  14.63, 1035.7,  219.49,  230.05,  219.92,  232.34,  214.02,  228.97, 1196.26, 1194.02, 1184.28, 1191.54, 1195.01, 1203.75,  -101.9,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:43,  -08:00,       ,   37.4556389, -122.1128540,    54.8, 29.96,     6.4,  17.0,   0.00,   4.07,  -60.83,   2.29,   0.37,  -0.01,   0.00, 254.6, 253.3,  27.9,  27.9,   0.5,  -0.3,  34.97,  35.00,     3.31,   70.20,   62.35,  14.68, 1032.8,  220.17,  230.72,  220.57,  232.95,  214.71,  229.64, 1185.48, 1180.30, 1172.89, 1175.80, 1181.60, 1190.04,  -101.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:44,  -08:00,       ,   37.4556389, -122.1128845,    53.8, 29.96,     6.3,  17.0,   0.00,   4.54,  -49.90,   2.23,   0.47,  -0.00,  -0.04, 255.8, 254.4,  27.9,  27.9,   0.5,  -0.3,  34.67,  35.00,     3.29,   70.26,   62.29,  14.71, 1030.3,  220.86,  231.45,  221.23,  233.55,  215.43,  230.36, 1173.26, 1167.90, 1163.03, 1162.13, 1170.47, 1178.13,  -101.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -7.6,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:45,  -08:00,       ,   37.4556389, -122.1129227,    53.8, 29.96,     6.5,  17.0,   0.00,   5.00,  -43.27,   2.16,   0.48,  -0.03,   0.06, 255.9, 255.4,  27.9,  27.9,   0.5,  -0.3,  34.78,  35.00,     3.32,   70.31,   62.24,  14.71, 1029.7,  221.56,  232.17,  221.87,  234.17,  216.11,  231.02, 1162.57, 1156.38, 1153.84, 1150.26, 1161.10, 1166.88,  -101.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.8,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:46,  -08:00,       ,   37.4556389, -122.1129532,    53.8, 29.96,     6.8,  17.0,   0.00,   5.21,  -20.03,   2.16,   0.52,   0.01,  -0.02, 257.7, 256.4,  27.9,  27.9,   0.4,  -0.4,  34.86,  35.00,     3.24,   70.37,   62.30,  14.71, 1030.4,  222.21,  232.90,  222.50,  234.72,  216.82,  231.67, 1154.18, 1146.43, 1145.86, 1139.97, 1153.07, 1156.90,  -101.4,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.8,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:47,  -08:00,       ,   37.4556389, -122.1129761,    53.8, 29.96,     6.8,  17.0,   0.00,   5.34,   -8.27,   1.81,   0.37,  -0.02,  -0.01, 258.2, 257.6,  28.0,  28.0,   0.6,  -0.3,  35.00,  35.00,     2.99,   70.43,   61.82,  13.64,  995.9,  222.86,  233.59,  223.12,  235.30,  217.45,  232.29, 1147.69, 1137.85, 1139.33, 1130.63, 1146.41, 1147.54,  -101.3,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.8,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:48,  -08:00,       ,   37.4556389, -122.1130219,    51.8, 29.96,     7.0,  17.0,   0.00,   5.38,  -38.64,   2.24,   0.23,   0.01,   0.04, 257.9, 259.2,  27.9,  27.9,   0.5,  -0.3,  35.00,  35.00,     1.94,   70.49,   57.65,  12.81,  796.1,  223.51,  234.32,  223.79,  235.92,  218.12,  232.94, 1126.82, 1130.16, 1134.90, 1123.26, 1143.18, 1135.57,  -101.1,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:49,  -08:00,       ,   37.4556427, -122.1130447,    50.8, 29.96,     7.1,  17.0,   0.00,   5.39,  -62.59,   2.22,   0.22,   0.01,  -0.01, 258.2, 259.6,  27.9,  27.9,   0.5,  -0.3,  35.00,  35.00,     1.93,   70.54,   55.28,  14.88,  677.0,  224.17,  235.06,  224.35,  236.47,  218.79,  233.51, 1105.16, 1119.53, 1129.10, 1113.61, 1138.55, 1126.34,  -101.0,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.1,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:50,  -08:00,       ,   37.4556427, -122.1130753,    50.8, 29.96,     7.4,  17.0,   0.00,   5.52,  -56.90,   2.16,   0.37,  -0.03,   0.01, 258.4, 259.1,  27.9,  27.9,   0.4,  -0.3,  35.00,  35.00,     1.90,   70.60,   54.81,  15.86,  647.3,  224.67,  235.64,  224.87,  236.93,  219.33,  234.00, 1096.40, 1105.46, 1119.73, 1101.62, 1123.88, 1110.99,  -100.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:51,  -08:00,       ,   37.4556427, -122.1131134,    50.8, 29.96,     7.5,  17.0,   0.00,   5.64,  -36.28,   1.38,   0.43,  -0.01,   0.02, 258.4, 258.5,  28.0,  28.0,   0.5,  -0.4,  35.00,  35.00,     2.65,   70.65,   57.11,  17.39,  791.1,  225.26,  236.26,  225.39,  237.39,  219.88,  234.53, 1090.40, 1091.32, 1108.33, 1088.33, 1102.66, 1093.12,  -100.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.6,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:52,  -08:00,       ,   37.4556427, -122.1131439,    51.8, 29.96,     7.4,  17.0,   0.00,   6.01,    4.36,   1.64,   0.05,  -0.01,   0.00, 258.5, 258.6,  28.0,  28.0,   0.6,  -0.3,  35.00,  35.00,     2.86,   70.70,   60.02,  15.38,  928.7,  225.79,  236.90,  225.94,  237.88,  220.46,  235.05, 1084.24, 1081.12, 1097.91, 1078.78, 1090.64, 1085.52,  -100.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.9,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:53,  -08:00,       ,   37.4556427, -122.1131821,    51.8, 29.96,     7.1,  17.0,   0.00,   6.70,   15.52,   2.46,  -0.43,  -0.00,   0.05, 258.6, 258.1,  28.0,  28.0,   0.6,  -0.3,  35.00,  35.00,     2.90,   70.76,   60.91,  14.31,  965.0,  226.31,  237.51,  226.47,  238.33,  221.01,  235.53, 1082.64, 1077.08, 1094.36, 1073.01, 1087.24, 1084.27,  -101.1,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -16.0,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:54,  -08:00,       ,   37.4556427, -122.1132355,    50.8, 29.96,     7.0,  17.0,   0.00,   7.41,    2.16,   2.42,  -0.66,   0.02,  -0.03, 258.6, 258.2,  27.9,  28.0,   0.5,  -0.3,  35.00,  35.00,     2.77,   70.82,   59.95,  14.10,  919.8,  226.89,  238.16,  226.96,  238.82,  221.54,  235.99, 1084.56, 1074.86, 1092.83, 1070.66, 1088.63, 1085.02,  -101.1,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -12.7,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:55,  -08:00,       ,   37.4556427, -122.1132812,    50.8, 29.96,     7.2,  17.0,   0.00,   7.90,  -14.34,   2.69,  -0.73,   0.04,   0.05, 258.5, 258.4,  27.9,  27.9,   0.4,  -0.4,  34.39,  35.00,     2.68,   70.88,   59.05,  14.32,  878.1,  227.38,  238.71,  227.49,  239.26,  222.04,  236.46, 1087.85, 1071.13, 1091.69, 1069.05, 1089.43, 1086.84,  -100.9,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:56,  -08:00,       ,   37.4556427, -122.1133347,    49.8, 29.96,     7.2,  17.0,   0.00,   8.28,  -15.95,   2.67,  -0.62,  -0.06,  -0.03, 258.7, 258.5,  27.9,  27.9,   0.4,  -0.4,  33.58,  35.00,     2.65,   70.94,   58.48,  14.63,  847.0,  227.90,  239.32,  227.98,  239.70,  222.55,  236.94, 1090.21, 1066.69, 1091.24, 1065.69, 1087.83, 1088.45,  -100.9,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.4,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:57,  -08:00,       ,   37.4556465, -122.1133881,    49.8, 29.96,     7.2,  17.0,   0.00,   8.58,  -16.00,   2.60,  -0.47,   0.02,  -0.02, 258.7, 258.8,  28.0,  28.0,   0.5,  -0.3,  33.36,  35.00,     2.58,   71.00,   58.35,  14.97,  829.8,  228.41,  239.89,  228.49,  240.16,  223.08,  237.38, 1090.71, 1062.42, 1090.23, 1062.12, 1085.59, 1091.02,  -101.0,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.4,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:58,  -08:00,       ,   37.4556465, -122.1134415,    49.8, 29.96,     7.4,  17.0,   0.00,   8.70,  -16.00,   2.52,  -0.18,   0.01,  -0.01, 257.0, 259.3,  27.9,  28.0,   0.5,  -0.3,  33.15,  35.00,     2.56,   71.06,   58.32,  15.20,  820.1,  228.96,  240.48,  229.04,  240.65,  223.62,  237.92, 1092.51, 1058.78, 1087.54, 1058.29, 1083.69, 1094.16,  -100.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:59,  -08:00,       ,   37.4556503, -122.1134872,    49.8, 29.96,     7.3,  17.0,   0.00,   8.57,  -16.00,   2.59,  -0.32,  -0.00,   0.01, 255.1, 258.6,  27.9,  27.9,   0.5,  -0.3,  33.82,  35.00,     2.59,   71.12,   58.45,  15.13,  824.4,  229.47,  241.06,  229.51,  241.16,  224.13,  238.40, 1093.80, 1055.95, 1082.89, 1054.86, 1081.43, 1095.25,  -100.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:00,  -08:00,       ,   37.4556465, -122.1135254,    49.8, 29.96,     7.4,  17.0,   0.00,   8.22,   -3.43,   2.49,  -0.18,   0.00,  -0.03, 253.3, 256.7,  27.9,  27.9,   0.5,  -0.3,  34.63,  35.00,     2.56,   71.17,   58.60,  15.02,  828.6,  229.88,  241.55,  229.93,  241.49,  224.56,  238.74, 1094.06, 1052.90, 1078.15, 1051.13, 1077.69, 1095.84,  -100.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.0,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:01,  -08:00,       ,   37.4556465, -122.1135635,    50.8, 29.96,     7.3,  17.0,   0.00,   7.47,    2.35,   2.64,  -0.15,   0.04,   0.01, 251.3, 255.3,  28.0,  28.0,   0.5,  -0.4,  35.00,  35.00,     2.60,   71.23,   58.65,  15.01,  831.1,  230.32,  242.08,  230.39,  241.92,  225.04,  239.17, 1093.64, 1049.84, 1074.65, 1047.71, 1075.27, 1095.84,  -100.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.2,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:02,  -08:00,       ,   37.4556427, -122.1136093,    50.8, 29.96,     7.4,  17.0,   0.00,   6.61,   16.61,   2.42,  -0.30,  -0.02,  -0.01, 250.2, 253.6,  28.0,  28.0,   0.5,  -0.4,  35.00,  35.00,     2.52,   71.29,   58.57,  15.06,  825.6,  230.87,  242.67,  230.92,  242.37,  225.56,  239.68, 1092.28, 1047.01, 1072.00, 1045.32, 1074.55, 1096.54,  -100.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:03,  -08:00,       ,   37.4556427, -122.1136322,    50.8, 29.96,     7.4,  17.0,   0.00,   5.62,   16.09,   2.36,  -0.43,   0.02,  -0.01, 251.3, 251.0,  28.0,  28.0,   0.4,  -0.3,  35.00,  35.00,     2.57,   71.35,   58.39,  15.16,  819.3,  231.33,  243.21,  231.38,  242.83,  226.08,  240.10, 1091.48, 1043.57, 1070.87, 1043.95, 1074.54, 1097.83,  -100.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.2,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:04,  -08:00,       ,   37.4556427, -122.1136627,    50.8, 29.96,     7.5,  17.0,   0.00,   5.10,    0.90,   2.46,  -0.38,   0.01,   0.00, 250.7, 251.0,  27.9,  27.9,   0.4,  -0.3,  34.82,  35.00,     2.59,   71.41,   58.35,  15.22,  819.4,  231.75,  243.69,  231.82,  243.23,  226.51,  240.50, 1091.57, 1040.71, 1069.59, 1042.76, 1073.89, 1098.49,  -100.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.6,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:05,  -08:00,       ,   37.4556389, -122.1136856,    49.8, 29.96,     7.5,  17.0,   0.00,   5.22,  -14.62,   2.36,  -0.29,  -0.01,  -0.01, 246.2, 252.7,  27.9,  27.9,   0.5,  -0.3,  34.27,  35.00,     2.58,   71.47,   58.46,  15.09,  826.9,  232.28,  244.29,  232.33,  243.70,  227.05,  241.01, 1090.71, 1038.65, 1067.89, 1040.61, 1071.22, 1098.71,  -100.6,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.5,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:06,  -08:00,       ,   37.4556389, -122.1137314,    50.8, 29.96,     7.6,  17.0,   0.00,   5.53,   -1.81,   2.07,  -0.18,  -0.04,   0.01, 237.5, 252.5,  28.0,  28.0,   0.5,  -0.4,  35.00,  35.00,     2.78,   71.53,   58.93,  15.89,  859.9,  232.67,  244.70,  232.73,  244.07,  227.45,  241.36, 1089.60, 1036.87, 1066.02, 1038.41, 1069.99, 1097.78,  -100.6,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.9,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:07,  -08:00,       ,   37.4556313, -122.1137543,    51.8, 29.96,     7.4,  17.0,   0.00,   5.87,   18.20,   2.14,   0.19,  -0.06,   0.02, 225.4, 246.8,  28.0,  28.0,   0.5,  -0.3,  35.00,  34.06,     3.06,   71.59,   61.68,  15.47,  980.9,  233.04,  245.13,  233.10,  244.41,  227.81,  241.69, 1085.30, 1037.00, 1063.39, 1036.88, 1067.89, 1094.78,  -100.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.8,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:08,  -08:00,       ,   37.4556160, -122.1138000,    51.8, 29.96,     7.5,  17.0,   0.00,   6.25,   31.32,   2.48,   0.26,  -0.10,  -0.02, 211.3, 237.6,  28.0,  28.0,   0.6,  -0.3,  35.00,  31.23,     3.21,   71.65,   62.62,  14.91, 1032.7,  233.45,  245.60,  233.49,  244.82,  228.25,  242.08, 1083.73, 1039.58, 1063.32, 1038.84, 1068.32, 1090.63,  -100.6,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -8.9,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:09,  -08:00,       ,   37.4555969, -122.1138229,    51.8, 29.96,     7.6,  17.0,   0.00,   6.78,   13.97,   2.79,   1.32,  -0.12,  -0.06, 196.4, 224.1,  28.0,  28.0,   0.6,  -0.3,  35.00,  27.86,     3.25,   71.71,   62.87,  14.68, 1049.7,  233.91,  246.08,  233.94,  245.20,  228.70,  242.48, 1084.17, 1044.38, 1064.75, 1044.27, 1070.85, 1090.20,  -100.5,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -8.9,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:10,  -08:00,       ,   37.4555664, -122.1138535,    50.8, 29.96,     7.7,  17.0,   0.00,   7.33,   -4.26,   3.41,   0.94,  -0.04,  -0.03, 182.7, 209.2,  27.9,  28.0,   0.4,  -0.4,  35.00,  24.62,     3.03,   71.78,   62.78,  14.00, 1023.2,  234.33,  246.55,  234.35,  245.60,  229.13,  242.89, 1085.96, 1050.14, 1066.52, 1049.72, 1073.53, 1092.00,  -100.4,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.0,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:11,  -08:00,       ,   37.4555283, -122.1138687,    49.8, 29.96,     7.4,  17.0,   0.00,   7.74,  -16.89,   2.98,   1.18,  -0.16,  -0.05, 172.2, 193.6,  28.0,  28.0,   0.4,  -0.4,  35.00,  21.73,     2.77,   71.84,   61.53,  13.92,  950.9,  234.75,  247.01,  234.81,  246.00,  229.59,  243.32, 1089.41, 1055.51, 1070.10, 1052.28, 1076.46, 1092.85,  -100.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.5,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:12,  -08:00,       ,   37.4554901, -122.1138763,    49.8, 29.96,     7.2,  17.0,   0.00,   7.93,  -27.01,   3.31,   0.88,  -0.03,   0.02, 165.8, 180.9,  28.0,  28.0,   0.5,  -0.4,  35.00,  20.53,     2.70,   71.90,   60.36,  14.26,  890.0,  235.21,  247.47,  235.24,  246.46,  230.03,  243.72, 1091.93, 1057.25, 1073.38, 1051.83, 1079.97, 1092.95,  -100.9,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.3,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:13,  -08:00,       ,   37.4554520, -122.1138687,    49.8, 29.96,     7.2,  17.0,   0.00,   7.98,  -17.95,   3.57,   0.42,  -0.01,  -0.00, 161.1, 171.2,  28.0,  28.0,   0.5,  -0.3,  35.00,  21.64,     2.59,   71.96,   59.64,  14.54,  853.8,  235.65,  247.88,  235.66,  246.87,  230.44,  244.13, 1093.55, 1056.81, 1075.27, 1049.97, 1080.98, 1092.33,  -101.0,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.0,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:14,  -08:00,       ,   37.4554138, -122.1138687,    49.8, 29.96,     7.1,  17.0,   0.00,   7.99,  -12.60,   3.09,   0.46,   0.00,   0.06, 157.2, 165.9,  27.9,  28.0,   0.5,  -0.3,  35.00,  23.54,     2.51,   72.01,   58.85,  14.68,  818.9,  236.05,  248.36,  236.09,  247.31,  230.89,  244.58, 1093.47, 1054.75, 1073.13, 1047.85, 1079.40, 1093.77,  -101.0,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.1,     3D, 3704,      ,       ,      ,       
