#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-07, 16:09:27,  -07:00,   KMHR,   38.0701141, -121.5794983,  5501.8, 29.84,  5700.7,  18.2, 124.29, 139.69,  -16.72,   0.96,  12.00,   0.00,   0.06,   2.4,   6.6,  28.2,  28.2,   0.9,  -0.3,  33.52,  27.14,    13.40,  180.56,   67.53,  22.67, 2303.0,  336.42,  365.21,  351.55,  367.19,  356.99,  372.21, 1339.91, 1360.58, 1344.00, 1370.55, 1327.53, 1376.06,  5597.6, 138,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.017,       ,  12.94, -81.6,   32.0,   11.3,   13.2,       ,      ,       ,      ,      ,  80.2,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:28,  -07:00,   KMHR,   38.0707207, -121.5792007,  5504.8, 29.84,  5704.2,  18.2, 124.07, 139.86,   46.44,   1.12,  10.52,  -0.00,   0.03,   4.0,   8.3,  28.1,  28.1,   0.8,  -0.3,  33.54,  27.26,    13.28,  180.56,   67.47,  22.68, 2301.9,  336.41,  365.21,  351.57,  367.20,  357.02,  372.19, 1340.01, 1360.62, 1344.48, 1370.89, 1326.81, 1375.50,  5601.0, 138,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.018,       ,  12.94, -81.6,   32.0,   11.3,   13.2,       ,      ,       ,      ,      , 142.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:29,  -07:00,   KMHR,   38.0713196, -121.5788727,  5507.8, 29.84,  5708.3,  18.2, 123.74, 139.94,  102.50,   1.21,   9.09,  -0.00,   0.01,   5.4,   9.8,  28.1,  28.1,   0.8,  -0.3,  33.64,  27.49,    13.30,  180.56,   67.50,  22.76, 2299.0,  336.42,  365.25,  351.53,  367.20,  357.01,  372.17, 1341.10, 1361.00, 1344.99, 1371.68, 1326.73, 1375.73,  5605.2, 138,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.018,       ,  12.84, -81.5,   31.9,   11.3,   13.2,       ,      ,       ,      ,      , 194.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:30,  -07:00,   KMHR,   38.0719070, -121.5785446,  5510.8, 29.84,  5712.8,  18.2, 123.31, 139.97,  147.26,   1.27,   7.62,  -0.01,  -0.01,   6.6,  11.0,  28.1,  28.1,   0.8,  -0.3,  33.38,  27.63,    13.44,  180.57,   67.42,  22.80, 2294.0,  336.42,  365.21,  351.54,  367.20,  356.98,  372.24, 1340.91, 1361.17, 1344.58, 1372.80, 1327.28, 1376.56,  5609.6, 137,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.018,       ,  12.84, -81.5,   31.9,   11.3,   13.2,       ,      ,       ,      ,      , 228.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:31,  -07:00,   KMHR,   38.0724831, -121.5782013,  5514.8, 29.84,  5717.0,  18.2, 122.93, 139.92,  186.73,   1.29,   6.22,  -0.01,  -0.03,   7.6,  12.0,  28.2,  28.2,   0.8,  -0.3,  33.05,  27.74,    13.38,  180.59,   67.39,  22.77, 2300.7,  336.42,  365.24,  351.57,  367.20,  356.97,  372.24, 1340.77, 1361.11, 1343.74, 1372.69, 1326.67, 1377.77,  5613.9, 137,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.018,       ,  12.74, -81.4,   31.8,   11.3,   13.2,       ,      ,       ,      ,      , 247.9,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:32,  -07:00,   KMHR,   38.0730782, -121.5778351,  5518.8, 29.84,  5721.3,  18.2, 122.69, 139.83,  218.04,   1.13,   4.98,  -0.00,  -0.02,   8.4,  12.8,  28.2,  28.2,   0.8,  -0.3,  32.75,  27.95,    13.47,  180.59,   67.53,  22.74, 2297.8,  336.42,  365.23,  351.58,  367.20,  356.98,  372.19, 1340.51, 1360.59, 1342.84, 1372.26, 1325.93, 1378.33,  5618.2, 137,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.018,       ,  12.63, -81.3,   31.8,   11.3,   13.2,       ,      ,       ,      ,      , 247.1,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:33,  -07:00,   KMHR,   38.0736580, -121.5774612,  5522.8, 29.84,  5724.7,  18.2, 122.56, 139.72,  223.78,   0.85,   3.91,   0.01,  -0.03,   9.0,  13.4,  28.1,  28.1,   0.7,  -0.3,  32.46,  28.11,    13.36,  180.59,   67.50,  22.69, 2297.8,  336.42,  365.25,  351.58,  367.20,  356.91,  372.26, 1340.07, 1359.50, 1342.34, 1372.55, 1325.57, 1376.94,  5621.5, 137,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.017,       ,  12.63, -81.3,   31.8,   11.3,   13.2,       ,      ,       ,      ,      , 216.9,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:34,  -07:00,   KMHR,   38.0742302, -121.5770950,  5525.8, 29.84,  5726.0,  18.2, 122.60, 139.64,  216.94,   0.49,   3.07,   0.01,  -0.04,   9.4,  13.9,  28.1,  28.1,   0.8,  -0.3,  32.35,  28.22,    13.36,  180.60,   67.53,  22.66, 2298.6,  336.42,  365.27,  351.59,  367.20,  356.89,  372.25, 1340.26, 1358.91, 1341.81, 1372.52, 1325.53, 1375.92,  5623.3, 137,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.016,       ,  12.53, -81.3,   31.7,   11.3,   13.2,       ,      ,       ,      ,      , 152.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:35,  -07:00,   KMHR,   38.0748291, -121.5766983,  5526.8, 29.84,  5726.7,  18.2, 122.69, 139.63,  178.27,   0.14,   2.48,   0.01,  -0.03,   9.7,  14.3,  28.1,  28.1,   0.8,  -0.3,  32.22,  28.26,    13.31,  180.61,   67.42,  22.68, 2297.2,  336.42,  365.27,  351.62,  367.20,  356.90,  372.26, 1340.17, 1358.35, 1342.63, 1371.89, 1325.16, 1375.58,  5623.9, 137,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.015,       ,  12.43, -81.2,   31.7,   11.3,   13.2,       ,      ,       ,      ,      ,  82.9,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:36,  -07:00,   KMHR,   38.0753670, -121.5763321,  5526.8, 29.84,  5725.6,  18.2, 122.82, 139.71,  113.61,  -0.12,   2.02,  -0.00,  -0.05,   9.9,  14.5,  28.1,  28.2,   0.8,  -0.3,  32.10,  28.28,    13.43,  180.63,   67.54,  22.76, 2300.6,  336.42,  365.27,  351.59,  367.19,  356.89,  372.28, 1340.32, 1358.16, 1343.71, 1372.06, 1324.69, 1375.60,  5622.8, 137,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.014,       ,  12.33, -81.2,   31.6,   11.3,   13.2,       ,      ,       ,      ,      ,  -6.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:37,  -07:00,   KMHR,   38.0759468, -121.5759506,  5525.8, 29.84,  5723.3,  18.2, 122.99, 139.87,   33.92,  -0.30,   1.61,  -0.01,  -0.04,  10.2,  14.8,  28.1,  28.2,   0.8,  -0.3,  32.02,  28.28,    13.38,  180.64,   67.44,  22.77, 2299.0,  336.41,  365.27,  351.62,  367.20,  356.89,  372.28, 1340.60, 1358.43, 1344.20, 1372.51, 1325.32, 1375.31,  5620.6, 137,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.013,       ,  12.33, -81.2,   31.6,   11.3,   13.2,       ,      ,       ,      ,      , -82.7,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:38,  -07:00,   KMHR,   38.0765228, -121.5755539,  5522.8, 29.84,  5720.7,  18.2, 123.18, 140.07,  -39.79,  -0.33,   1.29,  -0.01,  -0.00,  10.3,  14.9,  28.1,  28.1,   0.8,  -0.3,  32.00,  28.29,    13.52,  180.65,   67.58,  22.73, 2299.5,  336.41,  365.27,  351.61,  367.20,  356.89,  372.28, 1340.16, 1357.91, 1343.61, 1372.68, 1325.53, 1374.99,  5617.9, 137,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.012,       ,  12.23, -81.1,   31.6,   11.3,   13.2,       ,      ,       ,      ,      , -132.2,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:39,  -07:00,   KMHR,   38.0770950, -121.5751724,  5520.8, 29.84,  5717.8,  18.2, 123.42, 140.32, -101.86,  -0.32,   0.94,   0.01,   0.02,  10.5,  15.1,  28.1,  28.1,   0.8,  -0.3,  32.01,  28.29,    13.44,  180.65,   67.51,  22.67, 2298.1,  336.42,  365.27,  351.62,  367.19,  356.89,  372.28, 1340.35, 1357.63, 1342.86, 1373.50, 1325.92, 1375.37,  5615.0, 137,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.010,       ,  12.23, -81.1,   31.5,   11.3,   13.2,       ,      ,       ,      ,      , -165.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:40,  -07:00,   KMHR,   38.0776711, -121.5747757,  5517.8, 29.84,  5715.1,  18.2, 123.64, 140.58, -134.37,  -0.27,   0.76,  -0.00,  -0.00,  10.7,  15.1,  28.1,  28.1,   0.7,  -0.3,  31.98,  28.29,    13.40,  180.66,   67.56,  22.64, 2305.0,  336.42,  365.27,  351.61,  367.20,  356.89,  372.28, 1341.01, 1357.13, 1343.16, 1374.29, 1326.71, 1376.24,  5612.3, 138,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.009,       ,  12.14, -81.0,   31.5,   11.3,   13.2,       ,      ,       ,      ,      , -171.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:41,  -07:00,   KMHR,   38.0782661, -121.5743637,  5514.8, 29.84,  5712.5,  18.2, 123.84, 140.80, -156.44,  -0.20,   0.47,  -0.00,   0.01,  10.8,  15.2,  28.1,  28.1,   0.8,  -0.3,  31.96,  28.29,    13.45,  180.66,   67.55,  22.75, 2304.9,  336.42,  365.27,  351.63,  367.20,  356.89,  372.28, 1341.27, 1357.13, 1343.31, 1373.94, 1326.70, 1376.49,  5609.7, 138,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.007,       ,  12.06, -81.0,   31.4,   11.3,   13.2,       ,      ,       ,      ,      , -162.7,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:42,  -07:00,   KMHR,   38.0788078, -121.5739975,  5512.8, 29.84,  5710.6,  18.2, 124.00, 140.98, -145.05,  -0.10,   0.20,  -0.01,  -0.01,  10.9,  15.3,  28.1,  28.1,   0.7,  -0.3,  31.96,  28.30,    13.50,  180.67,   67.58,  22.78, 2305.2,  336.42,  365.27,  351.66,  367.20,  356.89,  372.28, 1340.52, 1357.83, 1342.65, 1373.45, 1326.76, 1376.01,  5607.8, 138,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.006,       ,  12.06, -81.0,   31.4,   11.3,   13.2,       ,      ,       ,      ,      , -143.8,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:43,  -07:00,   KMHR,   38.0793953, -121.5735855,  5511.8, 29.84,  5708.9,  18.2, 124.14, 141.16, -132.50,  -0.05,  -0.12,  -0.00,   0.02,  10.8,  15.3,  28.2,  28.2,   0.8,  -0.3,  31.95,  28.30,    13.43,  180.68,   67.63,  22.73, 2308.6,  336.42,  365.27,  351.65,  367.20,  356.89,  372.28, 1340.28, 1358.44, 1341.99, 1373.15, 1326.64, 1376.16,  5606.1, 138,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.005,       ,  11.97, -80.9,   31.4,   11.3,   13.2,       ,      ,       ,      ,      , -122.1,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:44,  -07:00,   KMHR,   38.0799675, -121.5731888,  5509.8, 29.84,  5707.4,  18.2, 124.20, 141.26, -113.53,  -0.04,  -0.36,   0.01,   0.02,  11.0,  15.3,  28.1,  28.1,   0.8,  -0.3,  31.92,  28.29,    13.45,  180.69,   67.60,  22.66, 2310.1,  336.42,  365.27,  351.65,  367.21,  356.86,  372.29, 1339.86, 1358.56, 1342.38, 1373.09, 1326.43, 1375.77,  5604.6, 138,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.003,       ,  11.97, -80.9,   31.3,   11.3,   13.2,       ,      ,       ,      ,      , -96.9,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:45,  -07:00,   KMHR,   38.0805435, -121.5728073,  5508.8, 29.84,  5706.5,  18.2, 124.28, 141.33, -100.73,  -0.01,  -0.52,   0.00,   0.00,  10.9,  15.2,  28.1,  28.1,   0.8,  -0.3,  31.91,  28.29,    13.59,  180.70,   67.68,  22.67, 2310.9,  336.42,  365.28,  351.66,  367.21,  356.86,  372.28, 1339.29, 1358.66, 1343.00, 1373.69, 1326.86, 1375.29,  5603.7, 138,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.002,       ,  11.89, -80.8,   31.3,   11.3,   13.2,       ,      ,       ,      ,      , -80.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:46,  -07:00,   KMHR,   38.0811234, -121.5724106,  5507.8, 29.84,  5705.7,  18.2, 124.40, 141.40,  -82.18,  -0.01,  -0.71,  -0.01,  -0.01,  10.8,  15.1,  28.1,  28.1,   0.8,  -0.3,  31.95,  28.47,    13.33,  180.70,   67.57,  22.78, 2305.0,  336.42,  365.27,  351.66,  367.32,  356.87,  372.29, 1339.01, 1358.93, 1343.65, 1373.66, 1327.37, 1374.73,  5602.9, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325,  0.001,       ,  11.82, -80.7,   31.3,   11.3,   13.2,       ,      ,       ,      ,      , -67.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:47,  -07:00,   KMHR,   38.0817223, -121.5719986,  5507.8, 29.84,  5705.4,  18.2, 124.40, 141.45,  -55.19,  -0.04,  -0.92,  -0.01,  -0.01,  10.7,  15.0,  28.1,  28.2,   0.8,  -0.4,  31.93,  28.62,    13.47,  180.71,   67.60,  22.77, 2303.8,  336.42,  365.35,  351.66,  367.33,  356.82,  372.33, 1338.98, 1358.96, 1344.30, 1373.55, 1327.49, 1375.48,  5602.6, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.001,       ,  11.67, -80.5,   31.2,   11.3,   13.2,       ,      ,       ,      ,      , -48.7,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:48,  -07:00,   KMHR,   38.0822678, -121.5716324,  5506.8, 29.84,  5705.2,  18.2, 124.41, 141.50,  -38.50,  -0.05,  -1.10,   0.01,   0.00,  10.6,  14.9,  28.1,  28.2,   0.8,  -0.3,  31.85,  28.70,    13.44,  180.71,   67.69,  22.72, 2310.2,  336.42,  365.31,  351.66,  367.36,  356.80,  372.31, 1338.94, 1358.60, 1344.90, 1373.30, 1328.06, 1376.60,  5602.4, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.002,       ,  11.67, -80.5,   31.2,   11.2,   13.2,       ,      ,       ,      ,      , -38.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:49,  -07:00,   KMHR,   38.0828590, -121.5712357,  5506.8, 29.84,  5704.6,  18.2, 124.45, 141.53,  -32.50,  -0.09,  -1.26,  -0.01,   0.01,  10.4,  14.7,  28.1,  28.1,   0.8,  -0.3,  31.75,  28.74,    13.47,  180.71,   67.59,  22.65, 2304.8,  336.42,  365.38,  351.66,  367.36,  356.76,  372.37, 1339.04, 1359.28, 1345.01, 1373.32, 1327.58, 1377.26,  5601.8, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.003,       ,  11.60, -80.4,   31.1,   11.2,   13.2,       ,      ,       ,      ,      , -33.7,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:50,  -07:00,   KMHR,   38.0834389, -121.5708542,  5505.8, 29.84,  5704.3,  18.2, 124.50, 141.57,  -32.02,  -0.10,  -1.25,  -0.00,  -0.01,  10.3,  14.5,  28.1,  28.1,   0.8,  -0.3,  31.88,  28.75,    13.47,  180.71,   67.69,  22.71, 2306.3,  336.42,  365.39,  351.66,  367.45,  356.78,  372.34, 1338.81, 1360.14, 1344.69, 1373.13, 1327.64, 1377.58,  5601.5, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.004,       ,  11.53, -80.3,   31.1,   11.2,   13.2,       ,      ,       ,      ,      , -30.1,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:51,  -07:00,   KMHR,   38.0840187, -121.5704575,  5505.8, 29.84,  5704.1,  18.2, 124.58, 141.60,  -32.00,  -0.09,  -1.02,  -0.00,  -0.02,  10.2,  14.3,  28.1,  28.1,   0.7,  -0.3,  31.84,  28.75,    13.38,  180.72,   67.70,  22.79, 2309.4,  336.42,  365.38,  351.66,  367.47,  356.75,  372.38, 1339.06, 1360.58, 1344.38, 1372.82, 1327.85, 1377.52,  5601.3, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.005,       ,  11.53, -80.3,   31.1,   11.2,   13.2,       ,      ,       ,      ,      , -22.7,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:52,  -07:00,   KMHR,   38.0846024, -121.5700912,  5504.8, 29.84,  5703.9,  18.2, 124.59, 141.64,  -24.78,  -0.10,  -1.05,  -0.01,  -0.01,   9.9,  14.2,  28.2,  28.2,   0.8,  -0.3,  31.86,  28.75,    13.53,  180.72,   67.65,  22.76, 2305.7,  336.42,  365.40,  351.66,  367.47,  356.75,  372.39, 1340.00, 1360.79, 1344.60, 1372.63, 1328.04, 1378.40,  5601.2, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.006,       ,  11.47, -80.3,   31.0,   11.2,   13.2,       ,      ,       ,      ,      , -16.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 16:09:53,  -07:00,   KMHR,   38.0851860, -121.5697021,  5504.8, 29.84,  5703.8,  18.2, 124.70, 141.69,  -17.14,  -0.09,  -0.98,   0.01,   0.01,   9.9,  14.0,  28.2,  28.2,   0.8,  -0.3,  31.99,  28.74,    13.38,  180.71,   67.60,  22.71, 2306.1,  336.42,  365.36,  351.66,  367.55,  356.75,  372.39, 1340.23, 1361.07, 1345.45, 1371.57, 1327.87, 1378.88,  5601.0, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.007,       ,  11.40, -80.2,   31.0,   11.2,   13.2,       ,      ,       ,      ,      , -10.4,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:09:54,  -07:00,   KMHR,   38.0857925, -121.5693054,  5504.8, 29.84,  5703.9,  18.2, 124.74, 141.72,  -15.91,  -0.07,  -0.83,  -0.00,   0.02,   9.7,  13.8,  28.1,  28.1,   0.8,  -0.3,  31.95,  28.73,    13.51,  180.70,   67.59,  22.65, 2303.3,  336.42,  365.41,  351.66,  367.60,  356.75,  372.41, 1340.60, 1361.08, 1345.40, 1370.99, 1327.33, 1379.23,  5601.1, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.008,       ,  11.34, -80.2,   30.9,   11.2,   13.2,       ,      ,       ,      ,      ,  -8.2,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:09:55,  -07:00,   KMHR,   38.0863457, -121.5689545,  5505.8, 29.84,  5704.3,  18.2, 124.82, 141.75,   -1.35,  -0.04,  -0.85,   0.00,  -0.01,   9.5,  13.8,  28.1,  28.1,   0.8,  -0.3,  32.01,  28.76,    13.40,  180.70,   67.70,  22.75, 2306.1,  336.45,  365.39,  351.66,  367.61,  356.75,  372.39, 1340.78, 1361.01, 1344.98, 1370.58, 1326.78, 1379.47,  5601.5, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.009,       ,  11.28, -80.1,   30.9,   11.2,   13.2,       ,      ,       ,      ,      ,   5.3,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:09:56,  -07:00,   KMHR,   38.0869408, -121.5685730,  5505.8, 29.84,  5704.8,  18.2, 124.82, 141.77,    9.87,  -0.04,  -0.79,  -0.01,  -0.02,   9.4,  13.6,  28.1,  28.1,   0.7,  -0.3,  32.02,  28.92,    13.46,  180.70,   67.63,  22.79, 2305.3,  336.43,  365.38,  351.69,  367.61,  356.73,  372.38, 1340.98, 1361.61, 1344.52, 1370.47, 1327.61, 1379.96,  5602.0, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.010,       ,  11.22, -80.1,   30.9,   11.2,   13.2,       ,      ,       ,      ,      ,  13.7,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:09:57,  -07:00,   KMHR,   38.0875282, -121.5681992,  5506.8, 29.84,  5704.6,  18.2, 124.88, 141.81,   24.13,  -0.08,  -0.73,  -0.00,   0.00,   9.3,  13.5,  28.2,  28.2,   0.8,  -0.3,  31.95,  29.02,    13.46,  180.69,   67.58,  22.74, 2311.3,  336.52,  365.51,  351.80,  367.75,  356.85,  372.50, 1341.11, 1362.18, 1344.47, 1370.08, 1328.54, 1380.60,  5601.8, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.011,       ,  11.17, -80.0,   30.8,   11.2,   13.2,       ,      ,       ,      ,      ,  17.7,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:09:58,  -07:00,   KMHR,   38.0881157, -121.5678177,  5506.8, 29.84,  5705.0,  18.2, 124.89, 141.80,   16.52,  -0.08,  -0.74,  -0.00,   0.01,   9.1,  13.4,  28.2,  28.2,   0.8,  -0.3,  31.95,  29.08,    13.50,  180.70,   67.70,  22.66, 2305.8,  336.55,  365.53,  351.84,  367.87,  356.86,  372.53, 1340.66, 1362.49, 1344.98, 1370.04, 1328.54, 1380.91,  5602.3, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.013,       ,  11.07, -80.0,   30.8,   11.2,   13.2,       ,      ,       ,      ,      ,  21.6,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:09:59,  -07:00,   KMHR,   38.0887032, -121.5674515,  5506.8, 29.84,  5704.9,  18.2, 124.96, 141.83,   16.02,  -0.12,  -0.74,   0.00,  -0.01,   9.0,  13.3,  28.1,  28.1,   0.8,  -0.3,  31.82,  29.11,    13.57,  180.70,   67.52,  22.68, 2305.6,  336.46,  365.44,  351.77,  367.76,  356.76,  372.40, 1340.26, 1361.97, 1344.64, 1369.64, 1328.51, 1381.03,  5602.1, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.013,       ,  11.07, -80.0,   30.7,   11.2,   13.2,       ,      ,       ,      ,      ,  15.7,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:10:00,  -07:00,   KMHR,   38.0893173, -121.5670700,  5507.8, 29.84,  5704.9,  18.2, 125.00, 141.85,   21.95,  -0.15,  -0.73,  -0.01,  -0.00,   8.8,  13.2,  28.1,  28.1,   0.7,  -0.3,  31.54,  29.13,    13.54,  180.71,   67.58,  22.78, 2303.1,  336.42,  365.41,  351.75,  367.75,  356.72,  372.37, 1339.56, 1360.96, 1344.11, 1369.68, 1328.59, 1379.89,  5602.2, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.015,       ,  11.03, -80.0,   30.7,   11.2,   13.2,       ,      ,       ,      ,      ,  20.8,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:10:01,  -07:00,   KMHR,   38.0898743, -121.5667267,  5507.8, 29.84,  5705.4,  18.2, 125.06, 141.88,   26.70,  -0.19,  -0.66,  -0.01,  -0.02,   8.8,  13.1,  28.1,  28.1,   0.7,  -0.3,  31.31,  29.14,    13.47,  180.71,   67.54,  22.77, 2306.9,  336.42,  365.41,  351.75,  367.75,  356.69,  372.31, 1338.87, 1360.68, 1343.12, 1369.87, 1329.34, 1378.49,  5602.6, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.016,       ,  10.99, -80.0,   30.7,   11.2,   13.2,       ,      ,       ,      ,      ,  20.7,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:10:02,  -07:00,   KMHR,   38.0904770, -121.5663452,  5507.8, 29.84,  5705.2,  18.2, 125.07, 141.93,   16.58,  -0.22,  -0.66,   0.00,  -0.00,   8.6,  12.9,  28.2,  28.2,   0.8,  -0.3,  31.23,  29.15,    13.51,  180.71,   67.62,  22.72, 2304.2,  336.43,  365.41,  351.80,  367.78,  356.66,  372.38, 1338.70, 1360.98, 1342.65, 1369.74, 1329.55, 1377.29,  5602.4, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.017,       ,  10.96, -79.9,   30.6,   11.2,   13.2,       ,      ,       ,      ,      ,  16.8,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:10:03,  -07:00,   KMHR,   38.0910683, -121.5659866,  5508.8, 29.84,  5705.3,  18.2, 125.10, 141.99,   20.81,  -0.26,  -0.76,   0.00,   0.01,   8.4,  12.9,  28.2,  28.2,   0.8,  -0.3,  31.17,  29.15,    13.42,  180.72,   67.64,  22.64, 2304.3,  336.42,  365.41,  351.78,  367.82,  356.64,  372.31, 1338.66, 1360.98, 1341.94, 1369.24, 1329.96, 1377.81,  5602.5, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.018,       ,  10.93, -79.9,   30.6,   11.2,   13.2,       ,      ,       ,      ,      ,  20.0,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:10:04,  -07:00,   KMHR,   38.0916595, -121.5656204,  5508.8, 29.84,  5705.3,  18.2, 125.16, 142.03,   31.28,  -0.30,  -0.80,   0.00,  -0.01,   8.4,  12.7,  28.1,  28.1,   0.8,  -0.3,  31.09,  29.15,    13.49,  180.72,   67.69,  22.73, 2302.8,  336.42,  365.41,  351.79,  367.87,  356.62,  372.31, 1339.18, 1361.01, 1341.35, 1369.01, 1329.91, 1378.10,  5602.6, 139,  GPS,   11.3, 113.90, 113.90, 125.100, 118.325, -0.019,       ,  10.93, -79.9,   30.5,   11.2,   13.2,       ,      ,       ,      ,      ,  15.9,     3D, 1852,      ,       ,      ,       
