#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-24, 21:23:40,  -08:00,   KPAO,   37.4610138, -122.1155624,     1.7, 30.14,    -6.5,   9.2,   0.00,  12.15,   -3.51,   2.80,   0.78,  -0.05,   0.04, 128.3, 129.8,  28.2,  28.2,   0.4,  -0.2,  32.04,  27.90,     3.71,  154.02,   59.57,  15.28, 1235.0,  250.66,  284.26,  273.27,  288.18,  267.10,  279.94, 1046.04, 1040.16, 1043.58, 1026.88, 1068.42, 1043.32,  -114.6,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.023,       ,       ,      ,    0.0,   64.2,   13.2,       ,      ,       ,      ,      ,   3.4,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:41,  -08:00,   KPAO,   37.4609566, -122.1155090,     1.7, 30.14,    -6.6,   9.2,  -0.00,  13.24,  -15.37,   2.94,   0.77,  -0.01,   0.01, 128.6, 129.8,  28.2,  28.2,   0.4,  -0.2,  33.04,  27.70,     3.67,  154.12,   59.47,  14.70, 1226.8,  250.44,  283.99,  273.19,  288.11,  266.91,  279.83, 1054.39, 1051.80, 1053.03, 1037.82, 1074.66, 1051.55,  -114.7,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.022,       ,       ,      ,    0.0,   54.9,   13.2,       ,      ,       ,      ,      ,  -4.5,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:42,  -08:00,   KPAO,   37.4608994, -122.1154480,     0.7, 30.14,    -6.6,   9.2,  -0.00,  14.34,  -20.49,   3.12,   0.63,   0.00,  -0.01, 129.0, 128.7,  28.2,  28.2,   0.4,  -0.3,  33.57,  27.23,     3.22,  154.22,   58.50,  14.00, 1167.7,  250.19,  283.77,  273.07,  288.08,  266.75,  279.70, 1060.90, 1060.66, 1059.69, 1046.60, 1080.56, 1059.55,  -114.7,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.022,       ,       ,      ,    0.0,   43.2,   13.2,       ,      ,       ,      ,      ,  -6.2,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:43,  -08:00,   KPAO,   37.4608421, -122.1153793,     0.7, 30.14,    -6.7,   9.2,   0.00,  15.34,  -28.56,   2.93,   0.89,  -0.00,  -0.10, 129.2, 128.2,  28.2,  28.2,   0.4,  -0.2,  33.45,  27.33,     2.99,  154.31,   57.66,  13.77, 1101.7,  250.01,  283.53,  273.03,  288.04,  266.60,  279.65, 1065.70, 1064.31, 1062.96, 1053.25, 1084.34, 1063.41,  -114.8,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.022,       ,       ,      ,    0.0,   31.9,   13.2,       ,      ,       ,      ,      ,  -6.7,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:44,  -08:00,   KPAO,   37.4607773, -122.1153259,    -0.3, 30.14,    -6.8,   9.2,  -0.00,  16.12,  -20.13,   2.86,   0.80,  -0.00,  -0.01, 129.3, 128.5,  28.2,  28.2,   0.4,  -0.2,  32.75,  27.79,     2.96,  154.39,   57.19,  13.87, 1070.1,  249.93,  283.43,  273.04,  288.09,  266.58,  279.68, 1069.02, 1065.76, 1064.41, 1057.02, 1085.11, 1062.67,  -115.0,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.022,       ,       ,      ,    0.0,   20.1,   13.2,       ,      ,       ,      ,      ,  -6.0,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:45,  -08:00,   KPAO,   37.4607162, -122.1152573,    -0.3, 30.14,    -6.5,   9.2,  -0.00,  16.68,  -16.21,   2.70,   0.97,  -0.04,  -0.00, 128.9, 128.8,  28.2,  28.2,   0.4,  -0.2,  32.61,  28.09,     2.94,  154.47,   57.03,  13.95, 1057.6,  249.77,  283.28,  272.99,  288.13,  266.47,  279.65, 1070.48, 1065.46, 1063.17, 1057.41, 1082.96, 1062.41,  -114.7,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.022,       ,       ,      ,    0.0,    8.7,   13.2,       ,      ,       ,      ,      ,   3.6,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:46,  -08:00,   KPAO,   37.4606476, -122.1152039,    -0.3, 30.14,    -6.4,   9.2,   0.00,  17.24,  -11.21,   3.11,   0.88,  -0.04,   0.02, 127.6, 129.2,  28.2,  28.2,   0.4,  -0.2,  33.04,  28.19,     3.01,  154.54,   56.95,  13.99, 1053.6,  249.50,  282.99,  272.84,  287.98,  266.27,  279.49, 1071.61, 1064.41, 1061.77, 1056.52, 1080.74, 1062.09,  -114.6,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.022,       ,       ,      ,    0.0,    0.5,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:47,  -08:00,   KPAO,   37.4605789, -122.1151352,    -0.3, 30.14,    -6.2,   9.2,   0.00,  17.80,   -4.21,   2.78,   0.76,  -0.01,   0.01, 127.9, 129.2,  28.2,  28.2,   0.4,  -0.2,  34.24,  27.43,     2.97,  154.61,   56.98,  13.99, 1053.2,  249.35,  282.83,  272.78,  287.97,  266.18,  279.42, 1073.28, 1063.62, 1060.57, 1056.24, 1079.37, 1060.63,  -114.4,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.022,       ,       ,      ,    0.0,   -7.1,   13.2,       ,      ,       ,      ,      ,  -0.0,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:48,  -08:00,   KPAO,   37.4605141, -122.1150665,    -0.3, 30.14,    -6.7,   9.2,   0.00,  18.31,   -1.49,   2.70,   0.32,  -0.02,  -0.05, 128.2, 128.0,  28.2,  28.2,   0.4,  -0.2,  34.34,  26.30,     3.00,  154.66,   57.00,  13.99, 1054.2,  249.33,  282.82,  272.90,  288.09,  266.21,  279.53, 1074.78, 1063.26, 1059.48, 1055.45, 1078.58, 1058.97,  -114.9,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.022,       ,       ,      ,    0.0,  -12.6,   13.2,       ,      ,       ,      ,      ,  -5.8,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:49,  -08:00,   KPAO,   37.4604416, -122.1149902,    -0.3, 30.14,    -6.9,   9.2,   0.00,  18.82,   -0.04,   2.66,   0.64,  -0.00,  -0.05, 128.2, 127.4,  28.2,  28.2,   0.4,  -0.2,  33.46,  26.81,     2.99,  154.69,   56.95,  13.98, 1051.2,  249.23,  282.70,  272.91,  288.14,  266.15,  279.52, 1075.56, 1062.37, 1059.47, 1055.14, 1078.35, 1057.48,  -115.0,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.021,       ,       ,      ,    0.0,  -18.3,   13.2,       ,      ,       ,      ,      ,  -3.8,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:50,  -08:00,   KPAO,   37.4603691, -122.1149216,    -0.3, 30.14,    -7.1,   9.0,   0.00,  19.32,   -0.00,   2.65,   0.93,   0.01,  -0.03, 129.1, 127.7,  28.2,  28.2,   0.4,  -0.2,  32.88,  27.80,     2.77,  154.72,   56.70,  13.15, 1030.5,  249.13,  282.57,  272.88,  288.21,  266.10,  279.43, 1075.96, 1061.02, 1059.13, 1055.21, 1078.73, 1057.24,  -115.3,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.021,       ,       ,      ,    0.0,  -21.9,   13.2,       ,      ,       ,      ,      ,  -6.7,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:51,  -08:00,   KPAO,   37.4603004, -122.1148529,    -0.3, 30.14,    -6.5,   9.0,   0.00,  19.78,   -2.48,   2.61,   0.79,  -0.02,  -0.02, 129.2, 127.9,  28.2,  28.2,   0.4,  -0.2,  32.48,  28.63,     2.23,  154.74,   55.04,  12.59,  939.7,  248.93,  282.31,  272.79,  288.11,  265.90,  279.29, 1073.69, 1058.61, 1058.78, 1052.54, 1077.96, 1056.30,  -114.7,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.021,       ,       ,      ,    0.0,  -24.9,   13.2,       ,      ,       ,      ,      ,   9.6,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:52,  -08:00,   KPAO,   37.4602203, -122.1147690,    -1.3, 30.14,    -6.4,   9.0,   0.00,  20.10,  -15.79,   2.90,   0.32,  -0.01,   0.01, 128.5, 128.8,  28.2,  28.2,   0.4,  -0.3,  32.34,  29.38,     2.23,  154.75,   53.95,  13.41,  867.2,  248.91,  282.33,  272.89,  288.22,  265.97,  279.38, 1065.84, 1053.96, 1057.03, 1046.10, 1075.63, 1053.91,  -114.5,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.021,       ,       ,      ,    0.1,  -27.9,   13.2,       ,      ,       ,      ,      ,   2.3,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:53,  -08:00,   KPAO,   37.4601440, -122.1147003,    -1.3, 30.14,    -6.6,   9.0,   0.00,  20.29,  -30.83,   3.32,   0.98,  -0.05,   0.02, 128.0, 129.5,  28.2,  28.2,   0.4,  -0.2,  32.92,  29.22,     2.21,  154.76,   53.61,  13.80,  841.1,  248.74,  282.12,  272.78,  288.11,  265.79,  279.18, 1058.97, 1047.76, 1054.47, 1038.93, 1073.95, 1050.22,  -114.7,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.021,       ,       ,      ,    0.1,  -29.7,   13.2,       ,      ,       ,      ,      ,  -7.4,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:54,  -08:00,   KPAO,   37.4600716, -122.1146317,    -1.3, 30.14,    -6.2,   9.0,   0.00,  20.37,  -18.13,   3.02,   0.67,   0.04,  -0.04, 128.1, 129.3,  28.2,  28.2,   0.4,  -0.2,  33.76,  28.62,     2.26,  154.78,   53.60,  13.86,  835.9,  248.76,  282.13,  272.90,  288.22,  265.87,  279.26, 1055.03, 1041.87, 1053.06, 1033.29, 1070.93, 1046.07,  -114.4,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.021,       ,       ,      ,    0.1,  -31.3,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:55,  -08:00,   KPAO,   37.4599915, -122.1145477,    -1.3, 30.14,    -5.6,   9.0,   0.00,  20.34,   -4.66,   2.52,  -0.08,  -0.03,   0.00, 127.9, 128.6,  28.2,  28.2,   0.4,  -0.2,  34.44,  27.50,     2.22,  154.83,   53.56,  13.86,  835.2,  248.70,  282.02,  272.90,  288.24,  265.77,  279.27, 1052.25, 1036.65, 1051.66, 1028.22, 1068.23, 1040.73,  -113.8,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.020,       ,       ,      ,    0.1,  -33.3,   13.2,       ,      ,       ,      ,      ,  12.7,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:56,  -08:00,   KPAO,   37.4599228, -122.1144791,    -1.3, 30.14,    -5.4,   9.0,   0.00,  20.28,   -0.21,   2.93,  -0.12,   0.01,   0.03, 128.0, 128.0,  28.1,  28.2,   0.4,  -0.2,  34.26,  26.95,     1.98,  154.90,   52.85,  13.32,  798.4,  248.64,  281.96,  272.91,  288.24,  265.74,  279.17, 1052.66, 1033.16, 1049.92, 1022.58, 1065.96, 1037.63,  -113.6,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.020,       ,       ,      ,    0.1,  -34.5,   13.2,       ,      ,       ,      ,      ,   9.6,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:57,  -08:00,   KPAO,   37.4598503, -122.1144028,    -2.3, 30.14,    -6.2,   9.0,   0.00,  20.36,  -14.42,   2.79,  -0.10,   0.01,  -0.05, 129.5, 127.4,  28.2,  28.2,   0.4,  -0.2,  32.94,  27.55,     1.86,  154.98,   52.09,  13.86,  752.8,  248.54,  281.87,  272.91,  288.33,  265.70,  279.14, 1052.49, 1027.42, 1046.59, 1014.34, 1063.17, 1031.79,  -114.3,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.020,       ,       ,      ,    0.1,  -36.0,   13.2,       ,      ,       ,      ,      , -15.2,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:58,  -08:00,   KPAO,   37.4597816, -122.1143341,    -2.3, 30.14,    -5.9,   9.0,   0.00,  20.38,  -15.95,   2.65,  -0.24,  -0.03,   0.01, 129.6, 127.4,  28.2,  28.2,   0.4,  -0.2,  31.41,  29.46,     1.87,  155.07,   51.80,  14.23,  732.3,  248.45,  281.76,  272.94,  288.36,  265.62,  279.05, 1048.08, 1019.95, 1041.46, 1005.62, 1060.31, 1026.05,  -114.0,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.020,       ,       ,      ,    0.1,  -37.0,   13.2,       ,      ,       ,      ,      ,  -3.7,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:23:59,  -08:00,   KPAO,   37.4597015, -122.1142654,    -2.3, 30.14,    -5.7,   9.0,   0.00,  20.31,  -16.00,   2.74,   0.26,  -0.02,   0.01, 128.6, 128.7,  28.2,  28.2,   0.5,  -0.2,  30.70,  31.15,     1.86,  155.16,   51.72,  14.25,  727.0,  248.39,  281.72,  272.91,  288.37,  265.57,  279.01, 1042.60, 1012.42, 1035.60,  997.97, 1054.28, 1021.07,  -113.9,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.020,       ,       ,      ,    0.1,  -37.5,   13.2,       ,      ,       ,      ,      ,  -1.1,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:24:00,  -08:00,   KPAO,   37.4596291, -122.1141968,    -2.3, 30.14,    -5.7,   9.0,   0.00,  20.20,  -16.00,   2.10,   0.52,  -0.01,  -0.04, 128.9, 129.4,  28.1,  28.1,   0.5,  -0.2,  31.44,  31.18,     1.86,  155.26,   51.52,  14.33,  716.5,  248.37,  281.60,  273.00,  288.37,  265.49,  278.95, 1036.82, 1006.08, 1030.46,  992.14, 1044.77, 1016.26,  -113.8,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.020,       ,       ,      ,    0.1,  -38.5,   13.2,       ,      ,       ,      ,      ,  -3.6,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:24:01,  -08:00,   KPAO,   37.4595566, -122.1141129,    -3.3, 30.14,    -5.9,   9.0,   0.00,  20.15,  -16.00,   2.88,   0.00,   0.00,  -0.07, 129.1, 128.4,  28.1,  28.1,   0.4,  -0.2,  32.06,  30.18,     1.82,  155.35,   51.59,  14.31,  719.0,  248.25,  281.52,  273.02,  288.37,  265.45,  278.88, 1028.86,  999.12, 1024.88,  985.31, 1038.38, 1008.85,  -114.1,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.020,       ,       ,      ,    0.1,  -39.1,   13.2,       ,      ,       ,      ,      ,  -9.5,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:24:02,  -08:00,   KPAO,   37.4594841, -122.1140442,    -2.3, 30.14,    -6.2,   9.0,   0.00,  20.14,   -7.91,   2.69,   0.43,  -0.04,   0.01, 128.9, 128.3,  28.1,  28.2,   0.4,  -0.2,  32.12,  29.49,     1.83,  155.44,   51.64,  14.32,  720.2,  248.19,  281.46,  273.07,  288.37,  265.35,  278.78, 1025.24,  993.60, 1019.19,  980.03, 1035.10, 1003.75,  -114.4,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.020,       ,       ,      ,    0.1,  -39.6,   13.2,       ,      ,       ,      ,      , -14.6,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:24:03,  -08:00,   KPAO,   37.4594116, -122.1139755,    -2.3, 30.14,    -5.4,   9.0,   0.00,  20.01,   -0.36,   2.32,   0.51,  -0.02,  -0.06, 128.6, 128.5,  28.2,  28.2,   0.4,  -0.2,  31.68,  29.77,     1.84,  155.53,   51.72,  14.29,  723.9,  248.23,  281.48,  273.12,  288.49,  265.38,  278.84, 1022.32,  987.79, 1014.47,  975.48, 1030.13, 1000.42,  -113.6,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.020,       ,       ,      ,    0.1,  -40.1,   13.2,       ,      ,       ,      ,      ,   9.7,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:24:04,  -08:00,   KPAO,   37.4593391, -122.1139069,    -2.3, 30.14,    -5.5,   9.0,   0.00,  19.85,   -0.01,   2.66,   1.11,  -0.01,  -0.03, 128.7, 128.7,  28.2,  28.2,   0.4,  -0.2,  32.39,  29.88,     1.85,  155.62,   51.79,  14.28,  727.8,  248.20,  281.45,  273.15,  288.51,  265.34,  278.75, 1021.94,  982.53, 1010.62,  971.42, 1027.61,  996.04,  -113.7,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.019,       ,       ,      ,    0.1,  -40.9,   13.2,       ,      ,       ,      ,      ,   0.3,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:24:05,  -08:00,   KPAO,   37.4592667, -122.1138229,    -2.3, 30.14,    -5.6,   8.8,   0.00,  19.76,   -0.00,   2.66,   1.20,  -0.02,  -0.04, 128.6, 128.5,  28.1,  28.2,   0.4,  -0.2,  32.65,  29.62,     1.82,  155.71,   51.82,  14.22,  728.5,  248.11,  281.35,  273.17,  288.51,  265.24,  278.67, 1019.29,  978.95, 1008.90,  966.80, 1026.38,  990.76,  -113.8,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.019,       ,       ,      ,    0.1,  -41.3,   13.2,       ,      ,       ,      ,      ,  -5.1,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:24:06,  -08:00,   KPAO,   37.4591980, -122.1137543,    -2.3, 30.14,    -5.2,   8.8,   0.00,  19.65,    0.61,   2.76,   0.68,  -0.02,  -0.01, 128.3, 128.7,  28.1,  28.1,   0.4,  -0.2,  33.25,  29.18,     1.80,  155.80,   51.88,  14.21,  732.0,  248.07,  281.31,  273.18,  288.51,  265.18,  278.60, 1016.84,  975.80, 1005.48,  962.31, 1027.58,  988.18,  -113.4,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.019,       ,       ,      ,    0.1,  -41.6,   13.2,       ,      ,       ,      ,      ,   5.4,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:24:07,  -08:00,   KPAO,   37.4591255, -122.1136856,    -2.3, 30.14,    -5.1,   8.8,   0.00,  19.47,    5.52,   2.49,   0.44,   0.01,   0.00, 128.4, 128.5,  28.1,  28.2,   0.4,  -0.3,  33.71,  28.39,     1.81,  155.89,   51.96,  14.17,  734.7,  247.99,  281.19,  273.20,  288.51,  265.09,  278.51, 1015.43,  972.44, 1002.22,  958.69, 1026.96,  986.59,  -113.2,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.019,       ,       ,      ,    0.1,  -42.0,   13.2,       ,      ,       ,      ,      ,   7.6,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:24:08,  -08:00,   KPAO,   37.4590607, -122.1136169,    -2.3, 30.14,    -4.8,   8.8,   0.00,  19.30,    4.76,   2.69,   0.77,   0.02,   0.06, 128.4, 128.2,  28.2,  28.2,   0.4,  -0.2,  33.53,  28.10,     1.83,  155.97,   51.91,  14.18,  732.6,  247.94,  281.15,  273.21,  288.51,  265.04,  278.42, 1014.48,  970.22, 1000.17,  955.09, 1026.72,  985.48,  -112.9,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.019,       ,       ,      ,    0.1,  -42.4,   13.2,       ,      ,       ,      ,      ,   9.6,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:24:09,  -08:00,   KPAO,   37.4589882, -122.1135559,    -2.3, 30.14,    -4.8,   8.8,   0.00,  19.20,    0.22,   2.19,   0.49,  -0.02,   0.00, 128.3, 128.2,  28.2,  28.2,   0.4,  -0.2,  33.17,  28.52,     1.85,  156.06,   51.80,  14.26,  727.9,  247.84,  281.06,  273.27,  288.51,  264.95,  278.34, 1014.18,  969.01,  997.79,  951.54, 1027.56,  984.89,  -112.9,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.018,       ,       ,      ,    0.1,  -42.8,   13.2,       ,      ,       ,      ,      ,   4.7,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:24:10,  -08:00,   KPAO,   37.4589195, -122.1134872,    -2.3, 30.14,    -4.9,   8.8,   0.00,  19.09,    0.01,   2.32,   0.54,  -0.02,  -0.03, 128.8, 128.3,  28.1,  28.2,   0.4,  -0.2,  32.97,  28.64,     1.84,  156.14,   51.93,  14.22,  732.9,  247.83,  281.02,  273.30,  288.51,  264.90,  278.30, 1015.50,  967.07,  996.17,  948.43, 1028.86,  982.58,  -113.0,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.018,       ,       ,      ,    0.2,  -43.0,   13.2,       ,      ,       ,      ,      ,  -0.5,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:24:11,  -08:00,   KPAO,   37.4588509, -122.1134186,    -2.3, 30.14,    -4.8,   8.8,   0.00,  19.05,    0.00,   2.30,   0.74,  -0.02,  -0.00, 128.7, 128.1,  28.1,  28.1,   0.4,  -0.2,  32.58,  28.61,     1.85,  156.22,   51.93,  14.20,  732.3,  247.75,  280.91,  273.31,  288.52,  264.81,  278.21, 1014.80,  965.47,  993.99,  947.17, 1028.51,  980.41,  -113.0,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.018,       ,       ,      ,    0.2,  -43.3,   13.2,       ,      ,       ,      ,      ,  -0.6,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:24:12,  -08:00,   KPAO,   37.4587822, -122.1133499,    -2.3, 30.14,    -4.9,   8.8,   0.00,  18.98,    0.00,   3.35,   1.29,   0.02,   0.02, 128.9, 128.7,  28.1,  28.1,   0.4,  -0.2,  32.46,  28.95,     1.83,  156.30,   51.97,  14.15,  735.4,  247.70,  280.85,  273.31,  288.53,  264.74,  278.13, 1011.51,  964.30,  991.04,  946.53, 1026.86,  979.99,  -113.0,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.018,       ,       ,      ,    0.2,  -43.5,   13.2,       ,      ,       ,      ,      ,  -3.4,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:24:13,  -08:00,   KPAO,   37.4587097, -122.1132812,    -2.3, 30.14,    -4.8,   8.8,   0.00,  18.90,    0.00,   3.04,   0.92,  -0.04,   0.01, 128.3, 128.8,  28.2,  28.2,   0.4,  -0.3,  32.46,  28.97,     1.80,  156.38,   51.95,  14.23,  734.9,  247.68,  280.80,  273.32,  288.63,  264.67,  278.07, 1010.76,  962.94,  989.09,  945.26, 1027.03,  980.49,  -113.0,   0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.018,       ,       ,      ,    0.2,  -43.8,   13.2,       ,      ,       ,      ,      ,  -2.9,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:24:14,  -08:00,   KPAO,   37.4586449, -122.1132126,    -2.3, 30.14,    -4.4,   8.8,   0.00,  18.77,    0.00,   2.25,   1.40,  -0.04,  -0.08, 128.0, 129.1,  28.2,  28.2,   0.4,  -0.2,  33.24,  27.86,     1.80,  156.46,   52.01,  14.13,  738.9,  247.60,  280.74,  273.43,  288.64,  264.62,  278.06, 1007.61,  961.41,  988.66,  943.55, 1025.36,  979.72,  -112.5,  -0,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000,  0.018,       ,       ,      ,    0.2,  -44.0,   13.2,       ,      ,       ,      ,      ,   6.8,     3D, 1852,      ,       ,      ,       
