#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-21, 13:09:51,  -08:00,       ,   37.4542007, -122.1144562,    36.8, 30.20,     1.1,  20.0,   0.00,   0.00,    4.72,   3.50,   0.59,  -0.01,   0.01,  72.8, 346.8,  28.0,  28.0,   3.7,  -0.0,  32.90,  32.19,     3.10,   65.07,   64.06,  14.38,  957.0,   91.03,   91.35,   87.76,   96.51,   90.18,   95.65, 1001.54,  956.36,  968.03,  932.63,  986.88,  979.36,  -107.1,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.4,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:09:52,  -08:00,       ,   37.4542007, -122.1144562,    36.8, 30.20,     1.5,  20.0,   0.00,   0.00,    8.50,   3.48,   0.57,  -0.01,   0.01,  72.7, 346.8,  28.0,  28.0,   3.8,   0.0,  32.88,  32.17,     3.07,   65.09,   64.07,  14.38,  958.1,   91.76,   92.24,   88.43,   97.31,   90.91,   96.51, 1001.49,  957.20,  969.29,  934.69,  988.81,  980.03,  -106.6,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:09:53,  -08:00,       ,   37.4542007, -122.1144562,    36.8, 30.20,     1.8,  20.0,   0.00,   0.00,    8.45,   3.50,   0.57,  -0.01,  -0.01,  72.7, 346.8,  28.0,  28.0,   3.7,   0.0,  32.71,  32.15,     3.00,   65.10,   64.04,  14.38,  957.7,   92.40,   92.87,   89.07,   98.11,   91.54,   97.18, 1000.84,  957.82,  971.67,  936.49,  990.52,  980.24,  -106.4,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.6,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:09:54,  -08:00,       ,   37.4542007, -122.1144562,    36.8, 30.20,     2.0,  20.0,   0.00,   0.00,    0.34,   3.53,   0.58,  -0.00,   0.01,  72.7, 346.8,  28.0,  28.0,   3.6,   0.0,  32.57,  32.46,     3.07,   65.11,   63.97,  14.42,  954.5,   93.14,   93.70,   89.87,   98.95,   92.29,   98.00, 1001.09,  959.51,  973.02,  939.13,  993.18,  980.20,  -106.1,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.3,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:09:55,  -08:00,       ,   37.4542007, -122.1144562,    36.8, 30.20,     2.2,  20.0,   0.00,   0.00,    0.01,   3.53,   0.62,  -0.02,  -0.00,  72.7, 346.8,  28.0,  28.0,   3.6,   0.0,  32.66,  32.84,     3.01,   65.13,   64.01,  14.42,  956.3,   93.97,   94.65,   90.56,   99.87,   93.06,   98.97, 1001.58,  962.41,  974.20,  942.86,  994.85,  980.72,  -105.9,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.8,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:09:56,  -08:00,       ,   37.4542007, -122.1144562,    36.8, 30.20,     2.4,  19.8,   0.00,   0.00,    7.22,   3.52,   0.60,  -0.02,  -0.03,  72.7, 346.8,  28.0,  28.0,   3.6,  -0.0,  32.48,  33.00,     3.04,   65.14,   64.02,  14.42,  956.6,   94.69,   95.36,   91.27,  100.72,   93.79,   99.70, 1001.21,  964.05,  976.26,  943.93,  996.36,  980.88,  -105.8,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.6,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:09:57,  -08:00,       ,   37.4542007, -122.1144562,    36.8, 30.20,     2.6,  19.8,   0.00,   0.00,    0.44,   3.54,   0.60,  -0.02,  -0.00,  72.7, 346.8,  28.0,  28.0,   3.6,   0.0,  32.49,  33.06,     3.01,   65.16,   64.03,  14.41,  957.8,   95.42,   96.26,   91.98,  101.54,   94.49,  100.62, 1003.52,  964.79,  977.01,  946.23,  997.76,  981.35,  -105.6,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.3,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:09:58,  -08:00,       ,   37.4542007, -122.1144562,    36.8, 30.20,     2.8,  19.8,   0.00,   0.00,    0.01,   3.49,   0.63,  -0.01,   0.01,  72.8, 346.8,  28.0,  28.0,   3.6,   0.0,  32.43,  33.14,     2.95,   65.18,   64.06,  14.40,  959.6,   96.18,   97.05,   92.70,  102.42,   95.24,  101.43, 1005.05,  964.95,  977.17,  947.86,  998.16,  982.75,  -105.4,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.0,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:09:59,  -08:00,       ,   37.4542007, -122.1144562,    36.8, 30.20,     3.0,  19.8,   0.00,   0.00,    0.00,   3.52,   0.62,  -0.01,   0.00,  72.8, 346.8,  28.0,  28.0,   3.5,   0.0,  32.31,  33.12,     3.06,   65.19,   64.07,  14.39,  960.2,   96.96,   97.89,   93.45,  103.27,   95.97,  102.23, 1005.33,  966.10,  977.78,  948.98,  999.09,  985.04,  -105.1,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:00,  -08:00,       ,   37.4542007, -122.1144638,    35.8, 30.20,     3.0,  19.8,   0.00,   0.00,  -12.63,   3.46,   0.63,  -0.01,  -0.04,  72.8, 346.8,  28.0,  28.0,   3.5,  -0.0,  32.53,  33.12,     3.08,   65.21,   64.13,  14.36,  962.6,   97.71,   98.69,   94.23,  104.16,   96.72,  103.04, 1005.12,  968.00,  979.23,  949.27, 1000.25,  986.85,  -105.1,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.8,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:01,  -08:00,       ,   37.4542007, -122.1144638,    35.8, 30.20,     3.1,  19.8,   0.00,   0.00,  -14.25,   3.50,   0.63,  -0.02,   0.03,  72.8, 346.8,  28.0,  28.0,   3.4,  -0.0,  33.33,  33.00,     3.00,   65.23,   64.03,  14.41,  959.5,   98.44,   99.42,   94.88,  104.94,   97.45,  103.78, 1005.42,  969.49,  981.36,  949.80, 1001.49,  987.37,  -105.1,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:02,  -08:00,       ,   37.4542007, -122.1144638,    36.8, 30.20,     3.1,  19.8,   0.00,   0.00,    3.83,   3.48,   0.60,  -0.02,  -0.03,  72.7, 346.8,  28.1,  28.0,   3.5,   0.0,  33.45,  32.51,     3.03,   65.24,   64.11,  14.39,  962.0,   99.22,  100.32,   95.63,  105.82,   98.20,  104.69, 1007.07,  970.94,  983.16,  951.21, 1002.55,  988.52,  -105.1,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.3,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:03,  -08:00,       ,   37.4542007, -122.1144638,    36.8, 30.20,     3.0,  19.8,   0.00,   0.00,    5.46,   3.53,   0.60,  -0.01,   0.04,  72.8, 346.8,  28.0,  28.0,   3.5,   0.0,  33.37,  32.23,     2.98,   65.26,   64.15,  14.38,  964.6,   99.98,  101.12,   96.37,  106.67,   98.93,  105.49, 1007.86,  971.52,  984.29,  952.83, 1004.03,  989.54,  -105.1,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.2,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:04,  -08:00,       ,   37.4542007, -122.1144638,    36.8, 30.20,     2.9,  19.8,   0.00,   0.00,    0.23,   3.47,   0.62,  -0.00,  -0.02,  72.8, 346.8,  28.0,  28.0,   3.4,  -0.0,  33.17,  32.12,     3.00,   65.28,   64.10,  14.39,  963.4,  100.72,  101.89,   97.12,  107.55,   99.68,  106.26, 1008.05,  973.51,  985.15,  953.36, 1004.64,  990.47,  -105.3,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.7,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:05,  -08:00,       ,   37.4542007, -122.1144638,    36.8, 30.20,     2.8,  19.8,   0.00,   0.00,    2.61,   3.50,   0.59,  -0.01,   0.02,  72.8, 346.8,  28.0,  28.0,   3.4,  -0.0,  32.99,  32.07,     3.00,   65.30,   64.20,  14.34,  968.2,  101.51,  102.77,   97.85,  108.39,  100.42,  107.16, 1008.23,  974.67,  986.27,  955.19, 1004.51,  991.12,  -105.4,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.2,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:06,  -08:00,       ,   37.4542007, -122.1144638,    36.8, 30.20,     2.7,  19.8,   0.00,   0.00,    5.22,   3.52,   0.62,  -0.01,   0.00,  72.8, 346.8,  28.0,  28.0,   3.4,  -0.0,  33.20,  32.04,     3.03,   65.32,   64.17,  14.36,  967.0,  102.28,  103.61,   98.67,  109.24,  101.19,  107.95, 1008.54,  974.57,  987.48,  957.07, 1005.95,  990.81,  -105.5,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:07,  -08:00,       ,   37.4542007, -122.1144638,    36.8, 30.20,     2.3,  19.5,   0.00,   0.00,    0.29,   3.48,   0.59,  -0.01,  -0.02,  72.8, 346.8,  28.1,  28.0,   3.4,   0.0,  32.92,  32.06,     3.04,   65.34,   64.13,  14.37,  967.1,  103.03,  104.34,   99.33,  110.08,  101.93,  108.72, 1007.80,  974.84,  988.89,  958.63, 1008.49,  990.37,  -105.8,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:08,  -08:00,       ,   37.4542046, -122.1144638,    36.8, 30.20,     1.9,  19.5,   0.00,   0.00,    1.04,   3.48,   0.59,  -0.01,   0.00,  72.8, 346.8,  28.0,  28.0,   3.4,   0.0,  32.68,  32.11,     3.11,   65.36,   64.22,  14.33,  970.8,  103.79,  105.17,  100.08,  110.95,  102.68,  109.51, 1007.65,  975.79,  990.51,  959.77, 1010.20,  991.01,  -106.2,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.2,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:09,  -08:00,       ,   37.4542046, -122.1144638,    36.8, 30.20,     1.5,  19.5,   0.00,   0.00,    0.07,   3.52,   0.62,  -0.00,   0.02,  72.8, 346.8,  28.0,  28.0,   3.3,  -0.0,  32.59,  32.10,     3.03,   65.38,   64.11,  14.40,  967.4,  104.66,  106.08,  100.92,  111.87,  103.50,  110.41, 1009.02,  977.49,  990.88,  961.28, 1011.01,  992.29,  -106.7,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:10,  -08:00,       ,   37.4542046, -122.1144638,    36.8, 30.20,     1.0,  19.5,   0.00,   0.00,    0.00,   3.53,   0.60,  -0.01,  -0.01,  72.8, 346.8,  28.0,  28.0,   3.3,  -0.0,  32.46,  32.08,     3.00,   65.40,   64.09,  14.40,  966.8,  105.41,  106.95,  101.66,  112.71,  104.25,  111.31, 1009.47,  978.70,  991.29,  962.35, 1011.71,  994.86,  -107.2,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.6,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:11,  -08:00,       ,   37.4542046, -122.1144638,    36.8, 30.20,     0.5,  19.5,   0.00,   0.00,    0.00,   3.53,   0.62,  -0.01,   0.00,  72.8, 346.8,  28.0,  28.0,   3.3,  -0.0,  32.36,  32.16,     3.00,   65.42,   64.27,  14.34,  973.7,  106.21,  107.85,  102.43,  113.59,  105.05,  112.19, 1010.07,  980.15,  991.31,  964.31, 1011.97,  997.22,  -107.6,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.3,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:12,  -08:00,       ,   37.4542084, -122.1144638,    35.8, 30.20,     0.2,  19.5,   0.00,   0.00,   -7.84,   3.48,   0.58,  -0.01,  -0.02,  72.8, 346.8,  28.1,  28.0,   3.3,  -0.0,  32.32,  32.17,     3.07,   65.45,   64.29,  14.33,  974.9,  106.99,  108.61,  103.22,  114.41,  105.76,  112.94, 1008.97,  982.06,  991.36,  965.70, 1011.61,  999.02,  -107.9,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.0,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:13,  -08:00,       ,   37.4542084, -122.1144638,    36.8, 30.20,    -0.1,  19.5,   0.00,   0.00,   -1.03,   3.49,   0.60,  -0.01,  -0.01,  72.8, 346.8,  28.0,  28.0,   3.3,   0.0,  32.29,  32.14,     3.00,   65.46,   63.56,  14.32,  974.6,  107.79,  109.41,  103.95,  115.30,  106.54,  113.72, 1009.23,  983.52,  992.42,  966.85, 1012.33, 1000.57,  -108.3,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.3,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:14,  -08:00,       ,   37.4542084, -122.1144638,    36.8, 30.20,    -0.3,  19.5,   0.00,   0.00,   -0.03,   3.52,   0.60,  -0.01,  -0.03,  72.8, 346.8,  28.0,  28.0,   3.2,  -0.0,  32.27,  32.14,     3.05,   65.49,   63.51,  14.34,  974.0,  108.62,  110.30,  104.77,  116.21,  107.37,  114.58, 1011.23,  983.70,  993.59,  968.60, 1012.96, 1000.41,  -108.5,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.6,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:15,  -08:00,       ,   37.4542084, -122.1144638,    36.8, 30.20,    -0.4,  19.5,   0.00,   0.00,   -0.00,   3.56,   0.60,  -0.01,   0.03,  72.8, 346.8,  28.0,  28.0,   3.2,  -0.0,  32.29,  32.15,     3.04,   65.51,   63.65,  14.32,  977.0,  109.42,  111.22,  105.54,  117.05,  108.13,  115.47, 1011.85,  983.27,  995.55,  970.64, 1013.72, 1001.11,  -108.6,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:16,  -08:00,       ,   37.4542084, -122.1144638,    36.8, 30.20,    -0.5,  19.5,   0.00,   0.00,   -0.00,   3.55,   0.59,  -0.01,  -0.03,  72.7, 346.8,  28.0,  28.0,   3.2,  -0.0,  32.32,  32.16,     3.04,   65.54,   63.64,  14.34,  975.7,  110.19,  112.05,  106.30,  117.92,  108.90,  116.27, 1012.46,  984.37,  996.94,  972.29, 1014.55, 1002.79,  -108.7,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.4,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:17,  -08:00,       ,   37.4542084, -122.1144638,    36.8, 30.20,    -0.6,  19.5,   0.00,   0.00,    7.06,   3.56,   0.58,  -0.01,  -0.00,  72.8, 346.8,  28.1,  28.0,   3.3,  -0.0,  32.27,  32.25,     3.04,   65.56,   63.73,  14.33,  976.9,  110.96,  112.80,  107.08,  118.74,  109.66,  117.03, 1013.47,  985.49,  999.28,  972.49, 1015.84, 1004.25,  -108.8,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:18,  -08:00,       ,   37.4542084, -122.1144638,    36.8, 30.20,    -0.7,  19.5,   0.00,   0.00,    1.50,   3.55,   0.57,  -0.01,  -0.02,  72.8, 346.8,  28.0,  28.0,   3.3,  -0.0,  32.22,  32.38,     3.07,   65.58,   63.85,  14.29,  980.1,  111.74,  113.65,  107.91,  119.59,  110.41,  117.83, 1015.13,  986.43, 1001.20,  972.82, 1017.01, 1004.76,  -108.9,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.9,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:19,  -08:00,       ,   37.4542084, -122.1144638,    36.8, 30.20,    -0.8,  19.5,   0.00,   0.00,   -0.25,   3.56,   0.54,  -0.01,   0.01,  72.8, 346.8,  28.0,  28.0,   3.1,  -0.0,  32.18,  32.35,     3.06,   65.60,   63.86,  14.35,  977.4,  112.54,  114.50,  108.58,  120.43,  111.19,  118.66, 1017.36,  987.52, 1002.45,  973.74, 1018.04, 1005.87,  -108.9,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.7,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:20,  -08:00,       ,   37.4542084, -122.1144638,    36.8, 30.20,    -1.1,  19.5,   0.00,   0.00,   -0.01,   3.56,   0.58,  -0.00,   0.03,  72.8, 346.8,  28.0,  28.0,   3.1,  -0.0,  32.56,  32.26,     3.03,   65.63,   63.96,  14.31,  979.7,  113.33,  115.38,  109.37,  121.29,  111.96,  119.56, 1018.81,  989.48, 1002.72,  974.45, 1019.11, 1006.73,  -109.3,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.9,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:21,  -08:00,       ,   37.4542084, -122.1144638,    36.8, 30.20,    -0.6,  19.5,   0.00,   0.00,   -0.00,   3.56,   0.56,  -0.02,   0.02,  72.8, 346.8,  28.0,  28.0,   3.1,  -0.1,  33.26,  32.25,     3.04,   65.65,   64.03,  14.32,  979.4,  114.10,  116.14,  110.14,  122.13,  112.73,  120.26, 1019.19,  989.91, 1002.54,  974.14, 1020.28, 1006.27,  -108.8,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.7,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:22,  -08:00,       ,   37.4542084, -122.1144638,    36.8, 30.20,    -0.2,  19.5,   0.00,   0.00,   -1.75,   3.55,   0.55,  -0.00,  -0.03,  72.8, 346.8,  28.1,  28.1,   3.2,  -0.0,  33.08,  32.39,     3.05,   65.68,   64.14,  14.31,  981.2,  114.91,  117.09,  110.92,  122.98,  113.47,  121.14, 1019.99,  990.58, 1002.64,  973.25, 1021.34, 1006.38,  -108.4,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.9,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:23,  -08:00,       ,   37.4542084, -122.1144638,    36.8, 30.20,     0.2,  19.5,   0.00,   0.00,   -2.96,   3.57,   0.56,  -0.01,   0.02,  72.8, 346.8,  28.1,  28.0,   3.2,  -0.0,  32.81,  32.28,     3.07,   65.70,   64.30,  14.29,  983.8,  115.68,  117.91,  111.65,  123.83,  114.26,  121.98, 1020.83,  991.54, 1002.81,  974.51, 1020.99, 1006.56,  -108.0,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:24,  -08:00,       ,   37.4542084, -122.1144638,    36.8, 30.20,     0.5,  19.5,   0.00,   0.00,   -8.44,   3.54,   0.57,  -0.01,  -0.03,  72.8, 346.8,  28.0,  28.0,   3.1,  -0.0,  32.66,  32.18,     3.10,   65.73,   64.27,  14.30,  985.6,  116.46,  118.65,  112.54,  124.66,  115.01,  122.70, 1022.57,  992.78, 1002.87,  975.51, 1020.31, 1006.91,  -107.7,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:25,  -08:00,       ,   37.4542084, -122.1144638,    35.8, 30.20,     0.9,  19.5,   0.00,   0.00,  -12.55,   3.57,   0.58,  -0.01,   0.03,  72.8, 346.8,  28.0,  28.0,   3.1,  -0.0,  32.56,  32.14,     3.08,   65.75,   64.30,  14.31,  983.3,  117.24,  119.57,  113.24,  125.49,  115.80,  123.59, 1022.98,  993.14, 1003.31,  976.69, 1019.69, 1008.15,  -107.3,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:26,  -08:00,       ,   37.4542084, -122.1144638,    36.8, 30.20,     1.3,  19.5,   0.00,   0.00,    0.17,   3.53,   0.57,  -0.01,   0.00,  72.8, 346.8,  28.0,  28.0,   3.0,  -0.1,  32.49,  32.16,     3.00,   65.78,   64.20,  14.33,  981.2,  118.02,  120.39,  113.99,  126.36,  116.53,  124.37, 1023.56,  993.48, 1003.07,  978.38, 1019.05, 1009.79,  -106.8,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:27,  -08:00,       ,   37.4542084, -122.1144638,    37.8, 30.20,     0.9,  19.5,   0.00,   0.00,   20.71,   3.50,   0.55,  -0.02,  -0.00,  72.8, 346.8,  28.1,  28.1,   3.1,  -0.0,  32.44,  32.13,     3.05,   65.80,   64.25,  14.35,  980.0,  118.83,  121.18,  114.77,  127.18,  117.30,  125.09, 1023.90,  994.33, 1002.97,  979.00, 1019.56, 1011.44,  -107.3,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:28,  -08:00,       ,   37.4542084, -122.1144638,    36.8, 30.20,     0.4,  19.5,   0.00,   0.00,   16.05,   3.49,   0.57,  -0.00,  -0.02,  72.8, 346.8,  28.0,  28.0,   3.1,  -0.0,  32.46,  32.13,     3.02,   65.83,   64.16,  14.35,  981.8,  119.60,  121.98,  115.53,  128.01,  118.04,  125.90, 1024.21,  995.23, 1003.68,  978.90, 1018.59, 1010.69,  -107.8,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.7,     3D, 3704,      ,       ,      ,       
2020-11-21, 13:10:29,  -08:00,       ,   37.4542084, -122.1144638,    36.8, 30.20,    -0.0,  19.5,   0.00,   0.00,    0.34,   3.44,   0.55,  -0.02,  -0.04,  72.8, 346.8,  28.0,  28.0,   3.0,  -0.0,  32.46,  32.12,     3.02,   65.86,   64.11,  14.37,  980.3,  120.34,  122.91,  116.29,  128.86,  118.82,  126.78, 1023.99,  995.74, 1003.99,  979.12, 1017.81, 1009.29,  -108.2,   0,  GPS,   33.3, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 3704,      ,       ,      ,       
