#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-26, 17:53:55,  -06:00,  RIMVE,   34.4283714, -119.8346710,     9.2, 30.07,    -6.9,  19.2,   0.00,   7.81,   10.17,   1.59,   0.49,   0.03,   0.00, 179.8, 176.1,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.04,  130.93,   60.76,  14.45, 1124.9,  273.55,  304.01,  293.13,  309.90,  273.04,  305.65, 1119.85, 1143.20, 1124.87, 1161.99, 1112.07, 1120.17,  -124.1,   0,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.213,       ,       ,      ,   14.2,  -88.3,   12.2,       ,      ,       ,      ,      ,  14.7,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:53:56,  -06:00,  RIMVE,   34.4283371, -119.8346710,     9.2, 30.07,    -7.1,  19.2,   0.00,   7.75,    8.16,   1.25,   0.51,   0.03,   0.01, 181.2, 178.3,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.05,  130.94,   60.71,  14.54, 1120.1,  273.77,  304.26,  293.38,  310.15,  273.28,  305.91, 1118.55, 1141.74, 1125.56, 1162.85, 1112.65, 1119.65,  -124.3,   0,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.211,       ,       ,      ,   14.2,  -88.3,   12.2,       ,      ,       ,      ,      ,   6.2,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:53:57,  -06:00,  RIMVE,   34.4282990, -119.8346863,     9.2, 30.07,    -6.9,  19.0,   0.00,   7.85,    1.69,   1.18,   0.38,   0.01,   0.08, 183.3, 180.7,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.13,  130.96,   60.71,  14.52, 1122.1,  274.06,  304.57,  293.67,  310.44,  273.51,  306.21, 1118.55, 1142.16, 1125.45, 1164.54, 1113.46, 1119.52,  -124.1,   0,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.209,       ,       ,      ,   14.2,  -88.3,   12.2,       ,      ,       ,      ,      ,  12.3,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:53:58,  -06:00,  RIMVE,   34.4282646, -119.8347015,     9.2, 30.07,    -7.1,  19.0,   0.00,   7.85,    0.07,   1.65,   0.44,   0.05,   0.01, 185.8, 181.7,  28.1,  28.1,   0.9,  -0.2,  35.00,  35.00,     3.16,  130.97,   60.69,  14.52, 1120.3,  274.30,  304.82,  293.91,  310.69,  273.75,  306.44, 1119.39, 1141.43, 1125.73, 1162.90, 1115.86, 1121.51,  -124.3,   0,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.206,       ,       ,      ,   14.2,  -88.3,   12.2,       ,      ,       ,      ,      ,   6.1,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:53:59,  -06:00,  RIMVE,   34.4282303, -119.8347168,     9.2, 30.07,    -7.1,  19.0,   0.00,   7.92,    2.10,   2.14,   0.76,   0.05,   0.05, 188.2, 184.1,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.14,  130.99,   60.75,  14.54, 1122.6,  274.54,  305.12,  294.18,  310.93,  273.95,  306.68, 1118.75, 1141.25, 1125.80, 1163.15, 1115.81, 1120.82,  -124.3,   0,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.204,       ,       ,      ,   14.2,  -88.3,   12.2,       ,      ,       ,      ,      ,   5.3,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:00,  -06:00,  RIMVE,   34.4281960, -119.8347244,     9.2, 30.07,    -6.7,  19.0,   0.00,   7.92,   14.52,   1.91,   0.81,   0.00,   0.02, 190.8, 186.9,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.10,  131.00,   60.76,  14.50, 1123.5,  274.76,  305.41,  294.43,  311.18,  274.18,  306.91, 1117.91, 1141.48, 1124.56, 1163.09, 1115.91, 1120.00,  -123.9,   0,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.202,       ,       ,      ,   14.2,  -88.3,   12.2,       ,      ,       ,      ,      ,  18.4,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:01,  -06:00,  RIMVE,   34.4281616, -119.8347397,    10.2, 30.07,    -6.6,  19.0,   0.00,   7.88,   29.42,   1.75,   0.85,  -0.01,  -0.03, 194.0, 189.4,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.06,  131.01,   60.74,  14.48, 1124.0,  275.00,  305.67,  294.69,  311.45,  274.41,  307.15, 1118.46, 1140.96, 1124.03, 1164.37, 1116.52, 1118.92,  -123.8,   0,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.200,       ,       ,      ,   14.2,  -88.3,   12.2,       ,      ,       ,      ,      ,  11.8,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:02,  -06:00,  RIMVE,   34.4281273, -119.8347702,    10.2, 30.07,    -6.2,  19.0,   0.00,   7.80,   20.51,   1.15,   0.43,   0.03,  -0.02, 198.0, 192.1,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.12,  131.03,   60.72,  14.53, 1122.8,  275.24,  305.99,  294.97,  311.67,  274.63,  307.41, 1118.97, 1140.30, 1124.80, 1164.54, 1117.57, 1117.80,  -123.4,   0,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.198,       ,       ,      ,   14.2,  -88.3,   12.2,       ,      ,       ,      ,      ,  15.4,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:03,  -06:00,  RIMVE,   34.4280968, -119.8347855,    11.2, 30.07,    -5.9,  19.0,   0.00,   7.82,   16.15,   1.34,   0.73,  -0.01,   0.01, 203.0, 195.2,  28.1,  28.1,   0.9,  -0.3,  35.00,  35.00,     3.11,  131.04,   60.70,  14.50, 1121.8,  275.44,  306.20,  295.18,  311.96,  274.85,  307.67, 1119.12, 1140.00, 1124.79, 1164.04, 1117.86, 1118.85,  -123.1,   0,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.195,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,  16.7,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:04,  -06:00,  RIMVE,   34.4280663, -119.8348083,    11.2, 30.07,    -6.0,  19.0,   0.00,   7.98,   16.00,   1.32,   0.64,   0.05,  -0.01, 208.1, 199.6,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.09,  131.06,   60.74,  14.50, 1123.3,  275.80,  306.63,  295.58,  312.29,  275.15,  308.04, 1118.60, 1140.02, 1124.94, 1164.79, 1116.98, 1119.13,  -123.1,   0,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.193,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,   2.2,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:05,  -06:00,  RIMVE,   34.4280396, -119.8348541,    11.2, 30.07,    -5.8,  19.0,   0.00,   8.13,   16.00,   1.16,   0.68,   0.02,  -0.01, 214.2, 204.4,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.08,  131.07,   60.72,  14.52, 1125.0,  275.95,  306.80,  295.70,  312.46,  275.30,  308.19, 1118.47, 1139.89, 1125.48, 1165.24, 1116.01, 1118.91,  -123.0,   0,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.191,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,   3.6,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:06,  -06:00,  RIMVE,   34.4280128, -119.8348770,    11.2, 30.07,    -5.5,  19.0,   0.00,   8.32,   16.00,   1.08,   0.76,   0.05,   0.02, 221.4, 210.0,  28.1,  28.1,   0.9,  -0.2,  35.00,  35.00,     3.07,  131.09,   60.75,  14.46, 1124.9,  276.12,  307.07,  295.94,  312.70,  275.46,  308.38, 1118.27, 1140.09, 1125.26, 1163.55, 1116.11, 1119.81,  -122.7,   0,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.189,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,   8.5,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:07,  -06:00,  RIMVE,   34.4279900, -119.8349228,    12.2, 30.07,    -5.3,  19.0,  16.42,   8.46,   16.00,   1.29,   0.80,   0.06,   0.02, 228.1, 216.3,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.09,  131.11,   60.77,  14.48, 1127.0,  276.48,  307.46,  296.31,  312.99,  275.77,  308.75, 1119.74, 1140.36, 1125.30, 1162.05, 1115.87, 1120.48,  -122.5,  16,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.187,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,   8.7,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:08,  -06:00,  RIMVE,   34.4279671, -119.8349609,    12.2, 30.07,    -5.4,  19.0,  21.51,   8.58,   16.00,   1.15,   0.79,  -0.00,   0.03, 233.3, 224.1,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.10,  131.12,   60.73,  14.49, 1127.1,  276.73,  307.71,  296.57,  313.28,  275.99,  308.99, 1120.48, 1140.23, 1125.60, 1161.93, 1115.09, 1120.49,  -122.5,  22,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.186,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,   1.3,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:09,  -06:00,  RIMVE,   34.4279518, -119.8350143,    12.2, 30.07,    -5.2,  19.0,  21.67,   8.76,   16.00,   1.07,   1.11,   0.00,  -0.02, 238.0, 230.4,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.09,  131.14,   60.75,  14.48, 1126.8,  276.94,  307.97,  296.78,  313.55,  276.18,  309.21, 1120.49, 1141.62, 1124.53, 1163.91, 1114.52, 1122.08,  -122.4,  22,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.184,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,   5.9,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:10,  -06:00,  RIMVE,   34.4279366, -119.8350525,    12.2, 30.07,    -5.1,  19.0,  22.50,   8.94,   14.84,   1.12,   0.97,  -0.01,  -0.03, 240.1, 235.9,  28.1,  28.1,   1.1,  -0.2,  35.00,  35.00,     3.10,  131.15,   60.79,  14.48, 1128.9,  277.07,  308.12,  296.93,  313.64,  276.29,  309.34, 1119.36, 1141.60, 1123.53, 1164.42, 1114.10, 1120.97,  -122.3,  23,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.183,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,   0.4,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:11,  -06:00,  RIMVE,   34.4279289, -119.8351135,    12.2, 30.07,    -5.1,  19.0,  22.52,   9.15,   15.91,   0.90,   0.88,   0.02,  -0.02, 244.1, 239.8,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.13,  131.17,   60.75,  14.43, 1128.3,  277.38,  308.48,  297.25,  313.95,  276.60,  309.66, 1118.71, 1142.26, 1123.29, 1164.89, 1114.34, 1119.12,  -122.3,  23,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.181,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,   1.3,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:12,  -06:00,  RIMVE,   34.4279175, -119.8351517,    12.2, 30.07,    -5.1,  19.0,  21.92,   9.26,    1.85,   1.24,   0.71,   0.03,   0.00, 249.5, 241.3,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.06,  131.19,   60.75,  14.48, 1128.4,  277.51,  308.64,  297.36,  314.05,  276.70,  309.77, 1118.31, 1143.51, 1123.37, 1165.02, 1114.82, 1118.72,  -122.3,  22,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.180,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,  -0.7,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:13,  -06:00,  RIMVE,   34.4279099, -119.8352051,    12.2, 30.07,    -5.1,  19.0,  22.33,   9.45,   -0.42,   1.47,   0.59,   0.01,   0.02, 253.0, 246.8,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.09,  131.20,   60.81,  14.42, 1130.9,  277.82,  308.97,  297.67,  314.36,  277.00,  310.09, 1117.78, 1143.68, 1123.84, 1164.86, 1115.84, 1118.34,  -122.3,  22,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.179,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,   0.1,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:14,  -06:00,  RIMVE,   34.4279060, -119.8352585,    12.2, 30.07,    -5.2,  19.0,  22.95,   9.69,   -0.02,   1.52,   0.60,   0.00,  -0.00, 254.7, 251.6,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,     3.36,  131.22,   60.93,  15.33, 1146.0,  278.05,  309.21,  297.91,  314.60,  277.19,  310.30, 1118.99, 1142.22, 1123.44, 1164.28, 1116.32, 1118.50,  -122.4,  23,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.179,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,  -2.9,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:15,  -06:00,  RIMVE,   34.4279060, -119.8353271,    14.2, 30.07,    -5.1,  19.0,  24.00,   9.95,   24.57,   1.27,   0.54,  -0.01,  -0.02, 254.5, 255.1,  28.1,  28.1,   1.1,  -0.2,  35.00,  35.00,     7.23,  131.24,   66.34,  21.70, 1440.7,  278.18,  309.35,  298.00,  314.70,  277.26,  310.39, 1124.12, 1145.63, 1126.00, 1167.96, 1120.66, 1122.72,  -122.3,  24,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.178,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,   2.6,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:16,  -06:00,  RIMVE,   34.4279060, -119.8353806,    18.2, 30.07,    -5.1,  19.0,  26.45,  10.71,   93.36,   1.38,   0.51,   0.03,  -0.08, 255.3, 256.0,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,    14.48,  131.26,   74.62,  26.54, 1934.8,  278.41,  309.68,  298.34,  314.96,  277.57,  310.69, 1143.85, 1155.56, 1142.97, 1181.95, 1138.64, 1139.98,  -122.3,  27,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.177,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,   1.9,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:17,  -06:00,  RIMVE,   34.4279022, -119.8354645,    22.2, 30.07,    -5.2,  19.0,  29.65,  12.92,  170.95,   1.60,   0.65,   0.03,   0.00, 255.0, 256.3,  28.1,  28.1,   0.9,  -0.2,  35.00,  35.00,    20.37,  131.30,   78.94,  28.99, 2290.7,  278.69,  309.89,  298.54,  315.20,  277.76,  310.91, 1166.46, 1168.50, 1170.22, 1201.66, 1163.33, 1168.04,  -122.4,  30,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.176,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,  -2.3,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:18,  -06:00,  RIMVE,   34.4279022, -119.8355713,    23.2, 30.07,    -5.3,  19.0,  34.18,  16.77,  160.65,   2.26,   0.60,   0.01,  -0.07, 255.9, 256.6,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,    21.72,  131.34,   77.58,  29.28, 2399.6,  278.95,  310.18,  298.78,  315.45,  278.00,  311.17, 1185.58, 1183.82, 1191.10, 1217.18, 1180.02, 1194.08,  -122.4,  34,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.174,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,  -0.9,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:19,  -06:00,  RIMVE,   34.4278984, -119.8357086,    22.2, 30.07,    -5.3,  19.0,  36.65,  21.17,   81.81,   2.49,   0.71,   0.03,   0.00, 255.6, 256.3,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,    21.35,  131.37,   78.62,  29.45, 2384.7,  279.23,  310.41,  299.04,  315.73,  278.28,  311.53, 1201.25, 1197.64, 1207.43, 1229.27, 1191.09, 1215.41,  -122.5,  37,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.172,       ,       ,      ,   14.2,  -88.2,   12.2,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:20,  -06:00,  RIMVE,   34.4278984, -119.8358765,    21.2, 30.07,    -5.2,  19.0,  39.63,  25.63,   16.58,   2.41,   0.74,   0.01,  -0.01, 255.9, 256.5,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,    21.02,  131.40,   79.06,  29.25, 2338.1,  279.55,  310.68,  299.33,  316.07,  278.61,  311.98, 1212.97, 1203.11, 1219.97, 1239.74, 1199.17, 1230.70,  -122.3,  40,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.170,       ,       ,      ,   14.2,  -88.1,   12.2,       ,      ,       ,      ,      ,   5.5,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:21,  -06:00,  RIMVE,   34.4278908, -119.8360672,    19.2, 30.07,    -5.2,  19.0,  42.57,  29.79,  -34.35,   2.86,   0.70,  -0.01,   0.04, 255.9, 256.3,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,    20.90,  131.42,   78.87,  29.52, 2366.2,  279.90,  311.00,  299.65,  316.56,  278.97,  312.53, 1222.37, 1217.27, 1228.71, 1250.08, 1205.64, 1242.22,  -122.4,  43,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.167,       ,       ,      ,   14.2,  -88.1,   12.2,       ,      ,       ,      ,      ,   2.8,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:22,  -06:00,  RIMVE,   34.4278870, -119.8362732,    18.2, 30.07,    -5.0,  19.0,  45.40,  33.82,  -59.90,   3.08,   0.79,   0.03,  -0.04, 256.0, 256.7,  28.1,  28.1,   0.9,  -0.2,  35.00,  35.00,    20.97,  131.45,   78.84,  29.40, 2359.0,  280.35,  311.34,  299.99,  317.06,  279.41,  313.17, 1231.55, 1221.63, 1237.52, 1259.76, 1211.61, 1251.09,  -122.2,  46,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.164,       ,       ,      ,   14.2,  -88.1,   12.2,       ,      ,       ,      ,      ,   5.5,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:23,  -06:00,  RIMVE,   34.4278831, -119.8364868,    16.2, 30.07,    -4.9,  19.0,  47.87,  37.76,  -78.68,   3.18,   0.96,  -0.01,  -0.04, 256.4, 256.6,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,    21.14,  131.47,   78.82,  29.25, 2356.5,  280.72,  311.59,  300.33,  317.53,  279.82,  313.71, 1238.74, 1220.04, 1245.46, 1267.46, 1215.94, 1258.16,  -122.1,  48,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.162,       ,  13.95, -93.1,   14.2,  -88.1,   12.2,       ,      ,       ,      ,      ,   6.0,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:24,  -06:00,  RIMVE,   34.4278793, -119.8367462,    15.2, 30.07,    -4.9,  19.0,  51.31,  41.55,  -79.96,   3.80,   1.13,  -0.10,   0.06, 255.7, 257.1,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,    21.11,  131.50,   78.84,  29.56, 2362.6,  281.33,  312.07,  300.93,  318.26,  280.43,  314.49, 1245.07, 1235.55, 1251.59, 1272.50, 1221.46, 1263.26,  -122.1,  52,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.158,       ,  13.95, -93.1,   14.2,  -88.1,   12.2,       ,      ,       ,      ,      ,   5.0,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:25,  -06:00,  RIMVE,   34.4278755, -119.8370056,    13.2, 30.07,    -4.8,  19.0,  53.76,  45.23,  -90.05,   4.33,   1.35,  -0.02,   0.02, 255.5, 257.5,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,    21.24,  131.53,   78.89,  29.42, 2361.1,  281.94,  312.58,  301.44,  318.97,  281.06,  315.42, 1250.93, 1244.50, 1256.62, 1278.79, 1226.30, 1268.00,  -122.0,  54,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.155,       ,  13.57, -93.1,   14.1,  -88.1,   12.2,       ,      ,       ,      ,      ,   5.1,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:26,  -06:00,  RIMVE,   34.4278717, -119.8372955,    10.2, 30.07,    -4.7,  18.8,  56.13,  48.71, -116.63,   4.32,   1.65,  -0.00,  -0.01, 254.9, 256.5,  28.1,  28.1,   1.0,  -0.2,  35.00,  35.00,    21.14,  131.56,   78.76,  29.22, 2361.3,  282.57,  313.11,  301.98,  319.69,  281.71,  316.23, 1255.50, 1253.11, 1260.05, 1283.55, 1230.81, 1272.53,  -121.9,  56,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.151,       ,  13.20, -93.1,   14.1,  -88.1,   12.2,       ,      ,       ,      ,      ,   7.4,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:27,  -06:00,  RIMVE,   34.4278679, -119.8376236,     8.2, 30.07,    -4.5,  18.8,  59.65,  52.06, -127.37,   5.30,   1.46,   0.01,  -0.12, 254.7, 256.2,  28.1,  28.1,   0.9,  -0.2,  35.00,  35.00,    21.36,  131.60,   78.56,  29.56, 2359.0,  283.11,  313.55,  302.44,  320.41,  282.30,  317.00, 1257.72, 1262.40, 1264.70, 1287.16, 1233.90, 1276.64,  -121.7,  60,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.146,       ,  13.20, -93.1,   14.1,  -88.1,   12.2,       ,      ,       ,      ,      ,   9.3,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:28,  -06:00,  RIMVE,   34.4278564, -119.8379211,     4.2, 30.07,    -4.8,  18.8,  59.80,  55.27, -162.73,   9.33,   1.41,   0.01,   0.15, 255.9, 255.7,  28.1,  28.1,   1.0,  -0.3,  35.00,  35.00,    21.28,  131.64,   78.48,  29.50, 2362.9,  283.87,  314.21,  303.14,  321.20,  283.10,  318.00, 1260.14, 1271.58, 1268.54, 1290.31, 1237.21, 1279.43,  -122.0,  60,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.142,       ,  12.83, -93.2,   14.1,  -88.0,   12.2,       ,      ,       ,      ,      ,  -4.9,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:29,  -06:00,  RIMVE,   34.4278450, -119.8382492,     7.2, 30.07,    -1.8,  18.8,  60.83,  58.01, -101.29,   9.70,  -0.34,  -0.02,   0.10, 254.9, 255.9,  28.2,  28.2,   1.0,  -0.2,  35.00,  35.00,    21.11,  131.67,   78.59,  29.26, 2359.1,  284.61,  314.76,  303.77,  322.02,  283.85,  318.83, 1262.93, 1283.11, 1272.20, 1293.41, 1240.62, 1281.78,  -119.0,  61,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.137,       ,  12.45, -93.3,   14.1,  -88.0,   12.2,       ,      ,       ,      ,      , 100.3,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:30,  -06:00,  RIMVE,   34.4278374, -119.8386078,    19.2, 30.07,     7.3,  18.8,  65.60,  59.93,  176.16,   9.76,   1.79,   0.02,   0.01, 255.6, 256.5,  28.2,  28.1,   1.0,  -0.2,  35.00,  35.00,    21.15,  131.72,   78.42,  29.60, 2366.2,  285.29,  315.48,  304.43,  322.82,  284.67,  319.85, 1265.32, 1289.28, 1275.15, 1297.75, 1243.21, 1285.21,  -109.9,  66,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.132,       ,  12.04, -93.5,   14.1,  -88.0,   12.2,       ,      ,       ,      ,      , 349.1,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:31,  -06:00,  RIMVE,   34.4278297, -119.8389587,    31.2, 30.07,    18.0,  18.8,  69.06,  61.28,  419.13,   9.36,   2.00,  -0.00,  -0.08, 256.2, 255.5,  28.1,  28.1,   0.9,  -0.3,  35.00,  35.00,    21.04,  131.75,   78.46,  29.48, 2355.9,  286.04,  316.10,  305.10,  323.67,  285.44,  320.65, 1268.04, 1292.42, 1277.77, 1300.64, 1245.38, 1288.08,   -99.2,  69,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.127,       ,  11.64, -93.7,   14.0,  -88.0,   12.2,       ,      ,       ,      ,      , 515.4,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:54:32,  -06:00,  RIMVE,   34.4278221, -119.8393173,    40.2, 30.07,    27.3,  18.8,  70.40,  62.46,  528.84,   9.64,   2.13,   0.01,  -0.03, 256.4, 256.6,  28.1,  28.1,   0.9,  -0.2,  35.00,  35.00,    21.05,  131.80,   78.43,  29.19, 2360.8,  286.78,  316.86,  305.74,  324.48,  286.23,  321.73, 1270.49, 1295.01, 1279.13, 1303.63, 1248.04, 1290.39,   -89.9,  71,  GPS,  272.5, 117.70, 113.90, 119.700, 132.900, -0.122,       ,  11.25, -93.8,   14.0,  -88.0,   12.2,       ,      ,       ,      ,      , 538.7,     3D, 1852,      ,       ,      ,       
