#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-07, 17:25:38,  -07:00,   KPAO,   38.0070496, -121.7323608,  6498.5, 29.83,  6749.0,  16.0, 125.95, 129.66,   22.11,  -0.46,  -0.13,   0.01,   0.02, 197.5, 195.8,  28.1,  28.1,   0.6,  -0.3,  26.98,  24.56,    14.45,  182.58,   67.85,  21.80, 2373.7,  334.83,  363.54,  347.27,  367.94,  354.20,  365.55, 1305.19, 1322.45, 1302.45, 1326.24, 1278.55, 1330.69,  6645.3, 142,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.016, -2.428,  11.23, -138.0,   37.4, -164.0,   13.2,       ,      ,       ,      ,      ,   9.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:39,  -07:00,   KPAO,   38.0065155, -121.7327271,  6498.5, 29.83,  6749.0,  16.0, 126.07, 129.70,   16.25,  -0.46,  -0.13,   0.01,   0.01, 197.6, 195.8,  28.1,  28.1,   0.5,  -0.3,  26.98,  24.56,    14.44,  182.58,   67.83,  21.78, 2376.6,  334.83,  363.52,  347.22,  367.94,  354.20,  365.51, 1305.30, 1322.94, 1302.61, 1326.33, 1278.43, 1330.43,  6645.3, 142,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.016, -2.420,  11.29, -137.8,   37.4, -164.0,   13.2,       ,      ,       ,      ,      ,   8.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:40,  -07:00,   KPAO,   38.0059929, -121.7330933,  6498.5, 29.83,  6749.0,  16.0, 126.19, 129.75,   12.39,  -0.46,   0.01,   0.01,   0.00, 197.7, 195.7,  28.1,  28.1,   0.5,  -0.3,  26.97,  24.56,    14.36,  182.57,   67.85,  21.63, 2375.2,  334.83,  363.53,  347.22,  367.89,  354.20,  365.51, 1305.19, 1323.36, 1303.25, 1326.55, 1278.54, 1330.04,  6645.3, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.015, -2.410,  11.29, -137.8,   37.4, -164.0,   13.2,       ,      ,       ,      ,      ,   5.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:41,  -07:00,   KPAO,   38.0054626, -121.7334671,  6498.5, 29.83,  6749.1,  16.0, 126.25, 129.77,    1.31,  -0.48,   0.01,  -0.01,  -0.01, 197.6, 195.7,  28.1,  28.1,   0.5,  -0.3,  26.97,  24.56,    14.34,  182.56,   67.85,  21.51, 2382.2,  334.83,  363.53,  347.20,  367.90,  354.20,  365.55, 1305.07, 1323.64, 1303.82, 1326.64, 1278.62, 1330.42,  6645.5, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.015, -2.401,  11.36, -137.6,   37.3, -164.0,   13.2,       ,      ,       ,      ,      ,   9.1,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:42,  -07:00,   KPAO,   38.0049400, -121.7338333,  6499.5, 29.83,  6749.1,  16.0, 126.37, 129.79,   14.87,  -0.53,  -0.02,  -0.00,  -0.00, 197.7, 195.8,  28.1,  28.1,   0.5,  -0.3,  26.99,  24.56,    14.32,  182.55,   67.87,  21.74, 2376.9,  334.83,  363.51,  347.19,  367.84,  354.20,  365.58, 1305.32, 1323.96, 1304.05, 1326.21, 1279.38, 1330.63,  6645.5, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.015, -2.391,  11.44, -137.4,   37.3, -164.0,   13.2,       ,      ,       ,      ,      ,   6.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:43,  -07:00,   KPAO,   38.0043907, -121.7342072,  6498.5, 29.83,  6749.0,  16.0, 126.44, 129.82,   11.17,  -0.55,   0.08,  -0.00,  -0.02, 197.7, 195.7,  28.1,  28.1,   0.5,  -0.3,  26.99,  24.56,    14.41,  182.54,   67.84,  21.81, 2374.4,  334.83,  363.44,  347.19,  367.82,  354.12,  365.58, 1305.44, 1324.52, 1303.55, 1326.47, 1279.41, 1330.64,  6645.3, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.015, -2.379,  11.63, -136.9,   37.3, -164.0,   13.2,       ,      ,       ,      ,      ,  -0.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:44,  -07:00,   KPAO,   38.0038872, -121.7345581,  6498.5, 29.83,  6748.6,  16.0, 126.51, 129.87,    0.70,  -0.56,   0.08,   0.00,   0.01, 197.7, 195.8,  28.1,  28.1,   0.5,  -0.3,  26.98,  24.56,    14.24,  182.52,   67.79,  21.77, 2374.9,  334.83,  363.47,  347.22,  367.81,  354.07,  365.60, 1305.82, 1324.67, 1302.95, 1326.51, 1279.53, 1330.41,  6644.9, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.015, -2.372,  11.63, -136.9,   37.2, -164.0,   13.2,       ,      ,       ,      ,      , -10.8,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:45,  -07:00,   KPAO,   38.0033607, -121.7349243,  6498.5, 29.83,  6748.2,  16.0, 126.57, 129.91,   -2.46,  -0.56,   0.03,  -0.00,  -0.00, 197.8, 195.8,  28.1,  28.1,   0.5,  -0.3,  26.98,  24.56,    14.32,  182.51,   67.79,  21.60, 2377.6,  334.82,  363.43,  347.19,  367.81,  354.06,  365.61, 1306.65, 1324.60, 1302.88, 1326.94, 1280.03, 1329.91,  6644.5, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.015, -2.362,  11.73, -136.6,   37.2, -164.0,   13.2,       ,      ,       ,      ,      , -13.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:46,  -07:00,   KPAO,   38.0028343, -121.7353134,  6498.5, 29.83,  6747.7,  16.0, 126.65, 129.93,  -15.17,  -0.55,   0.07,  -0.01,  -0.01, 197.7, 195.8,  28.1,  28.1,   0.5,  -0.3,  26.97,  24.56,    14.22,  182.50,   67.84,  21.55, 2373.2,  334.76,  363.49,  347.19,  367.82,  354.06,  365.61, 1306.46, 1324.72, 1302.63, 1326.94, 1280.36, 1329.31,  6644.0, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.015, -2.353,  11.84, -136.3,   37.2, -164.0,   13.2,       ,      ,       ,      ,      , -16.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:47,  -07:00,   KPAO,   38.0023079, -121.7356796,  6498.5, 29.83,  6747.4,  16.0, 126.73, 129.97,  -11.40,  -0.55,  -0.08,   0.00,  -0.00, 197.8, 195.8,  28.1,  28.1,   0.5,  -0.3,  26.96,  24.56,    14.27,  182.50,   67.96,  21.77, 2375.3,  334.77,  363.42,  347.19,  367.83,  354.06,  365.61, 1306.20, 1324.64, 1302.33, 1326.16, 1280.24, 1328.80,  6643.7, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.015, -2.343,  11.95, -136.0,   37.1, -164.0,   13.2,       ,      ,       ,      ,      , -15.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:48,  -07:00,   KPAO,   38.0017815, -121.7360458,  6497.5, 29.83,  6747.2,  16.0, 126.82, 130.01,   -7.72,  -0.54,   0.02,   0.01,   0.02, 197.9, 195.8,  28.1,  28.1,   0.6,  -0.2,  26.96,  24.56,    14.37,  182.50,   67.85,  21.81, 2374.2,  334.73,  363.41,  347.19,  367.84,  354.06,  365.61, 1305.67, 1325.11, 1301.92, 1325.79, 1280.25, 1328.25,  6643.5, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.015, -2.334,  12.07, -135.6,   37.1, -164.0,   13.2,       ,      ,       ,      ,      ,  -9.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:49,  -07:00,   KPAO,   38.0012321, -121.7364273,  6497.5, 29.83,  6746.9,  16.0, 126.88, 130.00,  -15.66,  -0.49,  -0.08,  -0.01,   0.00, 197.7, 195.8,  28.1,  28.1,   0.5,  -0.3,  26.96,  24.56,    14.30,  182.50,   67.87,  21.75, 2374.7,  334.70,  363.41,  347.19,  367.84,  354.06,  365.61, 1305.26, 1325.44, 1301.22, 1325.82, 1280.41, 1328.12,  6643.2, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.015, -2.324,  12.19, -135.3,   37.0, -164.0,   13.2,       ,      ,       ,      ,      , -12.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:50,  -07:00,   KPAO,   38.0007248, -121.7367859,  6498.5, 29.83,  6746.9,  16.0, 126.98, 130.04,   -3.49,  -0.48,  -0.10,   0.00,   0.00, 197.8, 195.7,  28.1,  28.1,   0.5,  -0.3,  26.96,  24.56,    14.39,  182.49,   67.99,  21.56, 2382.8,  334.74,  363.41,  347.19,  367.89,  354.06,  365.61, 1305.31, 1324.79, 1300.59, 1325.53, 1280.94, 1328.57,  6643.3, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.015, -2.316,  12.31, -135.0,   37.0, -164.0,   13.2,       ,      ,       ,      ,      ,  -4.6,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:51,  -07:00,   KPAO,   38.0001984, -121.7371521,  6498.5, 29.83,  6747.0,  16.0, 127.02, 130.03,   -0.13,  -0.48,  -0.04,   0.00,  -0.02, 197.7, 195.7,  28.1,  28.1,   0.5,  -0.3,  26.95,  24.56,    14.19,  182.47,   67.86,  21.59, 2373.8,  334.70,  363.41,  347.19,  367.94,  354.03,  365.61, 1304.73, 1324.81, 1300.77, 1325.44, 1281.16, 1329.06,  6643.3, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.014, -2.305,  12.31, -135.0,   37.0, -164.0,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:52,  -07:00,   KPAO,   37.9996719, -121.7375259,  6498.5, 29.83,  6747.3,  16.0, 127.05, 130.03,    9.04,  -0.49,  -0.10,   0.00,   0.00, 197.7, 195.7,  28.1,  28.1,   0.5,  -0.3,  26.94,  24.56,    14.42,  182.46,   67.98,  21.77, 2368.4,  334.70,  363.41,  347.18,  367.94,  354.06,  365.61, 1304.16, 1324.86, 1300.55, 1324.69, 1280.84, 1329.30,  6643.6, 144,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.014, -2.295,  12.43, -134.6,   36.9, -164.0,   13.2,       ,      ,       ,      ,      ,   5.2,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:53,  -07:00,   KPAO,   37.9991417, -121.7378769,  6498.5, 29.83,  6747.4,  16.0, 127.12, 130.04,   14.26,  -0.53,  -0.05,   0.01,   0.01, 197.8, 195.7,  28.1,  28.1,   0.5,  -0.3,  26.94,  24.56,    14.29,  182.44,   67.87,  21.82, 2377.2,  334.70,  363.41,  347.19,  367.94,  354.05,  365.61, 1304.27, 1324.84, 1300.63, 1324.47, 1281.40, 1329.48,  6643.7, 144,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.014, -2.286,  12.55, -134.3,   36.9, -164.0,   13.2,       ,      ,       ,      ,      ,   4.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:54,  -07:00,   KPAO,   37.9986153, -121.7382507,  6498.5, 29.83,  6747.4,  16.0, 127.16, 130.03,    9.77,  -0.55,   0.12,   0.01,   0.01, 197.9, 195.6,  28.1,  28.1,   0.5,  -0.3,  26.93,  24.56,    14.30,  182.42,   67.88,  21.73, 2375.3,  334.70,  363.41,  347.19,  367.94,  354.05,  365.61, 1304.27, 1325.17, 1300.78, 1324.37, 1281.72, 1329.41,  6643.7, 144,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.014, -2.275,  12.80, -133.7,   36.9, -164.0,   13.2,       ,      ,       ,      ,      ,   3.2,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:55,  -07:00,   KPAO,   37.9980659, -121.7386322,  6498.5, 29.83,  6747.5,  16.0, 127.19, 130.04,    7.88,  -0.58,   0.13,   0.00,   0.01, 197.8, 195.7,  28.1,  28.1,   0.5,  -0.3,  26.94,  24.56,    14.24,  182.41,   67.82,  21.53, 2381.2,  334.70,  363.39,  347.16,  367.94,  354.06,  365.61, 1304.67, 1325.43, 1301.35, 1323.98, 1281.40, 1329.35,  6643.9, 144,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.014, -2.267,  12.80, -133.7,   36.8, -164.0,   13.2,       ,      ,       ,      ,      ,   4.7,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:56,  -07:00,   KPAO,   37.9975624, -121.7389832,  6498.5, 29.83,  6747.4,  16.0, 127.27, 130.05,    0.46,  -0.60,   0.16,   0.00,  -0.01, 197.9, 195.7,  28.1,  28.1,   0.5,  -0.3,  26.95,  24.56,    14.41,  182.39,   67.91,  21.62, 2369.5,  334.70,  363.39,  347.19,  367.96,  354.06,  365.59, 1304.42, 1324.96, 1301.65, 1324.25, 1281.61, 1329.01,  6643.7, 144,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.014, -2.257,  12.92, -133.4,   36.8, -164.0,   13.2,       ,      ,       ,      ,      ,  -1.9,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:57,  -07:00,   KPAO,   37.9970322, -121.7393570,  6498.5, 29.83,  6747.3,  16.0, 127.28, 130.05,    0.01,  -0.62,   0.21,   0.00,   0.01, 197.9, 195.7,  28.1,  28.1,   0.5,  -0.3,  26.95,  24.56,    14.31,  182.39,   67.79,  21.79, 2377.9,  334.70,  363.40,  347.16,  368.00,  354.06,  365.58, 1304.50, 1324.77, 1301.71, 1324.46, 1281.21, 1329.57,  6643.6, 144,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.014, -2.248,  13.04, -133.0,   36.8, -164.0,   13.2,       ,      ,       ,      ,      ,  -2.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:58,  -07:00,   KPAO,   37.9964828, -121.7397461,  6498.5, 29.83,  6747.1,  16.0, 127.35, 130.06,    0.00,  -0.64,   0.22,  -0.00,   0.01, 197.9, 195.8,  28.1,  28.1,   0.5,  -0.3,  26.94,  24.56,    14.27,  182.38,   67.84,  21.81, 2375.4,  334.70,  363.41,  347.17,  368.02,  354.06,  365.59, 1305.35, 1324.50, 1301.63, 1324.16, 1280.25, 1329.32,  6643.4, 144,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.014, -2.238,  13.16, -132.7,   36.7, -164.0,   13.2,       ,      ,       ,      ,      ,  -5.7,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:25:59,  -07:00,   KPAO,   37.9959793, -121.7400894,  6498.5, 29.83,  6746.9,  16.0, 127.35, 130.04,   -2.61,  -0.63,   0.14,  -0.00,   0.01, 198.0, 195.8,  28.1,  28.1,   0.6,  -0.3,  26.83,  24.56,    14.16,  182.37,   67.93,  21.71, 2376.5,  334.70,  363.41,  347.16,  368.05,  354.06,  365.56, 1306.28, 1323.74, 1301.57, 1324.47, 1279.71, 1329.18,  6643.2, 144,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.014, -2.228,  13.28, -132.4,   36.7, -164.0,   13.2,       ,      ,       ,      ,      ,  -8.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:00,  -07:00,   KPAO,   37.9954529, -121.7404633,  6497.5, 29.83,  6746.7,  16.0, 127.29, 130.05,  -14.35,  -0.63,   0.30,   0.00,  -0.01, 198.2, 195.8,  28.1,  28.1,   0.5,  -0.3,  26.75,  24.56,    14.29,  182.36,   67.82,  21.51, 2372.7,  334.70,  363.40,  347.18,  368.08,  354.11,  365.51, 1306.80, 1323.71, 1301.69, 1324.27, 1279.70, 1329.62,  6643.0, 144,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.014, -2.219,  13.40, -132.2,   36.7, -164.0,   13.2,       ,      ,       ,      ,      , -10.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:01,  -07:00,   KPAO,   37.9949265, -121.7408295,  6496.5, 29.83,  6746.8,  16.0, 127.22, 130.04,  -30.73,  -0.60,   0.21,   0.00,  -0.01, 198.2, 195.9,  28.1,  28.1,   0.5,  -0.3,  26.70,  24.56,    14.36,  182.35,   67.87,  21.69, 2379.2,  334.70,  363.39,  347.15,  368.08,  354.11,  365.49, 1306.22, 1323.79, 1302.28, 1324.17, 1279.67, 1330.18,  6642.8, 144,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.014, -2.209,  13.51, -131.9,   36.6, -164.0,   13.2,       ,      ,       ,      ,      , -11.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:02,  -07:00,   KPAO,   37.9944000, -121.7412109,  6496.5, 29.83,  6746.6,  16.0, 127.16, 130.03,  -31.96,  -0.59,   0.01,   0.01,   0.01, 198.3, 196.0,  28.1,  28.1,   0.5,  -0.3,  26.66,  24.56,    14.25,  182.34,   67.89,  21.81, 2375.5,  334.75,  363.39,  347.14,  368.13,  354.24,  365.50, 1305.46, 1323.60, 1302.59, 1324.51, 1279.62, 1329.57,  6642.6, 144,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.014, -2.201,  13.62, -131.6,   36.6, -164.0,   13.2,       ,      ,       ,      ,      , -11.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:03,  -07:00,   KPAO,   37.9938545, -121.7415924,  6496.5, 29.83,  6746.5,  16.0, 127.11, 130.03,  -26.03,  -0.58,  -0.10,  -0.00,   0.00, 198.2, 196.0,  28.2,  28.1,   0.5,  -0.3,  26.59,  24.57,    14.27,  182.34,   67.76,  21.80, 2374.2,  334.78,  363.37,  347.25,  368.18,  354.28,  365.55, 1304.31, 1323.40, 1302.58, 1323.75, 1279.60, 1329.24,  6642.6, 144,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.013, -2.191,  13.73, -131.3,   36.5, -164.0,   13.2,       ,      ,       ,      ,      ,  -7.7,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:04,  -07:00,   KPAO,   37.9933472, -121.7419510,  6496.5, 29.83,  6746.4,  16.0, 127.07, 130.01,  -16.68,  -0.56,  -0.27,  -0.01,   0.00, 198.2, 196.0,  28.1,  28.1,   0.6,  -0.3,  26.54,  24.57,    14.20,  182.33,   67.76,  21.65, 2374.7,  334.71,  363.33,  347.16,  368.09,  354.21,  365.48, 1303.98, 1322.93, 1302.53, 1323.07, 1279.45, 1329.03,  6642.4, 144,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.014, -2.182,  13.83, -131.0,   36.5, -164.0,   13.2,       ,      ,       ,      ,      ,  -8.8,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:05,  -07:00,   KPAO,   37.9928207, -121.7423172,  6495.5, 29.83,  6746.2,  16.0, 127.02, 130.03,  -16.02,  -0.56,  -0.35,  -0.01,  -0.02, 198.1, 195.9,  28.1,  28.1,   0.5,  -0.3,  26.50,  24.57,    14.16,  182.34,   67.83,  21.52, 2375.0,  334.70,  363.31,  347.16,  368.08,  354.20,  365.47, 1304.46, 1323.22, 1302.68, 1322.78, 1279.14, 1328.73,  6642.2, 144,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.014, -2.172,  13.92, -130.8,   36.5, -164.0,   13.2,       ,      ,       ,      ,      , -11.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:06,  -07:00,   KPAO,   37.9922943, -121.7426834,  6495.5, 29.83,  6746.0,  16.0, 126.98, 130.02,  -16.00,  -0.53,  -0.32,  -0.00,  -0.01, 198.1, 195.9,  28.1,  28.1,   0.5,  -0.3,  26.47,  24.57,    14.45,  182.34,   67.67,  21.76, 2376.1,  334.70,  363.30,  347.12,  368.08,  354.20,  365.47, 1304.46, 1323.48, 1302.64, 1322.65, 1279.56, 1328.24,  6642.0, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.014, -2.163,  13.92, -130.8,   36.4, -164.0,   13.2,       ,      ,       ,      ,      , -10.2,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:07,  -07:00,   KPAO,   37.9917679, -121.7430573,  6495.5, 29.83,  6745.9,  16.0, 126.92, 130.04,  -16.13,  -0.52,  -0.19,   0.00,   0.01, 198.1, 195.8,  28.2,  28.1,   0.5,  -0.3,  26.46,  24.56,    14.37,  182.34,   67.90,  21.82, 2372.2,  334.75,  363.30,  347.16,  368.11,  354.27,  365.42, 1304.27, 1323.31, 1302.70, 1322.32, 1279.52, 1328.83,  6641.9, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.013, -2.155,  14.01, -130.5,   36.4, -164.0,   13.2,       ,      ,       ,      ,      ,  -8.6,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:08,  -07:00,   KPAO,   37.9912415, -121.7434235,  6494.5, 29.83,  6745.6,  16.0, 126.82, 130.02,  -30.65,  -0.51,  -0.08,   0.01,   0.01, 198.1, 195.8,  28.1,  28.1,   0.5,  -0.3,  26.44,  24.56,    14.30,  182.34,   67.83,  21.76, 2373.5,  334.78,  363.39,  347.23,  368.18,  354.36,  365.53, 1304.67, 1323.06, 1302.52, 1321.45, 1278.80, 1329.51,  6641.6, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.013, -2.146,  14.01, -130.5,   36.4, -164.0,   13.2,       ,      ,       ,      ,      , -11.2,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:09,  -07:00,   KPAO,   37.9906960, -121.7438049,  6494.5, 29.83,  6745.5,  16.0, 126.74, 130.03,  -29.22,  -0.49,  -0.05,   0.00,   0.01, 198.0, 195.8,  28.1,  28.1,   0.6,  -0.2,  26.44,  24.56,    14.21,  182.34,   67.70,  21.55, 2373.1,  334.69,  363.28,  347.14,  368.17,  354.28,  365.39, 1304.81, 1322.84, 1301.83, 1320.79, 1278.47, 1329.73,  6641.5, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.013, -2.137,  14.09, -130.3,   36.3, -164.0,   13.2,       ,      ,       ,      ,      ,  -9.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:10,  -07:00,   KPAO,   37.9901924, -121.7441635,  6493.5, 29.83,  6745.3,  16.0, 126.67, 130.04,  -24.70,  -0.49,  -0.05,  -0.01,  -0.01, 198.0, 195.8,  28.1,  28.1,   0.5,  -0.3,  26.43,  24.56,    14.33,  182.33,   67.88,  21.65, 2373.7,  334.70,  363.28,  347.12,  368.09,  354.31,  365.34, 1304.96, 1321.54, 1301.21, 1320.64, 1278.01, 1329.76,  6641.3, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.013, -2.127,  14.16, -130.1,   36.3, -164.0,   13.2,       ,      ,       ,      ,      ,  -9.9,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:11,  -07:00,   KPAO,   37.9896584, -121.7445297,  6493.5, 29.83,  6745.2,  16.0, 126.63, 130.03,  -24.24,  -0.47,   0.08,   0.02,   0.01, 198.1, 195.8,  28.1,  28.1,   0.5,  -0.3,  26.43,  24.56,    14.27,  182.32,   67.82,  21.81, 2374.6,  334.67,  363.27,  347.09,  368.13,  354.31,  365.33, 1305.66, 1321.41, 1301.27, 1319.99, 1277.86, 1329.78,  6641.2, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.013, -2.117,  14.22, -129.8,   36.3, -164.0,   13.2,       ,      ,       ,      ,      ,  -6.8,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:12,  -07:00,   KPAO,   37.9891319, -121.7448959,  6492.5, 29.83,  6745.0,  16.0, 126.58, 130.02,  -22.85,  -0.43,   0.08,   0.00,   0.02, 198.0, 195.8,  28.2,  28.2,   0.5,  -0.3,  26.42,  24.56,    14.29,  182.31,   67.77,  21.80, 2371.9,  334.69,  363.27,  347.12,  368.12,  354.33,  365.33, 1305.79, 1321.73, 1301.38, 1320.36, 1278.21, 1328.71,  6641.0, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.013, -2.110,  14.27, -129.6,   36.2, -164.0,   13.2,       ,      ,       ,      ,      ,  -8.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:13,  -07:00,   KPAO,   37.9886093, -121.7452698,  6492.5, 29.83,  6745.0,  16.0, 126.55, 130.02,  -16.32,  -0.38,   0.12,  -0.00,   0.01, 198.1, 195.8,  28.1,  28.1,   0.5,  -0.3,  26.42,  24.56,    14.29,  182.31,   67.79,  21.64, 2370.7,  334.64,  363.27,  347.10,  368.09,  354.34,  365.33, 1305.61, 1322.14, 1301.23, 1320.62, 1278.24, 1328.02,  6641.0, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.013, -2.100,  14.27, -129.6,   36.2, -164.0,   13.2,       ,      ,       ,      ,      ,  -2.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:14,  -07:00,   KPAO,   37.9880829, -121.7456360,  6492.5, 29.83,  6745.0,  16.0, 126.53, 130.02,  -16.01,  -0.38,   0.09,  -0.01,  -0.01, 198.1, 195.8,  28.1,  28.1,   0.6,  -0.3,  26.42,  24.56,    14.30,  182.30,   67.81,  21.56, 2368.4,  334.61,  363.27,  347.07,  368.09,  354.34,  365.33, 1306.41, 1322.81, 1300.76, 1320.95, 1277.75, 1327.71,  6641.0, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.013, -2.091,  14.32, -129.4,   36.1, -164.0,   13.2,       ,      ,       ,      ,      ,   2.9,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:26:15,  -07:00,   KPAO,   37.9875336, -121.7460327,  6492.5, 29.83,  6745.2,  16.0, 126.50, 129.98,   -7.36,  -0.41,   0.08,   0.00,  -0.02, 198.1, 195.8,  28.1,  28.1,   0.5,  -0.3,  26.42,  24.56,    14.26,  182.28,   67.78,  21.78, 2370.5,  334.58,  363.27,  347.12,  368.08,  354.34,  365.32, 1307.27, 1323.46, 1300.97, 1321.25, 1277.95, 1327.99,  6641.2, 143,  GPS,  196.2, 113.90, 113.90, 125.100, 135.275, -0.013, -2.080,  14.35, -129.2,   36.1, -164.0,   13.2,       ,      ,       ,      ,      ,   7.5,     3D, 3704,      ,       ,      ,       
