#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-15, 16:47:38,  -08:00,       ,   37.4547653, -122.1122971,     7.8, 30.20,     8.5,  16.2,   0.00,  10.20,   15.41,   3.07,  -0.18,   0.02,  -0.03,  77.2,  77.1,  28.1,  28.1,   1.6,  -0.1,  22.67,  28.29,     2.70,  121.94,   58.85,  14.21,  936.0,  236.65,  257.41,  246.74,  255.74,  239.90,  251.04, 1071.72, 1025.45, 1052.32, 1015.59, 1068.99, 1056.40,   -99.7,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   9.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:39,  -08:00,       ,   37.4547653, -122.1122437,     7.8, 30.20,     8.5,  16.2,   0.00,  10.32,   15.98,   3.18,   0.08,   0.01,   0.04,  77.0,  77.5,  28.1,  28.1,   1.5,  -0.1,  22.34,  28.39,     2.65,  121.94,   58.89,  14.19,  937.8,  236.86,  257.71,  247.02,  255.98,  240.15,  251.29, 1071.45, 1024.96, 1052.30, 1017.19, 1068.79, 1055.74,   -99.7,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  11.1,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:40,  -08:00,       ,   37.4547653, -122.1121750,     7.8, 30.20,     8.3,  16.2,   0.00,  10.50,   11.20,   3.30,   0.09,   0.03,  -0.00,  77.6,  77.4,  28.0,  28.1,   1.5,  -0.1,  22.54,  28.03,     2.67,  121.93,   58.89,  14.21,  937.1,  237.08,  257.99,  247.24,  256.26,  240.35,  251.53, 1072.63, 1024.23, 1052.97, 1018.36, 1069.23, 1054.31,   -99.9,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:41,  -08:00,       ,   37.4547653, -122.1121216,     8.8, 30.20,     8.2,  16.2,   0.00,  10.63,    2.04,   2.87,   0.29,  -0.01,  -0.06,  77.8,  77.2,  28.1,  28.1,   1.5,  -0.2,  23.10,  27.89,     2.66,  121.93,   59.02,  14.15,  942.8,  237.25,  258.26,  247.45,  256.48,  240.56,  251.78, 1073.03, 1024.00, 1053.39, 1017.87, 1069.48, 1052.78,  -100.0,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.1,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:42,  -08:00,       ,   37.4547615, -122.1120529,     7.8, 30.20,     8.3,  16.2,   0.00,  10.70,    0.90,   3.37,   0.19,  -0.02,   0.08,  76.6,  77.9,  28.1,  28.1,   1.6,  -0.1,  23.00,  27.90,     2.68,  121.93,   59.00,  14.12,  944.1,  237.49,  258.55,  247.72,  256.74,  240.78,  252.00, 1073.47, 1024.38, 1052.38, 1018.27, 1069.95, 1052.51,   -99.8,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  14.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:43,  -08:00,       ,   37.4547615, -122.1119919,     7.8, 30.20,     8.1,  16.2,   0.00,  10.77,    0.03,   3.59,  -0.12,   0.01,   0.17,  76.8,  78.1,  28.1,  28.1,   1.6,  -0.1,  24.74,  27.27,     2.64,  121.93,   58.90,  14.15,  940.3,  237.66,  258.82,  247.93,  256.98,  240.97,  252.24, 1071.69, 1024.84, 1052.48, 1019.15, 1070.38, 1051.25,  -100.1,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:44,  -08:00,       ,   37.4547615, -122.1119232,     8.8, 30.20,     8.1,  16.2,   0.00,  10.97,    2.35,   2.61,   0.34,  -0.01,  -0.02,  77.7,  76.7,  28.1,  28.0,   1.5,  -0.1,  25.44,  26.47,     2.70,  121.93,   58.88,  14.18,  938.5,  237.88,  259.11,  248.18,  257.23,  241.22,  252.48, 1070.60, 1024.74, 1052.63, 1019.01, 1071.17, 1051.30,  -100.1,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.1,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:45,  -08:00,       ,   37.4547653, -122.1118546,     8.8, 30.20,     8.5,  16.2,   0.00,  11.06,    0.52,   2.71,   0.04,   0.04,   0.03,  77.3,  76.6,  28.0,  28.0,   1.5,  -0.2,  24.90,  26.52,     2.69,  121.93,   58.94,  14.16,  940.3,  238.06,  259.38,  248.42,  257.48,  241.40,  252.72, 1070.23, 1025.65, 1053.23, 1019.69, 1071.27, 1050.42,   -99.7,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   9.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:46,  -08:00,       ,   37.4547615, -122.1117935,     8.8, 30.20,     7.8,  16.2,   0.00,  11.17,    0.02,   3.19,  -0.88,   0.03,   0.05,  77.2,  77.4,  28.0,  28.1,   1.5,  -0.2,  24.45,  26.38,     2.60,  121.93,   58.81,  13.92,  935.8,  238.27,  259.66,  248.66,  257.73,  241.61,  252.94, 1069.03, 1025.76, 1054.15, 1020.07, 1071.62, 1050.09,  -100.4,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:47,  -08:00,       ,   37.4547615, -122.1117249,     7.8, 30.20,     7.0,  16.2,   0.00,  11.58,   -4.51,   3.37,  -0.42,   0.01,   0.00,  77.4,  77.1,  28.1,  28.0,   1.5,  -0.1,  24.07,  26.44,     2.45,  121.93,   58.02,  13.82,  895.7,  238.47,  259.96,  248.87,  257.99,  241.81,  253.18, 1068.56, 1025.55, 1053.58, 1018.38, 1072.14, 1050.78,  -101.2,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -13.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:48,  -08:00,       ,   37.4547615, -122.1116562,     7.8, 30.20,     7.1,  16.2,   0.00,  11.84,   -0.47,   2.75,  -0.21,   0.02,  -0.08,  76.8,  77.4,  28.1,  28.0,   1.5,  -0.2,  23.11,  27.45,     2.46,  121.93,   57.54,  14.26,  863.2,  238.68,  260.23,  249.08,  258.19,  242.02,  253.40, 1070.45, 1023.76, 1053.09, 1015.39, 1074.01, 1050.09,  -101.1,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:49,  -08:00,       ,   37.4547577, -122.1115875,     7.8, 30.20,     7.1,  16.2,   0.00,  11.86,   -7.62,   2.81,   0.07,   0.01,  -0.03,  77.6,  77.5,  28.0,  28.0,   1.5,  -0.2,  22.98,  27.64,     2.38,  121.93,   57.34,  14.51,  847.0,  238.94,  260.61,  249.41,  258.54,  242.31,  253.73, 1071.13, 1022.17, 1050.47, 1013.01, 1073.50, 1050.38,  -101.0,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   9.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:50,  -08:00,       ,   37.4547577, -122.1115189,     7.8, 30.20,     6.9,  16.2,   0.00,  11.70,   -0.67,   3.02,  -0.16,  -0.00,  -0.08,  76.7,  77.0,  28.1,  28.0,   1.6,  -0.1,  22.89,  28.11,     2.39,  121.93,   57.26,  14.56,  843.3,  239.08,  260.78,  249.59,  258.69,  242.46,  253.89, 1069.71, 1020.82, 1046.38, 1011.10, 1071.33, 1052.56,  -101.3,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:51,  -08:00,       ,   37.4547577, -122.1114655,     7.8, 30.20,     6.8,  16.2,   0.00,  10.81,   -0.02,   3.34,  -0.02,  -0.05,  -0.00,  73.7,  77.5,  28.0,  28.0,   1.5,  -0.2,  23.02,  28.13,     2.37,  121.93,   57.17,  14.65,  838.7,  239.31,  261.16,  249.87,  259.03,  242.71,  254.18, 1068.93, 1019.49, 1043.78, 1009.53, 1070.91, 1052.39,  -101.4,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:52,  -08:00,       ,   37.4547577, -122.1114044,     8.8, 30.20,     6.8,  16.2,   0.00,   9.99,    6.11,   2.80,   0.24,  -0.03,  -0.02,  68.3,  76.9,  28.1,  28.1,   1.5,  -0.1,  24.45,  27.30,     2.38,  121.93,   57.22,  14.62,  840.6,  239.43,  261.37,  250.03,  259.15,  242.87,  254.30, 1067.32, 1016.81, 1040.77, 1009.67, 1069.33, 1053.32,  -101.3,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:53,  -08:00,       ,   37.4547615, -122.1113510,     8.8, 30.20,     7.1,  16.2,   0.00,   9.61,    7.38,   2.71,   0.87,  -0.13,  -0.12,  56.9,  74.3,  28.1,  28.1,   1.6,  -0.2,  25.76,  25.12,     2.40,  121.93,   57.21,  14.60,  842.0,  239.68,  261.67,  250.30,  259.39,  243.12,  254.60, 1065.02, 1014.41, 1038.23, 1009.01, 1068.92, 1053.74,  -101.1,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   9.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:54,  -08:00,       ,   37.4547691, -122.1113129,     7.8, 30.20,     7.3,  16.2,   0.00,   9.26,    0.34,   3.65,   1.41,  -0.13,   0.02,  43.4,  69.2,  28.1,  28.1,   1.5,  -0.2,  29.32,  21.93,     2.36,  121.93,   57.07,  14.66,  836.3,  239.78,  261.88,  250.46,  259.54,  243.22,  254.69, 1062.27, 1012.70, 1035.89, 1007.65, 1069.03, 1054.29,  -100.8,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:55,  -08:00,       ,   37.4547958, -122.1112595,     8.8, 30.20,     7.3,  16.2,   0.00,   9.04,    0.01,   3.33,   0.71,  -0.10,   0.01,  30.5,  57.8,  28.1,  28.1,   1.6,  -0.2,  32.40,  16.52,     2.38,  121.93,   57.02,  14.74,  835.0,  239.93,  262.09,  250.64,  259.75,  243.41,  254.90, 1060.84, 1011.28, 1034.45, 1006.11, 1067.47, 1055.86,  -100.9,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:57,  -08:00,       ,   37.4548225, -122.1111603,     8.8, 30.20,     7.3,  16.2,   0.00,   9.04,    0.00,   3.46,   1.03,  -0.08,  -0.04,   8.7,  57.8,  28.1,  28.1,   1.5,  -0.2,  35.00,  10.54,     2.33,  121.93,   57.01,  14.69,  833.8,  240.25,  262.65,  251.04,  260.17,  243.81,  255.26, 1058.76, 1007.55, 1030.12, 1005.53, 1066.47, 1057.19,  -100.9,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.1,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:58,  -08:00,       ,   37.4548607, -122.1111374,     8.8, 30.20,     7.7,  16.2,   0.00,   8.81,    0.00,   2.41,   0.67,  -0.03,  -0.00,   6.2,  15.8,  28.1,  28.1,   1.5,  -0.2,  35.00,   9.55,     2.34,  121.93,   57.06,  14.62,  839.2,  240.49,  262.97,  251.31,  260.44,  244.06,  255.58, 1059.43, 1006.73, 1028.94, 1004.67, 1066.46, 1055.93,  -100.5,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.1,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:47:59,  -08:00,       ,   37.4548950, -122.1111374,     8.8, 30.20,     8.2,  16.2,   0.00,   8.63,    0.00,   2.26,  -0.03,   0.00,   0.03,   5.5,   8.5,  28.1,  28.1,   1.5,  -0.2,  35.00,  10.90,     2.37,  121.93,   56.82,  14.69,  833.0,  240.57,  263.14,  251.44,  260.54,  244.14,  255.67, 1059.40, 1005.67, 1027.42, 1002.73, 1065.81, 1058.26,   -99.9,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   7.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:00,  -08:00,       ,   37.4549408, -122.1111221,     8.8, 30.20,     7.8,  16.2,   0.00,   8.95,    0.00,   2.76,   0.86,  -0.03,   0.03,   6.4,   6.2,  28.1,  28.1,   1.6,  -0.1,  33.01,  14.06,     2.39,  121.92,   57.01,  14.76,  831.7,  240.73,  263.37,  251.59,  260.74,  244.30,  255.83, 1058.24, 1005.86, 1025.26, 1001.45, 1064.88, 1060.43,  -100.3,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -11.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:01,  -08:00,       ,   37.4549866, -122.1110916,     7.8, 30.20,     7.3,  16.2,   0.00,   9.30,   -2.54,   2.31,   0.04,   0.03,  -0.04,   8.0,   5.7,  28.1,  28.1,   1.5,  -0.2,  30.05,  18.39,     2.37,  121.90,   56.92,  14.76,  831.8,  240.81,  263.59,  251.81,  260.91,  244.46,  256.03, 1056.71, 1004.60, 1023.77, 1000.94, 1063.65, 1060.23,  -100.8,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -20.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:02,  -08:00,       ,   37.4550285, -122.1110764,     7.8, 30.20,     7.4,  16.2,   0.00,   9.54,  -10.16,   1.90,   0.87,  -0.03,  -0.31,   6.9,   5.8,  28.1,  28.1,   1.5,  -0.1,  25.53,  20.41,     2.34,  121.89,   57.01,  14.71,  835.0,  240.98,  263.82,  252.00,  261.11,  244.63,  256.22, 1056.36, 1003.40, 1023.40, 1000.05, 1061.27, 1059.88,  -100.8,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -8.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:03,  -08:00,       ,   37.4550705, -122.1110687,     8.8, 30.20,     8.0,  16.5,   0.00,   9.51,   -0.69,   2.44,   0.73,   0.02,  -0.06,   6.4,   8.1,  28.1,  28.1,   1.4,  -0.2,  22.03,  21.50,     2.34,  121.88,   57.02,  14.67,  834.0,  241.25,  264.19,  252.25,  261.39,  244.90,  256.47, 1056.76, 1002.80, 1023.35,  998.19, 1060.70, 1057.84,  -100.2,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  13.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:04,  -08:00,       ,   37.4551010, -122.1110535,     7.8, 30.20,     7.4,  16.5,   0.00,   8.56,   -0.02,   4.36,   1.70,  -0.04,   0.10,   6.3,   7.3,  28.1,  28.1,   1.5,  -0.2,  23.32,  22.88,     2.39,  121.86,   57.06,  14.61,  835.8,  241.42,  264.44,  252.46,  261.60,  245.13,  256.70, 1055.65, 1003.61, 1023.72,  997.52, 1059.85, 1058.43,  -100.7,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -8.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:05,  -08:00,       ,   37.4551392, -122.1110229,     7.8, 30.20,     6.6,  16.5,   0.00,   8.54,   -0.00,   3.52,   1.21,  -0.04,   0.07,   5.9,   7.1,  28.1,  28.1,   1.5,  -0.2,  23.25,  22.44,     2.36,  121.85,   56.92,  14.77,  827.3,  241.55,  264.66,  252.67,  261.80,  245.28,  256.86, 1054.36, 1003.06, 1023.45,  997.84, 1059.92, 1061.09,  -101.6,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -28.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:06,  -08:00,       ,   37.4551811, -122.1110077,     7.8, 30.20,     7.6,  16.5,   0.00,   8.59,   -0.00,   5.75,   1.61,   0.02,   0.16,   6.6,   7.0,  28.1,  28.1,   1.5,  -0.2,  21.56,  21.40,     2.37,  121.84,   57.05,  14.62,  833.9,  241.69,  264.90,  252.84,  261.99,  245.45,  257.00, 1054.88, 1002.85, 1022.07,  998.57, 1060.57, 1061.88,  -100.5,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  13.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:07,  -08:00,       ,   37.4552193, -122.1110001,     7.8, 30.20,     6.9,  16.5,   0.00,   8.53,   -0.00,   3.72,   1.58,  -0.01,  -0.01,   7.4,   5.9,  28.0,  28.0,   1.5,  -0.2,  22.62,  21.57,     2.30,  121.84,   57.11,  14.63,  835.0,  241.81,  265.11,  253.06,  262.15,  245.61,  257.19, 1056.41, 1002.61, 1021.41,  998.99, 1059.80, 1061.94,  -101.2,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -14.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:08,  -08:00,       ,   37.4552536, -122.1109848,     8.8, 30.20,     8.2,  16.5,   0.00,   8.40,    3.01,   3.27,   1.53,  -0.05,  -0.02,   7.6,   6.4,  28.1,  28.1,   1.4,  -0.2,  24.22,  21.86,     2.33,  121.84,   57.12,  14.56,  836.7,  241.95,  265.34,  253.22,  262.34,  245.78,  257.37, 1052.30, 1002.96, 1022.03, 1001.37, 1058.46, 1059.89,  -100.0,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  28.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:09,  -08:00,       ,   37.4552917, -122.1109695,     8.8, 30.20,     8.0,  16.5,   0.00,   8.41,    0.45,   3.39,   1.23,   0.01,  -0.01,   7.1,   7.6,  28.1,  28.1,   1.5,  -0.1,  26.30,  22.70,     2.36,  121.84,   56.95,  14.69,  829.0,  242.08,  265.57,  253.39,  262.50,  245.95,  257.55, 1051.18, 1001.67, 1022.82, 1003.36, 1059.59, 1060.04,  -100.2,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   9.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:10,  -08:00,       ,   37.4553261, -122.1109543,     8.8, 30.20,     8.0,  16.5,   0.00,   8.42,    9.93,   3.99,   1.18,  -0.04,   0.08,   6.9,   8.0,  28.1,  28.1,   1.4,  -0.1,  27.06,  22.96,     2.38,  121.84,   57.00,  14.62,  830.3,  242.22,  265.77,  253.54,  262.66,  246.09,  257.73, 1049.87, 1000.96, 1021.95, 1002.77, 1059.82, 1060.21,  -100.2,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:11,  -08:00,       ,   37.4553680, -122.1109314,     8.8, 30.20,     7.9,  16.5,   0.00,   8.46,    3.29,   3.78,   1.34,  -0.04,  -0.02,   6.4,   7.8,  28.1,  28.1,   1.5,  -0.2,  27.78,  23.20,     2.30,  121.84,   57.09,  14.66,  834.9,  242.32,  265.98,  253.74,  262.88,  246.25,  257.90, 1050.53, 1000.70, 1022.22, 1000.68, 1058.92, 1059.75,  -100.2,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:12,  -08:00,       ,   37.4554024, -122.1109161,     8.8, 30.20,     8.2,  16.5,   0.00,   8.42,    0.14,   3.22,   0.93,  -0.03,  -0.05,   6.8,   7.4,  28.0,  28.0,   1.4,  -0.2,  27.82,  23.25,     2.36,  121.85,   57.05,  14.66,  831.4,  242.43,  266.25,  253.89,  263.04,  246.42,  258.06, 1050.50,  999.80, 1022.79,  999.75, 1058.82, 1059.76,   -99.9,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   8.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:13,  -08:00,       ,   37.4554443, -122.1109009,     8.8, 30.20,     8.4,  16.5,   0.00,   8.51,    0.00,   3.27,   0.99,  -0.00,   0.03,   7.1,   6.2,  28.0,  28.1,   1.4,  -0.2,  28.42,  23.17,     2.32,  121.86,   57.05,  14.65,  830.6,  242.44,  266.32,  253.94,  263.10,  246.49,  258.11, 1051.69,  998.63, 1022.25, 1000.32, 1057.58, 1059.25,   -99.8,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   8.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:14,  -08:00,       ,   37.4554825, -122.1108856,     8.8, 30.20,     8.2,  16.5,   0.00,   8.63,    0.00,   3.61,   0.91,   0.01,  -0.01,   6.8,   6.3,  28.1,  28.1,   1.5,  -0.1,  27.96,  23.74,     2.32,  121.86,   57.01,  14.69,  829.5,  242.64,  266.61,  254.17,  263.35,  246.69,  258.36, 1052.79,  998.04, 1022.21,  999.88, 1056.46, 1059.62,  -100.0,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:15,  -08:00,       ,   37.4555168, -122.1108780,     8.8, 30.20,     7.9,  16.5,   0.00,   8.78,    1.44,   4.12,   0.71,  -0.06,  -0.04,   5.7,   6.7,  28.1,  28.1,   1.5,  -0.2,  27.74,  24.07,     2.37,  121.87,   57.01,  14.65,  831.6,  242.77,  266.83,  254.35,  263.56,  246.89,  258.55, 1054.01,  996.72, 1021.94,  998.28, 1056.28, 1058.82,  -100.2,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:16,  -08:00,       ,   37.4555588, -122.1108475,     9.8, 30.20,     8.5,  16.5,   0.00,   8.69,   15.03,   3.92,   0.62,  -0.03,   0.04,   4.9,   7.0,  28.1,  28.1,   1.5,  -0.2,  27.45,  23.99,     2.36,  121.88,   57.12,  14.58,  836.6,  242.90,  267.05,  254.54,  263.73,  247.04,  258.73, 1053.47,  995.03, 1020.92,  998.77, 1056.55, 1059.72,   -99.6,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  15.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:48:17,  -08:00,       ,   37.4555969, -122.1108322,     9.8, 30.20,     8.5,  16.5,   0.00,   8.62,    9.65,   3.72,   0.26,  -0.01,  -0.07,   2.7,   5.6,  28.0,  28.0,   1.5,  -0.2,  27.77,  23.59,     2.33,  121.89,   57.02,  14.66,  832.4,  243.03,  267.24,  254.70,  263.90,  247.18,  258.90, 1052.55,  993.56, 1019.94,  998.38, 1056.41, 1059.54,   -99.7,   0,  GPS,   47.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   7.2,     3D, 3704,      ,       ,      ,       
