#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-25, 09:52:25,  -08:00,  WOHLI,   37.3634186, -122.3598099,  2660.4, 30.24,  2583.7,   7.2, 124.26, 119.34, -837.30,  -2.05,   3.11,   0.03,   0.04, 283.3, 277.1,  28.1,  28.1,   0.5,  -0.3,  27.61,  31.65,     9.17,  161.65,   71.88,  13.93, 2375.5,  284.18,  314.87,  297.66,  315.80,  299.63,  314.51, 1268.91, 1287.36, 1261.13, 1278.22, 1282.58, 1315.05,  2473.2, 128,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.198, -1.227,  18.09, -17.8,    2.5,  -27.9,   13.2,       ,      ,       ,      ,      , -767.6,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:26,  -08:00,  WOHLI,   37.3636131, -122.3604660,  2644.4, 30.24,  2570.1,   7.2, 123.39, 119.01, -877.59,  -2.36,   2.52,   0.00,  -0.03, 283.6, 277.4,  28.1,  28.1,   0.4,  -0.3,  27.53,  31.43,     9.28,  161.65,   71.91,  13.97, 2368.3,  283.89,  314.54,  297.31,  315.52,  299.29,  314.25, 1270.37, 1288.45, 1261.00, 1278.55, 1283.24, 1315.74,  2459.6, 127,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.212, -1.236,  17.78, -17.4,    2.5,  -27.3,   13.2,       ,      ,       ,      ,      , -791.9,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:27,  -08:00,  WOHLI,   37.3638153, -122.3610916,  2631.4, 30.24,  2556.8,   7.2, 123.26, 118.66, -850.31,  -2.54,   2.50,   0.03,  -0.06, 284.5, 278.3,  28.1,  28.1,   0.5,  -0.3,  26.88,  31.87,     9.31,  161.63,   71.80,  13.88, 2366.0,  283.57,  314.16,  296.97,  315.22,  298.96,  313.97, 1271.58, 1288.76, 1260.97, 1278.64, 1282.66, 1315.84,  2446.3, 127,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.227, -1.241,  17.78, -17.4,    2.5,  -26.7,   13.2,       ,      ,       ,      ,      , -792.6,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:28,  -08:00,  WOHLI,   37.3640213, -122.3617325,  2614.4, 30.24,  2541.8,   7.2, 122.63, 118.35, -885.61,  -2.83,   2.09,   0.04,   0.01, 284.7, 278.8,  28.1,  28.1,   0.5,  -0.3,  26.38,  32.29,     9.23,  161.62,   71.82,  13.95, 2367.0,  283.30,  313.82,  296.68,  314.94,  298.64,  313.69, 1272.03, 1289.13, 1261.70, 1278.79, 1282.33, 1316.71,  2431.3, 126,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.240, -1.249,  17.62, -17.1,    2.5,  -26.0,   13.2,       ,      ,       ,      ,      , -858.1,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:29,  -08:00,  WOHLI,   37.3642311, -122.3623657,  2601.4, 30.24,  2526.8,   7.2, 122.87, 118.16, -877.86,  -2.92,   0.98,   0.01,  -0.01, 284.7, 279.6,  28.1,  28.1,   0.5,  -0.3,  25.39,  33.14,     9.34,  161.60,   71.87,  13.98, 2369.5,  283.01,  313.48,  296.39,  314.64,  298.34,  313.42, 1272.15, 1288.89, 1260.86, 1279.54, 1282.68, 1316.77,  2416.3, 126,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.254, -1.256,  17.46, -16.8,    2.4,  -25.4,   13.2,       ,      ,       ,      ,      , -881.4,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:30,  -08:00,  WOHLI,   37.3644485, -122.3629913,  2585.4, 30.24,  2509.8,   7.2, 123.05, 118.07, -889.33,  -2.81,   1.18,   0.05,   0.06, 285.5, 279.8,  28.1,  28.1,   0.5,  -0.3,  24.59,  33.99,     9.29,  161.59,   71.81,  13.98, 2373.0,  282.69,  313.17,  296.09,  314.36,  297.99,  313.18, 1271.41, 1288.40, 1260.92, 1280.22, 1283.16, 1316.54,  2399.3, 126,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.267, -1.263,  17.29, -16.5,    2.4,  -24.8,   13.2,       ,      ,       ,      ,      , -963.3,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:31,  -08:00,  WOHLI,   37.3646660, -122.3636169,  2566.4, 30.24,  2493.1,   7.2, 125.33, 117.98, -984.67,  -2.78,   0.73,   0.02,  -0.05, 285.2, 280.2,  28.1,  28.1,   0.5,  -0.3,  24.31,  34.24,     9.37,  161.58,   71.96,  13.89, 2369.7,  282.40,  312.81,  295.76,  314.06,  297.71,  312.91, 1271.62, 1288.52, 1261.14, 1281.03, 1284.71, 1316.17,  2382.6, 129,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.280, -1.274,  17.12, -16.1,    2.4,  -24.1,   13.2,       ,      ,       ,      ,      , -982.8,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:32,  -08:00,  WOHLI,   37.3648872, -122.3642502,  2552.4, 30.24,  2479.7,   7.0, 123.38, 117.90, -952.24,  -2.78,   0.89,   0.02,   0.11, 285.0, 280.9,  28.1,  28.1,   0.6,  -0.3,  23.40,  34.53,     9.34,  161.57,   71.90,  13.97, 2370.5,  282.11,  312.48,  295.46,  313.81,  297.38,  312.65, 1273.03, 1289.05, 1261.76, 1281.81, 1285.83, 1315.20,  2369.2, 127,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.293, -1.280,  16.95, -15.8,    2.4,  -23.5,   13.2,       ,      ,       ,      ,      , -876.2,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:33,  -08:00,  WOHLI,   37.3651085, -122.3648605,  2537.4, 30.24,  2466.0,   7.0, 123.12, 117.88, -949.79,  -2.88,   0.66,   0.02,   0.00, 284.6, 281.0,  28.1,  28.1,   0.6,  -0.3,  22.77,  35.00,     9.16,  161.56,   71.92,  14.01, 2365.9,  281.84,  312.15,  295.19,  313.51,  297.08,  312.41, 1274.89, 1289.75, 1262.66, 1282.31, 1286.26, 1315.14,  2355.5, 126,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.314, -1.288,  16.77, -15.6,    2.4,  -22.9,   13.2,       ,      ,       ,      ,      , -846.8,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:34,  -08:00,  WOHLI,   37.3653412, -122.3654938,  2524.4, 30.24,  2452.6,   7.0, 123.37, 117.88, -871.31,  -2.87,   0.59,   0.02,   0.05, 284.8, 281.4,  28.1,  28.1,   0.5,  -0.3,  22.70,  35.00,     9.30,  161.55,   71.89,  14.00, 2370.9,  281.55,  311.83,  294.90,  313.27,  296.80,  312.19, 1275.66, 1290.73, 1263.61, 1283.52, 1286.47, 1316.45,  2342.1, 127,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.341, -1.292,  16.57, -15.4,    2.4,  -22.2,   13.2,       ,      ,       ,      ,      , -812.6,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:35,  -08:00,  WOHLI,   37.3655701, -122.3661194,  2511.4, 30.24,  2439.4,   7.0, 124.28, 117.86, -832.58,  -2.91,   0.54,   0.01,   0.02, 284.9, 281.6,  28.1,  28.1,   0.6,  -0.3,  23.37,  34.86,     9.34,  161.53,   71.98,  13.95, 2373.3,  281.31,  311.53,  294.62,  313.00,  296.50,  311.98, 1275.86, 1291.28, 1264.16, 1283.57, 1286.21, 1316.79,  2328.9, 128,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.369, -1.297,  16.36, -15.4,    2.3,  -21.5,   13.2,       ,      ,       ,      ,      , -800.3,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:36,  -08:00,  WOHLI,   37.3658028, -122.3667374,  2498.4, 30.24,  2426.9,   7.0, 123.93, 117.87, -802.06,  -2.77,   1.13,   0.02,   0.02, 285.5, 281.8,  28.1,  28.1,   0.5,  -0.3,  24.12,  34.63,     9.20,  161.51,   71.93,  13.96, 2371.8,  281.03,  311.26,  294.37,  312.72,  296.23,  311.72, 1276.71, 1291.57, 1265.82, 1283.34, 1286.82, 1315.77,  2316.4, 127,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.396, -1.302,  16.14, -15.4,    2.3,  -20.8,   13.2,       ,      ,       ,      ,      , -770.2,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:37,  -08:00,  WOHLI,   37.3660431, -122.3673782,  2484.4, 30.24,  2414.0,   7.0, 123.48, 117.86, -795.61,  -2.71,   0.78,   0.03,  -0.05, 286.2, 282.2,  28.1,  28.1,   0.5,  -0.3,  24.42,  34.42,     9.23,  161.50,   71.99,  14.02, 2371.5,  280.76,  310.91,  294.09,  312.46,  295.95,  311.51, 1277.29, 1291.80, 1266.65, 1283.55, 1287.21, 1316.10,  2303.6, 127,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.425, -1.308,  15.68, -15.6,    2.3,  -20.1,   13.2,       ,      ,       ,      ,      , -757.2,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:38,  -08:00,  WOHLI,   37.3662758, -122.3679733,  2471.4, 30.24,  2402.3,   7.0, 123.64, 117.81, -803.69,  -2.70,   1.97,   0.01,   0.11, 286.6, 282.5,  28.1,  28.1,   0.6,  -0.3,  24.70,  34.19,     9.52,  161.48,   72.04,  14.26, 2373.4,  280.51,  310.62,  293.77,  312.21,  295.67,  311.33, 1277.55, 1292.05, 1267.29, 1283.84, 1287.21, 1315.87,  2291.8, 127,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.453, -1.313,  15.68, -15.6,    2.3,  -19.5,   13.2,       ,      ,       ,      ,      , -737.7,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:39,  -08:00,  WOHLI,   37.3665161, -122.3685760,  2462.4, 30.24,  2391.3,   7.0, 123.74, 117.76, -738.03,  -2.55,   1.20,  -0.02,   0.11, 286.9, 283.1,  28.1,  28.1,   0.6,  -0.3,  25.44,  34.24,     9.94,  161.46,   72.11,  14.80, 2381.5,  280.28,  310.36,  293.51,  311.95,  295.40,  311.09, 1277.57, 1292.85, 1267.34, 1284.56, 1288.00, 1315.99,  2280.8, 127,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.482, -1.316,  15.45, -15.8,    2.3,  -18.8,   13.2,       ,      ,       ,      ,      , -691.3,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:40,  -08:00,  WOHLI,   37.3667641, -122.3691940,  2453.4, 30.24,  2378.8,   7.0, 126.33, 117.73, -646.94,  -2.30,   1.07,   0.02,   0.41, 288.3, 283.5,  28.1,  28.1,   0.5,  -0.3,  25.14,  34.08,    10.25,  161.44,   72.12,  15.27, 2382.8,  280.03,  310.05,  293.26,  311.72,  295.15,  310.89, 1276.74, 1293.91, 1267.70, 1285.84, 1288.36, 1316.79,  2268.3, 129,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.512, -1.315,  15.22, -16.0,    2.2,  -18.1,   13.2,       ,      ,       ,      ,      , -722.9,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:41,  -08:00,  WOHLI,   37.3670120, -122.3698044,  2434.4, 30.24,  2368.3,   6.8, 125.98, 117.72, -794.31,  -2.24,   2.61,  -0.03,   0.17, 287.3, 283.9,  28.1,  28.1,   0.5,  -0.3,  25.26,  33.85,    10.54,  161.42,   72.21,  15.77, 2373.4,  279.79,  309.81,  292.98,  311.49,  294.87,  310.67, 1276.60, 1294.32, 1267.63, 1287.30, 1288.61, 1317.46,  2257.8, 129,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.543, -1.326,  15.02, -16.2,    2.2,  -17.4,   13.2,       ,      ,       ,      ,      , -664.6,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:42,  -08:00,  WOHLI,   37.3672714, -122.3704071,  2435.4, 30.24,  2363.5,   6.8, 127.62, 117.79, -564.44,  -2.15,   3.30,  -0.07,  -0.14, 287.5, 285.2,  28.1,  28.1,   0.5,  -0.3,  23.73,  34.57,    10.62,  161.40,   72.25,  15.94, 2381.6,  279.53,  309.49,  292.75,  311.23,  294.62,  310.49, 1276.59, 1294.22, 1267.96, 1286.96, 1287.52, 1317.35,  2253.0, 131,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.573, -1.319,  14.84, -16.4,    2.2,  -16.6,   13.2,       ,      ,       ,      ,      , -434.8,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:43,  -08:00,  WOHLI,   37.3675308, -122.3710098,  2431.4, 30.24,  2354.9,   6.8, 126.19, 117.71, -376.30,  -2.05,   1.99,   0.06,   0.07, 290.0, 285.3,  28.1,  28.1,   0.6,  -0.3,  23.37,  34.11,    10.67,  161.37,   72.15,  16.05, 2364.9,  279.33,  309.22,  292.49,  311.01,  294.35,  310.27, 1276.90, 1294.30, 1268.25, 1286.63, 1286.19, 1317.21,  2244.4, 129,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.604, -1.313,  14.67, -16.8,    2.2,  -15.9,   13.2,       ,      ,       ,      ,      , -479.3,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:44,  -08:00,  WOHLI,   37.3677940, -122.3715973,  2412.4, 30.24,  2344.7,   6.8, 124.04, 117.58, -588.17,  -2.43,   0.25,   0.03,  -0.14, 290.8, 285.6,  28.1,  28.1,   0.5,  -0.3,  25.10,  32.85,    10.62,  161.35,   72.10,  15.98, 2367.0,  279.10,  308.95,  292.25,  310.78,  294.14,  310.11, 1276.66, 1293.44, 1267.86, 1285.54, 1286.08, 1316.61,  2234.0, 127,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.636, -1.324,  14.52, -17.1,    2.2,  -15.2,   13.2,       ,      ,       ,      ,      , -563.4,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:45,  -08:00,  WOHLI,   37.3680649, -122.3722000,  2404.4, 30.24,  2335.4,   6.8, 124.08, 117.57, -597.23,  -2.53,  -2.15,   0.02,   0.15, 290.8, 286.4,  28.1,  28.1,   0.5,  -0.3,  24.89,  32.98,    10.70,  161.33,   72.05,  15.91, 2373.4,  278.86,  308.72,  292.00,  310.60,  293.89,  309.98, 1275.89, 1293.05, 1267.44, 1285.44, 1285.18, 1316.13,  2224.7, 127,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.667, -1.323,  14.39, -17.4,    2.2,  -14.4,   13.2,       ,      ,       ,      ,      , -555.1,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:46,  -08:00,  WOHLI,   37.3683319, -122.3727875,  2394.4, 30.24,  2325.9,   6.8, 125.85, 117.70, -622.81,  -2.82,   0.36,   0.06,  -0.04, 290.2, 286.1,  28.1,  28.1,   0.5,  -0.3,  24.08,  33.32,    10.70,  161.30,   72.26,  16.00, 2372.0,  278.66,  308.48,  291.80,  310.41,  293.67,  309.83, 1275.20, 1292.98, 1268.20, 1285.37, 1284.97, 1315.85,  2215.2, 129,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.699, -1.326,  14.27, -17.5,    2.1,  -13.7,   13.2,       ,      ,       ,      ,      , -563.2,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:47,  -08:00,  WOHLI,   37.3686028, -122.3733826,  2386.4, 30.24,  2316.7,   6.8, 124.99, 117.85, -557.80,  -2.86,  -1.79,  -0.00,   0.05, 288.9, 286.4,  28.1,  28.1,   0.5,  -0.3,  23.24,  34.25,    10.71,  161.27,   72.21,  16.07, 2369.4,  278.45,  308.25,  291.60,  310.24,  293.48,  309.71, 1274.55, 1292.90, 1269.57, 1285.79, 1284.84, 1315.14,  2205.9, 128,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.733, -1.324,  14.16, -17.7,    2.1,  -12.9,   13.2,       ,      ,       ,      ,      , -554.8,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:48,  -08:00,  WOHLI,   37.3688812, -122.3740005,  2378.4, 30.24,  2306.8,   6.5, 126.01, 118.04, -521.15,  -3.03,  -1.60,   0.02,   0.00, 289.3, 286.4,  28.1,  28.1,   0.5,  -0.3,  22.75,  34.57,    10.59,  161.24,   72.24,  16.04, 2368.9,  278.29,  308.01,  291.35,  310.04,  293.29,  309.59, 1274.79, 1291.86, 1271.10, 1286.12, 1284.34, 1314.42,  2196.1, 129,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.769, -1.324,  14.05, -18.0,    2.1,  -12.1,   13.2,       ,      ,       ,      ,      , -568.4,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:49,  -08:00,  WOHLI,   37.3691406, -122.3745880,  2368.4, 30.24,  2296.4,   6.5, 125.76, 118.33, -532.97,  -3.01,   1.19,   0.04,  -0.06, 289.5, 286.0,  28.1,  28.1,   0.6,  -0.3,  23.71,  34.33,    10.68,  161.21,   72.23,  15.90, 2377.7,  278.08,  307.80,  291.20,  309.90,  293.07,  309.48, 1275.09, 1292.05, 1271.47, 1286.93, 1284.66, 1314.41,  2185.6, 129,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.804, -1.326,  14.05, -18.0,    2.1,  -11.4,   13.2,       ,      ,       ,      ,      , -614.7,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:50,  -08:00,  WOHLI,   37.3694153, -122.3751907,  2357.4, 30.24,  2284.1,   6.5, 127.54, 118.50, -580.42,  -2.96,   1.21,   0.00,   0.02, 289.4, 286.2,  28.1,  28.1,   0.5,  -0.3,  23.74,  34.20,    10.68,  161.17,   72.27,  16.00, 2377.5,  278.03,  307.66,  291.09,  309.85,  292.95,  309.49, 1275.78, 1292.88, 1270.94, 1288.32, 1285.30, 1315.26,  2173.4, 130,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.841, -1.328,  13.93, -18.3,    2.1,  -10.6,   13.2,       ,      ,       ,      ,      , -684.4,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:51,  -08:00,  WOHLI,   37.3696861, -122.3757935,  2345.4, 30.24,  2273.7,   6.5, 127.18, 118.67, -632.58,  -2.89,   1.85,   0.05,   0.02, 290.0, 286.6,  28.1,  28.1,   0.5,  -0.3,  24.19,  33.58,    10.69,  161.14,   72.23,  16.09, 2368.3,  277.84,  307.42,  290.86,  309.62,  292.75,  309.32, 1276.62, 1293.46, 1270.60, 1288.68, 1286.59, 1316.11,  2163.0, 130,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.879, -1.332,  13.83, -18.6,    2.1,   -9.7,   13.2,       ,      ,       ,      ,      , -645.7,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:52,  -08:00,  WOHLI,   37.3699684, -122.3763809,  2334.4, 30.24,  2262.9,   6.5, 127.44, 118.79, -660.77,  -2.93,   1.44,   0.02,  -0.12, 290.2, 287.2,  28.1,  28.1,   0.5,  -0.3,  24.75,  33.41,    10.69,  161.10,   72.21,  16.08, 2376.9,  277.70,  307.30,  290.72,  309.58,  292.63,  309.30, 1277.05, 1293.72, 1271.18, 1289.11, 1288.01, 1317.11,  2152.2, 130,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.917, -1.335,  13.73, -19.0,    2.1,   -8.9,   13.2,       ,      ,       ,      ,      , -643.9,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:53,  -08:00,  WOHLI,   37.3702469, -122.3769684,  2328.4, 30.24,  2252.9,   6.5, 128.79, 118.86, -551.73,  -2.57,   0.69,   0.01,   0.10, 291.1, 287.6,  28.1,  28.1,   0.5,  -0.3,  24.76,  33.43,    10.64,  161.06,   72.33,  16.02, 2368.9,  277.50,  307.06,  290.50,  309.36,  292.42,  309.17, 1277.70, 1293.77, 1271.15, 1288.88, 1288.78, 1317.84,  2142.2, 132,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.956, -1.331,  13.64, -19.4,    2.0,   -8.1,   13.2,       ,      ,       ,      ,      , -617.6,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:54,  -08:00,  WOHLI,   37.3705330, -122.3775635,  2312.4, 30.24,  2241.2,   6.5, 127.70, 118.83, -680.17,  -2.80,   0.79,   0.03,  -0.03, 291.9, 287.9,  28.1,  28.1,   0.6,  -0.3,  24.97,  33.15,    10.71,  161.02,   72.20,  16.05, 2368.6,  277.35,  306.84,  290.33,  309.21,  292.23,  309.01, 1278.32, 1294.43, 1270.81, 1289.49, 1288.48, 1318.47,  2130.4, 130,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  1.996, -1.340,  13.57, -19.8,    2.0,   -7.3,   13.2,       ,      ,       ,      ,      , -671.4,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:55,  -08:00,  WOHLI,   37.3708191, -122.3781509,  2302.4, 30.24,  2231.9,   6.5, 126.76, 118.89, -687.02,  -2.77,  -0.18,   0.02,   0.04, 292.0, 288.2,  28.1,  28.1,   0.5,  -0.3,  24.84,  33.33,    10.81,  160.97,   72.17,  16.16, 2367.5,  277.19,  306.69,  290.15,  309.06,  292.09,  308.93, 1279.58, 1295.05, 1270.94, 1289.64, 1288.30, 1318.14,  2121.2, 129,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  2.037, -1.341,  13.51, -20.2,    2.0,   -6.4,   13.2,       ,      ,       ,      ,      , -603.2,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:56,  -08:00,  WOHLI,   37.3711090, -122.3787384,  2293.4, 30.24,  2221.5,   6.5, 128.63, 118.97, -656.53,  -2.64,  -1.00,   0.01,   0.10, 292.8, 288.5,  28.1,  28.1,   0.5,  -0.3,  24.44,  33.58,    10.72,  160.94,   72.23,  16.14, 2380.9,  277.16,  306.61,  290.10,  309.05,  292.02,  308.94, 1280.58, 1295.17, 1271.66, 1290.31, 1287.67, 1318.21,  2110.7, 131,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  2.080, -1.343,  13.47, -20.5,    2.0,   -5.6,   13.2,       ,      ,       ,      ,      , -618.3,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:57,  -08:00,  WOHLI,   37.3714027, -122.3793259,  2280.4, 30.24,  2211.4,   6.2, 127.63, 119.03, -659.53,  -2.79,  -0.68,   0.02,  -0.06, 292.8, 288.6,  28.1,  28.1,   0.5,  -0.3,  24.34,  33.94,    10.66,  160.90,   72.26,  16.09, 2371.7,  276.99,  306.42,  289.91,  308.89,  291.85,  308.84, 1280.89, 1295.27, 1271.93, 1291.60, 1287.07, 1319.52,  2100.7, 130,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  2.123, -1.346,  13.44, -20.8,    2.0,   -4.7,   13.2,       ,      ,       ,      ,      , -609.2,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:58,  -08:00,  WOHLI,   37.3716965, -122.3799133,  2272.4, 30.24,  2203.2,   6.2, 127.58, 119.15, -617.13,  -2.66,  -0.80,   0.02,  -0.04, 292.8, 288.6,  28.1,  28.1,   0.6,  -0.3,  23.65,  34.11,    10.79,  160.86,   72.26,  16.09, 2375.1,  276.95,  306.35,  289.83,  308.82,  291.77,  308.81, 1280.98, 1295.15, 1271.50, 1291.61, 1286.67, 1319.72,  2092.5, 130,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  2.168, -1.346,  13.42, -21.0,    2.0,   -3.8,   13.2,       ,      ,       ,      ,      , -542.7,     3D,  556,      ,       ,      ,       
2020-11-25, 09:52:59,  -08:00,  WOHLI,   37.3719864, -122.3805008,  2264.4, 30.24,  2193.5,   6.2, 127.57, 119.21, -546.90,  -2.36,   0.87,   0.04,   0.04, 292.6, 288.7,  28.1,  28.1,   0.5,  -0.3,  23.70,  34.09,    10.73,  160.82,   72.29,  16.17, 2368.3,  276.77,  306.13,  289.61,  308.63,  291.59,  308.64, 1280.48, 1294.50, 1271.21, 1291.24, 1286.44, 1319.87,  2082.8, 130,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  2.215, -1.346,  13.42, -21.2,    2.0,   -2.9,   13.2,       ,      ,       ,      ,      , -567.8,     3D,  556,      ,       ,      ,       
2020-11-25, 09:53:00,  -08:00,  WOHLI,   37.3722801, -122.3810883,  2251.4, 30.24,  2182.6,   6.2, 127.66, 119.13, -612.07,  -2.31,   0.11,   0.01,  -0.06, 292.3, 289.0,  28.1,  28.1,   0.5,  -0.3,  24.13,  34.23,    10.70,  160.77,   72.40,  16.19, 2374.1,  276.72,  306.01,  289.55,  308.57,  291.52,  308.67, 1280.96, 1294.58, 1271.46, 1291.06, 1286.83, 1319.77,  2071.9, 130,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  2.262, -1.350,  13.42, -21.2,    1.9,   -2.0,   13.2,       ,      ,       ,      ,      , -623.4,     3D,  556,      ,       ,      ,       
2020-11-25, 09:53:01,  -08:00,  WOHLI,   37.3725777, -122.3816681,  2243.4, 30.24,  2172.7,   6.2, 127.42, 119.08, -580.25,  -2.05,  -0.45,   0.06,  -0.03, 292.9, 289.3,  28.1,  28.1,   0.5,  -0.3,  23.89,  34.31,    10.89,  160.72,   72.37,  16.14, 2365.2,  276.54,  305.86,  289.36,  308.45,  291.34,  308.52, 1281.47, 1294.26, 1272.15, 1290.38, 1288.15, 1320.07,  2062.0, 130,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  2.311, -1.350,  13.42, -21.3,    1.9,   -1.1,   13.2,       ,      ,       ,      ,      , -608.3,     3D,  556,      ,       ,      ,       
2020-11-25, 09:53:02,  -08:00,  WOHLI,   37.3728752, -122.3822556,  2228.4, 30.24,  2161.1,   6.2, 127.47, 118.96, -680.51,  -2.19,  -0.51,   0.02,   0.06, 292.7, 289.4,  28.1,  28.1,   0.5,  -0.3,  24.12,  34.06,    10.77,  160.66,   72.35,  16.10, 2379.7,  276.52,  305.79,  289.29,  308.40,  291.30,  308.53, 1281.48, 1293.86, 1273.19, 1289.90, 1289.51, 1320.56,  2050.4, 130,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800,  2.361, -1.356,  13.42, -21.3,    1.9,   -0.2,   13.2,       ,      ,       ,      ,      , -663.3,     3D,  556,      ,       ,      ,       
