#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-22, 11:38:03,  -08:00,       ,   37.4964218, -122.1197128,  1456.5, 30.08,  1408.1,  12.8,  85.68,  85.63,  654.52,   6.75,   3.14,  -0.00,  -0.03,   2.0,   3.4,  28.1,  28.1,   1.4,  -0.2,  13.95,  20.86,    14.30,  119.40,   74.67,  22.46, 2385.3,  315.37,  348.96,  327.51,  343.34,  326.60,  347.08, 1335.56, 1370.63, 1340.52, 1373.12, 1328.98, 1373.55,  1300.1,  87,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.60, -14.8,       ,       ,   13.2,       ,      ,       ,      ,      , 621.1,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:04,  -08:00,       ,   37.4968033, -122.1195602,  1465.5, 30.08,  1415.6,  12.8,  86.13,  86.50,  615.76,   6.42,   3.09,   0.01,  -0.03,   2.6,   4.0,  28.1,  28.1,   1.4,  -0.3,  14.22,  20.83,    14.68,  119.56,   74.62,  22.59, 2379.8,  315.54,  349.19,  327.68,  343.51,  326.86,  347.33, 1335.19, 1369.10, 1340.23, 1372.81, 1328.57, 1373.58,  1307.5,  88,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.49, -14.7,       ,       ,   13.2,       ,      ,       ,      ,      , 540.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:05,  -08:00,       ,   37.4971886, -122.1194000,  1474.5, 30.08,  1423.8,  12.8,  86.72,  87.05,  579.93,   6.33,   2.25,   0.00,  -0.00,   3.5,   4.7,  28.1,  28.1,   1.3,  -0.3,  14.38,  20.80,    14.89,  119.72,   74.51,  22.94, 2385.3,  315.61,  349.30,  327.74,  343.64,  326.96,  347.47, 1334.88, 1367.35, 1340.74, 1373.26, 1328.56, 1373.40,  1315.8,  88,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.49, -14.7,       ,       ,   13.2,       ,      ,       ,      ,      , 509.8,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:06,  -08:00,       ,   37.4975739, -122.1192322,  1482.5, 30.08,  1432.3,  13.0,  87.23,  87.75,  537.25,   6.47,   2.53,  -0.00,  -0.00,   4.0,   5.2,  28.2,  28.2,   1.4,  -0.2,  14.46,  20.59,    14.79,  119.88,   74.63,  22.91, 2377.3,  315.76,  349.51,  327.86,  343.76,  327.24,  347.71, 1335.37, 1366.67, 1341.19, 1373.35, 1327.63, 1373.15,  1324.2,  89,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.39, -14.8,       ,       ,   13.2,       ,      ,       ,      ,      , 504.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:07,  -08:00,       ,   37.4979591, -122.1190872,  1492.5, 30.08,  1440.6,  13.0,  88.40,  87.75,  534.31,   6.79,   2.35,  -0.00,   0.02,   4.6,   5.8,  28.2,  28.1,   1.5,  -0.2,  14.52,  20.44,    14.83,  120.07,   74.45,  22.96, 2374.7,  315.92,  349.80,  328.02,  343.99,  327.46,  348.00, 1335.54, 1366.00, 1340.67, 1373.43, 1326.08, 1373.03,  1332.6,  90,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.39, -14.8,       ,       ,   13.2,       ,      ,       ,      ,      , 504.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:08,  -08:00,       ,   37.4983521, -122.1189041,  1501.5, 30.08,  1450.7,  12.8,  88.68,  88.33,  548.30,   7.22,   2.05,   0.02,   0.03,   5.5,   6.3,  28.1,  28.1,   1.4,  -0.2,  14.55,  20.36,    14.89,  120.23,   74.69,  23.11, 2379.0,  316.06,  349.97,  328.16,  344.14,  327.70,  348.15, 1334.93, 1365.90, 1340.02, 1373.41, 1324.92, 1372.00,  1342.7,  91,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.29, -15.0,       ,       ,   13.2,       ,      ,       ,      ,      , 540.1,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:09,  -08:00,       ,   37.4987411, -122.1187286,  1512.5, 30.08,  1463.7,  12.8,  89.11,  89.06,  574.44,   7.77,   1.64,   0.02,   0.04,   6.3,   6.8,  28.1,  28.1,   1.4,  -0.3,  14.55,  20.30,    14.77,  120.40,   74.51,  23.14, 2376.1,  316.10,  350.06,  328.18,  344.21,  327.80,  348.27, 1335.42, 1365.48, 1340.25, 1373.17, 1324.19, 1371.21,  1355.7,  91,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.11, -15.3,       ,       ,   13.2,       ,      ,       ,      ,      , 665.3,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:10,  -08:00,       ,   37.4991302, -122.1185532,  1524.5, 30.08,  1474.8,  12.8,  89.27,  89.06,  630.21,   8.28,   1.64,   0.01,   0.03,   6.8,   7.3,  28.1,  28.1,   1.4,  -0.3,  14.56,  20.39,    14.84,  120.58,   74.58,  23.09, 2377.4,  316.24,  350.30,  328.34,  344.42,  328.03,  348.54, 1335.92, 1366.42, 1341.03, 1373.63, 1323.24, 1370.22,  1366.7,  91,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.11, -15.3,       ,       ,   13.2,       ,      ,       ,      ,      , 665.3,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:11,  -08:00,       ,   37.4995270, -122.1183624,  1538.5, 30.08,  1490.6,  12.8,  89.20,  89.11,  705.34,   8.94,   1.66,   0.00,   0.01,   7.0,   7.9,  28.2,  28.2,   1.4,  -0.2,  14.31,  20.65,    14.85,  120.75,   74.51,  22.98, 2377.6,  316.39,  350.52,  328.47,  344.61,  328.27,  348.74, 1335.83, 1365.79, 1341.26, 1373.92, 1322.85, 1369.38,  1382.6,  91,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.11, -15.3,       ,       ,   13.2,       ,      ,       ,      ,      , 764.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:12,  -08:00,       ,   37.4998932, -122.1181717,  1553.5, 30.08,  1508.5,  12.8,  88.92,  88.65,  788.00,   9.60,   1.30,   0.00,   0.04,   7.7,   8.3,  28.2,  28.1,   1.5,  -0.2,  14.03,  21.08,    14.75,  120.93,   74.47,  22.79, 2377.2,  316.49,  350.71,  328.59,  344.76,  328.49,  348.98, 1335.90, 1366.02, 1341.50, 1373.39, 1322.62, 1368.62,  1400.5,  91,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.95, -15.4,       ,       ,   13.2,       ,      ,       ,      ,      , 930.9,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:13,  -08:00,       ,   37.5002823, -122.1179657,  1569.5, 30.08,  1526.6,  12.8,  88.35,  88.14,  850.69,  10.35,   1.43,   0.01,   0.03,   8.1,   8.6,  28.1,  28.1,   1.4,  -0.2,  13.87,  21.30,    14.78,  121.09,   74.39,  22.95, 2375.5,  316.62,  350.90,  328.72,  344.90,  328.67,  349.21, 1334.97, 1366.21, 1341.70, 1372.35, 1322.24, 1367.75,  1418.6,  90,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.95, -15.4,       ,       ,   13.2,       ,      ,       ,      ,      , 1009.1,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:14,  -08:00,       ,   37.5006447, -122.1177902,  1586.5, 30.08,  1545.3,  13.0,  87.38,  87.39,  925.29,  11.16,   1.98,  -0.00,  -0.01,   8.2,   9.1,  28.1,  28.1,   1.4,  -0.3,  13.77,  21.45,    14.81,  121.26,   74.28,  23.06, 2373.7,  316.77,  351.08,  328.85,  345.04,  328.87,  349.40, 1334.08, 1364.49, 1340.96, 1371.80, 1322.03, 1366.88,  1437.3,  89,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.88, -15.3,       ,       ,   13.2,       ,      ,       ,      ,      , 1105.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:15,  -08:00,       ,   37.5010185, -122.1175919,  1605.5, 30.08,  1563.7,  13.0,  86.35,  87.39, 1000.26,  12.44,   1.94,  -0.00,   0.02,   8.0,   9.6,  28.1,  28.1,   1.4,  -0.3,  13.71,  21.53,    14.78,  121.43,   74.21,  23.05, 2375.1,  316.79,  351.13,  328.88,  345.13,  328.99,  349.48, 1333.03, 1362.98, 1340.08, 1371.36, 1321.68, 1367.18,  1455.6,  88,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.88, -15.3,       ,       ,   13.2,       ,      ,       ,      ,      , 1105.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:16,  -08:00,       ,   37.5013733, -122.1173935,  1627.5, 30.08,  1589.1,  13.0,  85.35,  85.13, 1121.86,  12.18,   1.16,  -0.02,  -0.03,   8.1,  10.0,  28.2,  28.2,   1.5,  -0.2,  13.69,  21.39,    14.76,  121.60,   74.30,  22.90, 2371.4,  316.93,  351.39,  329.03,  345.28,  329.23,  349.75, 1332.42, 1363.49, 1339.32, 1370.70, 1321.30, 1367.92,  1481.0,  87,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.75, -15.4,       ,       ,   13.2,       ,      ,       ,      ,      , 1344.8,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:17,  -08:00,       ,   37.5017281, -122.1172028,  1650.5, 30.08,  1610.9,  13.0,  83.68,  83.99, 1240.87,  11.21,   0.37,  -0.00,  -0.14,   7.9,  10.2,  28.2,  28.1,   1.5,  -0.2,  14.05,  20.82,    14.77,  121.77,   74.30,  22.76, 2368.8,  317.08,  351.60,  329.16,  345.51,  329.48,  349.95, 1332.68, 1361.50, 1338.39, 1369.77, 1321.71, 1368.08,  1502.9,  86,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.75, -15.4,       ,       ,   13.2,       ,      ,       ,      ,      , 1328.9,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:18,  -08:00,       ,   37.5020790, -122.1170120,  1672.5, 30.08,  1630.0,  13.0,  83.17,  83.27, 1295.01,  10.18,   1.04,  -0.01,  -0.13,   7.2,  10.2,  28.1,  28.1,   1.5,  -0.2,  14.48,  19.99,    14.89,  121.95,   74.19,  22.93, 2375.7,  317.24,  351.76,  329.28,  345.67,  329.69,  350.17, 1332.74, 1361.85, 1338.19, 1369.21, 1321.24, 1367.78,  1522.0,  85,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.70, -15.7,       ,       ,   13.2,       ,      ,       ,      ,      , 1208.7,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:19,  -08:00,       ,   37.5024300, -122.1168137,  1690.5, 30.08,  1645.2,  13.0,  82.64,  82.97, 1246.60,   9.20,   0.82,  -0.02,  -0.08,   6.8,  10.2,  28.1,  28.1,   1.4,  -0.3,  14.75,  19.50,    14.76,  122.12,   74.21,  22.96, 2375.9,  317.35,  351.92,  329.41,  345.83,  329.89,  350.36, 1332.14, 1360.06, 1337.44, 1368.97, 1321.21, 1367.96,  1537.2,  85,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.68, -16.2,       ,       ,   13.2,       ,      ,       ,      ,      , 1015.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:20,  -08:00,       ,   37.5027962, -122.1166229,  1704.5, 30.08,  1662.7,  13.0,  82.49,  82.97, 1111.51,   8.90,   1.00,  -0.02,  -0.04,   6.9,  10.3,  28.1,  28.1,   1.4,  -0.3,  15.14,  18.62,    14.79,  122.28,   74.03,  22.90, 2372.6,  317.48,  352.13,  329.55,  345.97,  330.07,  350.55, 1331.71, 1363.21, 1337.19, 1369.75, 1321.45, 1367.24,  1554.7,  85,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.68, -16.2,       ,       ,   13.2,       ,      ,       ,      ,      , 1015.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:21,  -08:00,       ,   37.5031395, -122.1164322,  1716.5, 30.08,  1672.6,  13.0,  82.55,  83.00,  954.71,   9.32,   1.49,  -0.03,   0.02,   7.4,   9.9,  28.2,  28.2,   1.4,  -0.2,  15.82,  17.86,    14.81,  122.44,   74.08,  22.70, 2377.6,  317.61,  352.31,  329.67,  346.12,  330.27,  350.71, 1331.85, 1364.77, 1336.51, 1370.07, 1321.04, 1367.03,  1564.5,  85,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.67, -17.0,       ,       ,   13.2,       ,      ,       ,      ,      , 856.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:22,  -08:00,       ,   37.5034943, -122.1162415,  1728.5, 30.08,  1683.2,  13.0,  82.34,  83.25,  828.18,   9.62,   0.99,  -0.01,  -0.01,   7.6,  10.1,  28.2,  28.1,   1.4,  -0.2,  16.35,  17.29,    14.82,  122.61,   74.10,  22.65, 2377.3,  317.71,  352.46,  329.76,  346.26,  330.44,  350.92, 1331.82, 1366.35, 1335.65, 1370.21, 1320.60, 1367.05,  1575.2,  84,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.71, -18.9,       ,       ,   13.2,       ,      ,       ,      ,      , 784.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:23,  -08:00,       ,   37.5038490, -122.1160507,  1742.5, 30.08,  1697.5,  13.0,  82.34,  83.19,  798.42,   9.71,   0.56,  -0.01,  -0.01,   7.5,  10.3,  28.1,  28.1,   1.5,  -0.2,  16.66,  16.91,    14.85,  122.80,   74.11,  22.86, 2376.8,  317.84,  352.63,  329.86,  346.41,  330.63,  351.08, 1331.86, 1366.17, 1335.20, 1370.21, 1320.47, 1367.13,  1589.5,  84,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.71, -18.9,       ,       ,   13.2,       ,      ,       ,      ,      , 840.1,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:24,  -08:00,       ,   37.5041962, -122.1158600,  1756.5, 30.08,  1711.9,  13.0,  82.46,  83.08,  813.74,   9.66,  -0.01,  -0.01,  -0.01,   7.5,  10.2,  28.1,  28.1,   1.4,  -0.3,  16.83,  16.85,    14.85,  122.98,   73.95,  22.91, 2377.4,  317.95,  352.80,  330.00,  346.55,  330.82,  351.29, 1331.54, 1366.51, 1335.54, 1370.36, 1320.34, 1367.31,  1603.9,  85,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.74, -20.1,       ,       ,   13.2,       ,      ,       ,      ,      , 862.9,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:25,  -08:00,       ,   37.5045509, -122.1156693,  1771.5, 30.08,  1726.4,  13.0,  82.34,  82.96,  832.82,   9.55,  -0.59,  -0.00,  -0.01,   7.3,  10.1,  28.1,  28.1,   1.4,  -0.3,  16.94,  16.80,    14.80,  123.17,   73.95,  22.87, 2372.4,  318.07,  352.96,  330.09,  346.69,  331.03,  351.49, 1331.89, 1366.06, 1335.70, 1369.80, 1320.08, 1367.00,  1618.4,  84,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.74, -20.1,       ,       ,   13.2,       ,      ,       ,      ,      , 869.5,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:26,  -08:00,       ,   37.5049095, -122.1154785,  1785.5, 30.08,  1741.0,  12.8,  82.49,  82.86,  856.17,   9.26,  -0.01,  -0.01,  -0.03,   6.9,   9.8,  28.2,  28.2,   1.4,  -0.2,  17.00,  16.76,    14.78,  123.37,   73.89,  22.69, 2375.2,  318.18,  353.12,  330.26,  346.84,  331.23,  351.66, 1331.80, 1365.04, 1335.58, 1369.75, 1320.05, 1366.26,  1633.0,  85,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.78, -21.4,       ,       ,   13.2,       ,      ,       ,      ,      , 859.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:27,  -08:00,       ,   37.5052605, -122.1152878,  1800.5, 30.08,  1754.8,  12.8,  82.85,  82.84,  868.42,   8.94,   2.31,  -0.03,  -0.04,   6.5,   9.6,  28.2,  28.1,   1.4,  -0.2,  16.90,  16.86,    14.78,  123.56,   73.85,  22.57, 2374.8,  318.30,  353.29,  330.36,  347.03,  331.42,  351.84, 1331.74, 1364.93, 1335.25, 1369.38, 1320.34, 1365.49,  1646.8,  85,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.83, -22.8,       ,       ,   13.2,       ,      ,       ,      ,      , 833.9,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:28,  -08:00,       ,   37.5056152, -122.1151123,  1814.5, 30.08,  1767.4,  12.8,  82.92,  82.91,  863.20,   8.59,   4.04,  -0.04,  -0.03,   7.0,   9.7,  28.1,  28.1,   1.5,  -0.2,  16.80,  16.91,    14.85,  123.76,   73.95,  22.78, 2374.4,  318.45,  353.45,  330.50,  347.14,  331.64,  352.03, 1331.69, 1364.52, 1334.97, 1368.74, 1320.61, 1365.33,  1659.4,  85,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.89, -24.1,       ,       ,   13.2,       ,      ,       ,      ,      , 783.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:29,  -08:00,       ,   37.5059700, -122.1149216,  1826.5, 30.08,  1779.2,  12.8,  83.23,  83.14,  829.37,   8.09,   4.74,  -0.02,  -0.04,   8.1,  10.2,  28.1,  28.1,   1.4,  -0.3,  16.99,  16.81,    14.81,  123.96,   73.82,  22.84, 2379.7,  318.58,  353.63,  330.64,  347.28,  331.83,  352.21, 1331.49, 1364.85, 1335.47, 1368.67, 1321.08, 1365.67,  1671.2,  85,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   2.95, -25.5,       ,       ,   13.2,       ,      ,       ,      ,      , 734.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:30,  -08:00,       ,   37.5063210, -122.1147156,  1838.5, 30.08,  1790.0,  12.8,  83.69,  83.45,  781.10,   7.69,   4.48,  -0.01,  -0.02,   9.3,  11.0,  28.1,  28.1,   1.4,  -0.3,  17.45,  16.41,    14.79,  124.16,   73.81,  22.81, 2375.9,  318.71,  353.78,  330.76,  347.44,  331.99,  352.41, 1331.33, 1365.91, 1335.33, 1368.28, 1320.84, 1365.19,  1682.0,  86,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.02, -26.7,       ,       ,   13.2,       ,      ,       ,      ,      , 682.7,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:31,  -08:00,       ,   37.5066757, -122.1145096,  1848.5, 30.08,  1800.5,  12.8,  84.02,  83.88,  718.93,   7.24,   3.99,  -0.00,  -0.03,  10.6,  11.9,  28.2,  28.2,   1.5,  -0.2,  17.74,  16.15,    14.73,  124.36,   73.86,  22.71, 2374.7,  318.79,  353.95,  330.89,  347.63,  332.22,  352.59, 1330.62, 1367.19, 1335.37, 1368.19, 1320.63, 1365.43,  1692.5,  86,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.02, -26.7,       ,       ,   13.2,       ,      ,       ,      ,      , 635.7,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:32,  -08:00,       ,   37.5070267, -122.1142883,  1858.5, 30.08,  1810.2,  12.8,  84.36,  84.39,  669.42,   6.93,   6.06,  -0.02,  -0.04,  11.3,  12.7,  28.2,  28.2,   1.5,  -0.2,  17.61,  16.29,    14.65,  124.55,   73.85,  22.51, 2377.6,  318.96,  354.14,  331.03,  347.75,  332.41,  352.80, 1330.76, 1366.95, 1335.24, 1368.39, 1320.75, 1365.79,  1702.2,  87,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.08, -27.7,       ,       ,   13.2,       ,      ,       ,      ,      , 591.8,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:33,  -08:00,       ,   37.5073814, -122.1140747,  1868.5, 30.08,  1818.9,  12.8,  84.89,  84.98,  632.88,   6.53,   6.41,  -0.02,  -0.04,  12.1,  13.8,  28.1,  28.1,   1.5,  -0.2,  17.23,  16.84,    14.69,  124.73,   73.86,  22.58, 2380.6,  319.12,  354.28,  331.18,  347.90,  332.60,  352.98, 1331.65, 1365.54, 1335.11, 1368.07, 1320.26, 1365.44,  1710.9,  87,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.14, -28.4,       ,       ,   13.2,       ,      ,       ,      ,      , 539.9,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:34,  -08:00,       ,   37.5077324, -122.1138229,  1877.5, 30.08,  1826.9,  12.8,  85.61,  85.68,  599.00,   6.16,   7.45,  -0.01,  -0.02,  13.5,  14.9,  28.1,  28.1,   1.4,  -0.3,  17.00,  17.19,    14.76,  124.91,   73.79,  22.75, 2378.0,  319.24,  354.45,  331.32,  348.04,  332.84,  353.17, 1332.28, 1365.03, 1334.84, 1367.74, 1320.27, 1364.29,  1718.9,  88,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.14, -28.4,       ,       ,   13.2,       ,      ,       ,      ,      , 491.3,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:35,  -08:00,       ,   37.5080795, -122.1135788,  1885.5, 30.08,  1834.5,  12.8,  86.38,  86.44,  548.75,   5.99,   8.89,  -0.02,  -0.02,  15.2,  16.3,  28.1,  28.1,   1.4,  -0.3,  16.83,  17.39,    14.89,  125.08,   73.65,  22.78, 2387.0,  319.45,  354.71,  331.55,  348.28,  333.15,  353.46, 1331.77, 1365.94, 1335.23, 1367.30, 1320.88, 1363.98,  1726.5,  89,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.20, -29.0,       ,       ,   13.2,       ,      ,       ,      ,      , 451.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:36,  -08:00,       ,   37.5084267, -122.1133194,  1892.5, 30.08,  1841.7,  12.8,  87.10,  87.27,  502.47,   5.93,  10.16,  -0.02,   0.01,  16.9,  18.0,  28.2,  28.2,   1.4,  -0.2,  16.74,  17.52,    14.86,  125.25,   73.78,  22.76, 2381.9,  319.55,  354.82,  331.65,  348.39,  333.27,  353.59, 1331.19, 1367.14, 1334.95, 1367.63, 1321.27, 1364.18,  1733.6,  90,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.24, -29.3,       ,       ,   13.2,       ,      ,       ,      ,      , 427.1,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:37,  -08:00,       ,   37.5087700, -122.1130295,  1900.5, 30.08,  1848.9,  12.8,  87.83,  88.04,  471.25,   5.93,  11.11,  -0.02,   0.03,  19.1,  20.0,  28.2,  28.2,   1.5,  -0.2,  16.86,  17.59,    14.88,  125.42,   73.60,  22.68, 2379.8,  319.73,  355.02,  331.82,  348.59,  333.51,  353.86, 1331.38, 1368.71, 1334.43, 1367.22, 1321.66, 1364.72,  1740.9,  90,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.28, -29.4,       ,       ,   13.2,       ,      ,       ,      ,      , 426.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:38,  -08:00,       ,   37.5091095, -122.1127319,  1907.5, 30.08,  1856.6,  12.8,  88.47,  88.83,  447.39,   5.97,   9.81,  -0.03,   0.02,  21.7,  22.1,  28.1,  28.1,   1.4,  -0.2,  17.02,  17.64,    14.85,  125.59,   73.70,  22.52, 2386.5,  319.81,  355.15,  331.95,  348.68,  333.66,  353.97, 1331.21, 1369.30, 1333.74, 1366.50, 1321.51, 1365.03,  1748.6,  91,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.31, -29.2,       ,       ,   13.2,       ,      ,       ,      ,      , 433.7,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:39,  -08:00,       ,   37.5094337, -122.1124191,  1914.5, 30.08,  1864.9,  12.8,  89.19,  89.47,  432.89,   6.19,  10.26,   0.03,   0.05,  25.4,  24.1,  28.1,  28.1,   1.4,  -0.3,  17.26,  17.68,    14.77,  125.77,   73.68,  22.49, 2377.9,  319.96,  355.37,  332.15,  348.85,  333.92,  354.19, 1331.04, 1369.62, 1333.54, 1365.60, 1321.06, 1364.37,  1756.9,  92,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.33, -28.6,       ,       ,   13.2,       ,      ,       ,      ,      , 471.3,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:40,  -08:00,       ,   37.5097618, -122.1120758,  1922.5, 30.08,  1875.0,  12.8,  89.51,  90.04,  439.70,   6.88,  12.89,   0.00,   0.05,  27.4,  26.6,  28.1,  28.1,   1.4,  -0.3,  16.90,  18.08,    14.84,  125.95,   73.65,  22.69, 2377.3,  320.06,  355.47,  332.28,  348.98,  334.07,  354.29, 1330.66, 1369.47, 1334.76, 1365.04, 1321.04, 1363.62,  1766.9,  92,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.33, -28.6,       ,       ,   13.2,       ,      ,       ,      ,      , 541.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:38:41,  -08:00,       ,   37.5100670, -122.1117249,  1933.5, 30.08,  1886.3,  12.8,  89.99,  90.33,  510.82,   7.39,  12.77,  -0.00,   0.06,  29.7,  29.6,  28.2,  28.2,   1.5,  -0.2,  16.04,  19.20,    14.88,  126.11,   73.59,  22.75, 2377.6,  320.23,  355.69,  332.45,  349.17,  334.33,  354.53, 1330.21, 1369.73, 1334.52, 1364.24, 1321.62, 1362.65,  1778.2,  93,  GPS,   83.8, 117.70, 113.90, 118.600, 125.000,       ,       ,   3.35, -27.7,       ,       ,   13.2,       ,      ,       ,      ,      , 625.7,     3D, 3704,      ,       ,      ,       
