#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-09-27, 10:49:17,  -07:00,  FERNE,   37.9168930, -121.7831192,  4501.1, 29.93,  4626.4,  22.5, 124.84, 153.19,   -7.40,  -0.16,  -0.03,   0.01,   0.01, 195.5, 195.2,  28.1,  28.1,   0.3,  -0.3,  25.96,  23.61,    13.57,  183.53,   67.29,  23.04, 2310.2,  338.55,  367.00,  352.84,  370.81,  358.13,  373.36, 1344.29, 1362.80, 1346.21, 1372.67, 1326.18, 1374.76,  4522.0, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.016, -4.293,  14.94,  24.1,   21.8, -165.0,   13.2,       ,      ,       ,      ,      , -22.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:18,  -07:00,  FERNE,   37.9162674, -121.7835464,  4500.1, 29.93,  4626.0,  22.5, 124.75, 153.28,  -14.99,  -0.13,   0.05,   0.00,  -0.00, 195.5, 195.2,  28.1,  28.1,   0.3,  -0.3,  25.96,  23.61,    13.65,  183.53,   67.15,  22.99, 2305.5,  338.54,  366.98,  352.83,  370.79,  358.13,  373.34, 1344.38, 1362.68, 1346.13, 1372.20, 1325.73, 1374.84,  4521.6, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.016, -4.283,  14.98,  24.1,   21.8, -165.0,   13.2,       ,      ,       ,      ,      , -19.9,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:19,  -07:00,  FERNE,   37.9156570, -121.7839661,  4500.1, 29.93,  4625.6,  22.5, 124.80, 153.37,  -12.86,  -0.13,   0.07,   0.00,   0.01, 195.5, 195.3,  28.1,  28.1,   0.3,  -0.3,  25.96,  23.61,    13.53,  183.53,   67.12,  23.09, 2304.6,  338.54,  366.98,  352.82,  370.73,  358.10,  373.36, 1344.58, 1361.94, 1345.75, 1371.91, 1325.52, 1374.81,  4521.2, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.016, -4.272,  14.98,  24.1,   21.7, -165.0,   13.2,       ,      ,       ,      ,      , -19.4,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:20,  -07:00,  FERNE,   37.9150200, -121.7843933,  4500.1, 29.93,  4625.1,  22.5, 124.88, 153.45,   -5.13,  -0.12,   0.07,   0.00,  -0.00, 195.6, 195.3,  28.1,  28.1,   0.3,  -0.3,  25.96,  23.61,    13.68,  183.53,   67.05,  23.14, 2306.0,  338.65,  367.09,  352.94,  370.83,  358.18,  373.44, 1344.64, 1360.94, 1346.28, 1371.68, 1325.69, 1374.63,  4520.7, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.016, -4.261,  15.02,  24.1,   21.7, -165.0,   13.2,       ,      ,       ,      ,      , -20.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:21,  -07:00,  FERNE,   37.9143944, -121.7848282,  4500.1, 29.93,  4624.8,  22.5, 124.90, 153.52,   -5.00,  -0.11,   0.05,   0.01,   0.02, 195.6, 195.3,  28.1,  28.1,   0.3,  -0.3,  25.96,  23.61,    13.56,  183.53,   67.18,  23.10, 2304.8,  338.56,  366.96,  352.84,  370.71,  358.06,  373.40, 1344.21, 1359.69, 1345.73, 1370.83, 1324.89, 1374.22,  4520.4, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.016, -4.249,  15.02,  24.1,   21.7, -165.0,   13.2,       ,      ,       ,      ,      , -16.4,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:22,  -07:00,  FERNE,   37.9137650, -121.7852554,  4500.1, 29.93,  4624.4,  22.5, 124.97, 153.59,   -4.71,  -0.09,  -0.05,  -0.00,   0.01, 195.6, 195.3,  28.1,  28.1,   0.3,  -0.3,  25.95,  23.61,    13.57,  183.53,   67.14,  23.01, 2308.8,  338.54,  366.98,  352.83,  370.71,  358.05,  373.33, 1344.27, 1359.00, 1345.38, 1371.02, 1324.90, 1373.92,  4520.0, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.016, -4.238,  15.08,  24.1,   21.6, -165.0,   13.2,       ,      ,       ,      ,      , -18.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:23,  -07:00,  FERNE,   37.9131508, -121.7856750,  4500.1, 29.93,  4624.0,  22.5, 124.87, 153.67,  -11.45,  -0.10,  -0.05,   0.01,   0.01, 195.6, 195.3,  28.1,  28.1,   0.3,  -0.3,  25.95,  23.61,    13.51,  183.53,   67.14,  23.03, 2306.5,  338.54,  366.97,  352.82,  370.70,  358.05,  373.31, 1343.99, 1358.79, 1345.14, 1370.85, 1324.48, 1373.95,  4519.6, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.016, -4.227,  15.13,  24.1,   21.6, -165.0,   13.2,       ,      ,       ,      ,      , -17.7,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:24,  -07:00,  FERNE,   37.9125137, -121.7861099,  4499.1, 29.93,  4623.7,  22.5, 124.77, 153.72,  -15.70,  -0.11,  -0.12,  -0.01,  -0.01, 195.6, 195.3,  28.1,  28.1,   0.3,  -0.3,  25.95,  23.61,    13.53,  183.54,   67.10,  23.13, 2304.6,  338.66,  367.08,  352.94,  370.82,  358.17,  373.46, 1344.43, 1358.94, 1345.47, 1370.65, 1324.31, 1374.20,  4519.4, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.016, -4.216,  15.13,  24.1,   21.5, -165.0,   13.2,       ,      ,       ,      ,      , -14.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:26,  -07:00,  FERNE,   37.9112968, -121.7869568,  4499.1, 29.93,  4623.3,  22.5, 124.69, 153.86,   -0.05,  -0.10,  -0.14,   0.00,  -0.01, 195.5, 195.3,  28.1,  28.1,   0.3,  -0.3,  25.95,  23.61,    13.52,  183.55,   67.18,  23.07, 2305.4,  338.54,  366.96,  352.83,  370.70,  358.05,  373.31, 1344.86, 1358.72, 1344.72, 1370.89, 1323.91, 1373.76,  4518.9, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.016, -4.193,  15.25,  24.2,   21.4, -165.0,   13.2,       ,      ,       ,      ,      , -11.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:27,  -07:00,  FERNE,   37.9106674, -121.7873840,  4499.1, 29.93,  4622.9,  22.5, 124.69, 153.95,   -0.00,  -0.08,  -0.16,  -0.00,  -0.01, 195.5, 195.3,  28.1,  28.1,   0.3,  -0.3,  25.94,  23.61,    13.70,  183.55,   67.08,  23.00, 2304.0,  338.54,  366.96,  352.82,  370.69,  358.00,  373.32, 1345.15, 1358.87, 1344.10, 1371.48, 1324.26, 1373.64,  4518.5, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.017, -4.180,  15.40,  24.4,   21.4, -165.0,   13.2,       ,      ,       ,      ,      , -16.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:28,  -07:00,  FERNE,   37.9100075, -121.7878342,  4499.1, 29.93,  4622.2,  22.2, 124.63, 154.00,   -9.05,  -0.03,  -0.09,   0.01,  -0.01, 195.6, 195.3,  28.1,  28.1,   0.4,  -0.3,  25.94,  23.61,    13.65,  183.55,   67.11,  23.06, 2305.7,  338.54,  366.91,  352.82,  370.69,  358.00,  373.33, 1345.29, 1359.13, 1344.01, 1371.70, 1324.96, 1373.42,  4517.9, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.017, -4.170,  15.40,  24.4,   21.4, -165.0,   13.2,       ,      ,       ,      ,      , -24.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:29,  -07:00,  FERNE,   37.9093895, -121.7882538,  4498.1, 29.93,  4621.7,  22.2, 124.67, 154.10,  -22.26,   0.01,  -0.07,   0.00,  -0.01, 195.6, 195.3,  28.1,  28.1,   0.3,  -0.3,  25.95,  23.61,    13.70,  183.56,   67.19,  23.13, 2304.8,  338.54,  366.93,  352.83,  370.69,  357.96,  373.31, 1345.09, 1359.60, 1343.55, 1371.62, 1325.04, 1373.89,  4517.4, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.017, -4.158,  15.56,  24.5,   21.3, -165.0,   13.2,       ,      ,       ,      ,      , -24.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:30,  -07:00,  FERNE,   37.9087639, -121.7886963,  4498.1, 29.93,  4621.2,  22.2, 124.70, 154.14,  -16.36,   0.05,  -0.08,  -0.00,  -0.00, 195.5, 195.3,  28.1,  28.1,   0.4,  -0.2,  25.96,  23.61,    13.59,  183.56,   67.11,  23.11, 2303.4,  338.66,  367.06,  352.99,  370.81,  358.03,  373.43, 1344.99, 1359.72, 1343.67, 1371.61, 1324.66, 1374.54,  4516.9, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.017, -4.149,  15.56,  24.5,   21.3, -165.0,   13.2,       ,      ,       ,      ,      , -22.8,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:31,  -07:00,  FERNE,   37.9081345, -121.7891159,  4498.1, 29.93,  4620.9,  22.2, 124.85, 154.18,   -9.64,   0.10,  -0.05,  -0.00,   0.01, 195.6, 195.3,  28.1,  28.1,   0.4,  -0.3,  25.96,  23.61,    13.57,  183.55,   67.16,  23.05, 2304.1,  338.68,  367.04,  352.98,  370.83,  358.06,  373.44, 1344.94, 1360.03, 1344.65, 1372.12, 1324.19, 1374.81,  4516.5, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.017, -4.136,  15.64,  24.6,   21.2, -165.0,   13.2,       ,      ,       ,      ,      , -20.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:32,  -07:00,  FERNE,   37.9075050, -121.7895584,  4499.1, 29.93,  4620.7,  22.2, 124.88, 154.22,   -0.53,   0.15,  -0.03,   0.00,   0.01, 195.5, 195.3,  28.1,  28.1,   0.3,  -0.3,  25.96,  23.61,    13.62,  183.54,   67.16,  22.99, 2302.4,  338.68,  367.02,  352.96,  370.83,  358.05,  373.47, 1345.29, 1360.18, 1345.72, 1372.71, 1324.17, 1374.38,  4516.3, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.017, -4.125,  15.72,  24.7,   21.2, -165.1,   13.2,       ,      ,       ,      ,      , -15.8,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:33,  -07:00,  FERNE,   37.9068794, -121.7899780,  4499.1, 29.93,  4620.6,  22.2, 124.76, 154.21,   -0.88,   0.16,  -0.05,   0.01,   0.01, 195.4, 195.3,  28.1,  28.1,   0.4,  -0.3,  25.96,  23.61,    13.65,  183.54,   67.10,  23.10, 2304.1,  338.68,  367.06,  352.96,  370.83,  358.05,  373.44, 1345.28, 1360.46, 1346.07, 1372.93, 1323.96, 1374.21,  4516.3, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.017, -4.115,  15.81,  24.8,   21.1, -165.1,   13.2,       ,      ,       ,      ,      ,  -8.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:34,  -07:00,  FERNE,   37.9062538, -121.7904129,  4499.1, 29.93,  4620.5,  22.2, 124.74, 154.22,   -0.05,   0.18,  -0.03,  -0.00,  -0.01, 195.4, 195.4,  28.1,  28.1,   0.4,  -0.3,  25.96,  23.61,    13.45,  183.53,   66.99,  23.13, 2301.7,  338.68,  367.05,  352.96,  370.83,  358.05,  373.48, 1344.86, 1360.57, 1345.98, 1372.68, 1324.34, 1374.89,  4516.1, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.017, -4.102,  15.89,  24.9,   21.1, -165.1,   13.2,       ,      ,       ,      ,      ,  -5.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:35,  -07:00,  FERNE,   37.9056244, -121.7908401,  4498.1, 29.93,  4620.4,  22.2, 124.61, 154.20,   -2.48,   0.19,  -0.05,  -0.01,  -0.01, 195.3, 195.4,  28.1,  28.1,   0.4,  -0.3,  25.96,  23.61,    13.64,  183.53,   67.10,  23.09, 2307.0,  338.56,  366.87,  352.87,  370.71,  357.93,  373.33, 1344.56, 1360.58, 1345.42, 1372.16, 1324.41, 1374.81,  4516.0, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.017, -4.091,  15.98,  25.1,   21.1, -165.1,   13.2,       ,      ,       ,      ,      ,  -5.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:36,  -07:00,  FERNE,   37.9049950, -121.7912750,  4498.1, 29.93,  4620.3,  22.2, 124.60, 154.19,   -0.89,   0.21,  -0.07,   0.00,  -0.00, 195.3, 195.4,  28.1,  28.1,   0.3,  -0.3,  25.95,  23.61,    13.42,  183.53,   67.14,  23.02, 2308.5,  338.54,  366.85,  352.85,  370.73,  357.89,  373.31, 1344.83, 1360.79, 1344.78, 1371.45, 1324.25, 1374.06,  4515.9, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.017, -4.081,  16.06,  25.2,   21.0, -165.1,   13.2,       ,      ,       ,      ,      ,  -3.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:37,  -07:00,  FERNE,   37.9043732, -121.7917023,  4498.1, 29.93,  4620.1,  22.2, 124.59, 154.20,   -1.63,   0.20,  -0.07,   0.00,   0.02, 195.2, 195.3,  28.1,  28.1,   0.3,  -0.3,  25.95,  23.61,    13.44,  183.53,   67.07,  23.01, 2308.1,  338.67,  366.97,  352.97,  370.82,  358.00,  373.42, 1345.03, 1360.82, 1345.02, 1370.82, 1325.18, 1374.28,  4515.7, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.018,       ,  16.23,  25.5,   21.0, -165.1,   13.2,       ,      ,       ,      ,      ,  -5.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:38,  -07:00,  FERNE,   37.9037437, -121.7921371,  4499.1, 29.93,  4620.2,  22.2, 124.63, 154.18,   -0.06,   0.20,  -0.03,   0.00,   0.00, 195.2, 195.4,  28.1,  28.1,   0.3,  -0.3,  25.95,  23.61,    13.60,  183.53,   66.91,  23.12, 2305.7,  338.68,  366.99,  353.00,  370.84,  357.99,  373.44, 1345.42, 1360.63, 1345.09, 1371.10, 1325.32, 1375.00,  4515.8, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.018,       ,  16.23,  25.5,   20.9, -165.1,   13.2,       ,      ,       ,      ,      ,  -0.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:39,  -07:00,  FERNE,   37.9031143, -121.7925720,  4499.1, 29.93,  4620.4,  22.2, 124.70, 154.18,   -0.00,   0.22,  -0.05,  -0.00,  -0.01, 195.1, 195.3,  28.1,  28.1,   0.3,  -0.3,  25.94,  23.61,    13.60,  183.53,   67.15,  23.13, 2300.4,  338.56,  366.88,  352.87,  370.76,  357.80,  373.32, 1345.78, 1360.86, 1344.83, 1371.33, 1324.81, 1375.48,  4516.1, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.018,       ,  16.31,  25.7,   20.9, -165.1,   13.2,       ,      ,       ,      ,      ,   4.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:40,  -07:00,  FERNE,   37.9024849, -121.7930145,  4499.1, 29.93,  4620.7,  22.2, 124.70, 154.12,    1.44,   0.26,  -0.02,   0.00,  -0.00, 195.1, 195.4,  28.1,  28.1,   0.4,  -0.3,  25.94,  23.61,    13.63,  183.53,   67.12,  23.07, 2306.5,  338.54,  366.88,  352.83,  370.81,  357.78,  373.31, 1346.06, 1361.23, 1344.80, 1371.28, 1325.20, 1375.35,  4516.4, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.018, -4.029,  16.47,  26.1,   20.8, -165.1,   13.2,       ,      ,       ,      ,      ,   5.6,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:41,  -07:00,  FERNE,   37.9018593, -121.7934341,  4498.1, 29.93,  4621.0,  22.2, 124.61, 154.12,    0.61,   0.25,   0.05,  -0.01,   0.01, 195.1, 195.3,  28.1,  28.1,   0.3,  -0.3,  25.94,  23.61,    13.48,  183.52,   67.16,  22.99, 2307.1,  338.66,  367.02,  352.98,  370.94,  357.89,  373.42, 1346.26, 1361.36, 1344.87, 1371.64, 1325.83, 1375.51,  4516.6, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.018, -4.023,  16.47,  26.1,   20.8, -165.1,   13.2,       ,      ,       ,      ,      ,   6.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:42,  -07:00,  FERNE,   37.9012375, -121.7938614,  4499.1, 29.93,  4621.5,  22.2, 124.63, 154.08,   11.42,   0.20,  -0.05,   0.00,   0.01, 195.0, 195.4,  28.1,  28.1,   0.3,  -0.3,  25.94,  23.61,    13.56,  183.51,   67.11,  23.04, 2305.4,  338.68,  367.02,  352.98,  370.97,  357.91,  373.44, 1346.45, 1361.72, 1345.41, 1372.04, 1326.18, 1375.98,  4517.1, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.018, -4.011,  16.54,  26.3,   20.8, -165.1,   13.2,       ,      ,       ,      ,      ,  13.9,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:43,  -07:00,  FERNE,   37.9006081, -121.7942963,  4499.1, 29.93,  4622.0,  22.5, 124.63, 154.03,   15.82,   0.19,   0.02,  -0.00,  -0.00, 195.0, 195.4,  28.1,  28.1,   0.4,  -0.3,  25.94,  23.61,    13.63,  183.52,   67.09,  23.12, 2304.7,  338.69,  366.99,  352.97,  370.97,  357.91,  373.44, 1346.65, 1361.49, 1346.10, 1371.69, 1326.43, 1376.17,  4517.6, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.018, -4.000,  16.60,  26.5,   20.7, -165.1,   13.2,       ,      ,       ,      ,      ,  20.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:44,  -07:00,  FERNE,   37.8999825, -121.7947311,  4500.1, 29.93,  4622.3,  22.2, 124.70, 154.00,   15.41,   0.19,  -0.15,  -0.00,  -0.01, 195.0, 195.3,  28.1,  28.1,   0.4,  -0.2,  25.94,  23.61,    13.44,  183.52,   67.12,  23.10, 2305.2,  338.56,  366.86,  352.86,  370.88,  357.79,  373.32, 1346.72, 1361.74, 1345.95, 1371.64, 1325.82, 1375.72,  4517.9, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.018, -3.989,  16.67,  26.7,   20.7, -165.1,   13.2,       ,      ,       ,      ,      ,  16.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:45,  -07:00,  FERNE,   37.8993759, -121.7951431,  4500.1, 29.93,  4622.8,  22.2, 124.67, 153.97,   18.37,   0.16,   0.07,   0.00,  -0.01, 194.9, 195.4,  28.1,  28.1,   0.3,  -0.3,  25.94,  23.61,    13.51,  183.52,   67.15,  23.05, 2307.2,  338.66,  366.97,  352.94,  371.05,  357.89,  373.43, 1346.90, 1362.70, 1345.44, 1371.63, 1326.29, 1375.55,  4518.5, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.019, -3.976,  16.73,  27.0,   20.6, -165.1,   13.2,       ,      ,       ,      ,      ,  22.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:46,  -07:00,  FERNE,   37.8987274, -121.7955933,  4501.1, 29.93,  4623.2,  22.5, 124.59, 153.96,   27.50,   0.12,   0.26,   0.00,   0.01, 195.0, 195.4,  28.1,  28.1,   0.3,  -0.3,  25.95,  23.61,    13.58,  183.52,   67.05,  22.99, 2306.8,  338.56,  366.86,  352.84,  370.96,  357.79,  373.32, 1346.33, 1362.70, 1345.30, 1371.32, 1327.16, 1375.18,  4518.8, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.019, -3.965,  16.78,  27.2,   20.6, -165.1,   13.2,       ,      ,       ,      ,      ,  20.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:47,  -07:00,  FERNE,   37.8981209, -121.7960052,  4501.1, 29.93,  4623.9,  22.5, 124.47, 153.92,   21.12,   0.09,   0.35,  -0.01,  -0.01, 195.0, 195.3,  28.1,  28.1,   0.3,  -0.3,  25.95,  23.61,    13.49,  183.51,   67.08,  23.08, 2304.2,  338.66,  366.97,  352.94,  371.09,  357.83,  373.43, 1346.70, 1362.43, 1345.05, 1371.23, 1327.18, 1375.24,  4519.2, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.019, -3.953,  16.83,  27.5,   20.5, -165.1,   13.2,       ,      ,       ,      ,      ,  20.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:48,  -07:00,  FERNE,   37.8974953, -121.7964401,  4500.1, 29.93,  4624.0,  22.5, 124.48, 153.93,    4.19,   0.04,   0.34,   0.01,   0.01, 195.1, 195.4,  28.1,  28.1,   0.3,  -0.3,  25.96,  23.61,    13.71,  183.51,   66.99,  23.13, 2304.6,  338.68,  366.98,  352.97,  371.13,  357.87,  373.44, 1347.04, 1362.63, 1345.67, 1371.82, 1327.19, 1375.52,  4519.4, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.019, -3.942,  16.87,  27.8,   20.5, -165.1,   13.2,       ,      ,       ,      ,      ,  11.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:49,  -07:00,  FERNE,   37.8968697, -121.7968674,  4500.1, 29.93,  4624.1,  22.5, 124.49, 153.95,    1.53,   0.00,   0.37,   0.01,   0.01, 195.1, 195.5,  28.1,  28.1,   0.4,  -0.2,  25.97,  23.61,    13.55,  183.51,   67.19,  23.10, 2305.6,  338.68,  367.00,  352.97,  371.13,  357.84,  373.44, 1346.60, 1363.10, 1346.44, 1372.43, 1326.77, 1375.94,  4519.5, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.019, -3.930,  16.92,  28.0,   20.5, -165.1,   13.2,       ,      ,       ,      ,      ,   4.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:50,  -07:00,  FERNE,   37.8962479, -121.7973022,  4500.1, 29.93,  4624.2,  22.5, 124.50, 153.98,    0.06,  -0.03,   0.27,   0.00,  -0.01, 195.2, 195.5,  28.1,  28.1,   0.3,  -0.3,  25.97,  23.61,    13.64,  183.52,   67.18,  23.04, 2299.9,  338.56,  366.86,  352.85,  371.02,  357.67,  373.31, 1346.27, 1363.30, 1346.31, 1372.05, 1327.26, 1376.49,  4519.6, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.019, -3.920,  16.95,  28.3,   20.4, -165.1,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:51,  -07:00,  FERNE,   37.8956223, -121.7977371,  4500.1, 29.93,  4624.3,  22.5, 124.65, 154.00,    0.00,  -0.04,   0.19,  -0.01,  -0.01, 195.1, 195.5,  28.1,  28.1,   0.3,  -0.3,  25.97,  23.61,    13.48,  183.52,   67.09,  22.99, 2308.2,  338.54,  366.85,  352.83,  371.03,  357.66,  373.25, 1346.39, 1363.13, 1346.44, 1371.62, 1327.43, 1376.23,  4519.7, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.019, -3.907,  17.02,  28.8,   20.4, -165.1,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:52,  -07:00,  FERNE,   37.8949699, -121.7981873,  4501.1, 29.93,  4624.3,  22.5, 124.63, 154.04,    0.00,  -0.11,   0.14,   0.01,   0.02, 195.2, 195.6,  28.1,  28.1,   0.3,  -0.3,  25.96,  23.61,    13.48,  183.52,   67.20,  23.11, 2310.0,  338.54,  366.84,  352.82,  371.10,  357.66,  373.27, 1347.16, 1363.08, 1347.33, 1371.61, 1327.67, 1375.61,  4519.7, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.020, -3.896,  17.02,  28.8,   20.3, -165.1,   13.2,       ,      ,       ,      ,      ,  -0.8,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:53,  -07:00,  FERNE,   37.8943672, -121.7985992,  4501.1, 29.93,  4624.7,  22.5, 124.81, 154.12,    8.84,  -0.12,   0.16,   0.01,   0.02, 195.3, 195.5,  28.1,  28.1,   0.4,  -0.3,  25.96,  23.61,    13.48,  183.53,   67.07,  23.13, 2303.7,  338.54,  366.84,  352.82,  371.10,  357.65,  373.23, 1347.14, 1363.04, 1347.51, 1372.51, 1327.94, 1374.65,  4520.0, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.020, -3.885,  17.05,  29.0,   20.3, -165.1,   13.2,       ,      ,       ,      ,      ,   8.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:54,  -07:00,  FERNE,   37.8937187, -121.7990646,  4501.1, 29.93,  4625.0,  22.5, 124.82, 154.16,    0.74,  -0.14,   0.14,  -0.00,  -0.01, 195.2, 195.6,  28.1,  28.1,   0.3,  -0.3,  25.96,  23.61,    13.55,  183.52,   67.14,  23.09, 2310.2,  338.54,  366.84,  352.82,  371.11,  357.65,  373.25, 1346.65, 1363.56, 1347.60, 1373.00, 1328.18, 1374.40,  4520.3, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.020, -4.966,  17.10,  29.4,   20.2, -165.1,   13.2,       ,      ,       ,      ,      ,   9.9,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:49:55,  -07:00,  FERNE,   37.8930969, -121.7994843,  4502.1, 29.93,  4625.3,  22.5, 124.98, 154.23,   16.65,  -0.16,  -0.04,  -0.00,   0.00, 195.2, 195.7,  28.1,  28.1,   0.3,  -0.3,  25.97,  23.61,    13.44,  183.52,   67.11,  23.01, 2304.4,  338.66,  366.96,  352.94,  371.25,  357.75,  373.38, 1346.23, 1363.10, 1347.58, 1373.34, 1328.13, 1373.70,  4520.6, 137,  GPS,  195.2, 113.90, 113.90, 125.100, 125.900, -0.020, -4.956,  17.10,  29.4,   20.2, -165.1,   13.2,       ,      ,       ,      ,      ,  11.2,     3D, 3704,      ,       ,      ,       
