#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-09-27, 09:34:32,  -07:00,   KMHR,   38.5621414, -121.3041992,    69.3, 29.90,    89.9,  24.5,   0.00,   6.75,  -14.55,   1.23,   0.14,   0.00,   0.02, 275.4, 275.3,  28.1,  28.1,   0.3,  -0.3,  35.00,  21.12,     2.74,  165.56,   54.85,  14.02,  944.2,  274.51,  305.27,  300.24,  313.85,  286.40,  304.54, 1070.99, 1044.00, 1081.88, 1037.33, 1087.13, 1056.16,    -6.6,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.465,       ,       ,      ,    0.5,  127.9,   13.3,       ,      ,       ,      ,      ,  -8.3,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:33,  -07:00,   KMHR,   38.5621490, -121.3042450,    69.3, 29.90,    90.0,  24.5,   0.00,   6.43,   -0.97,   1.16,   0.04,  -0.01,  -0.02, 274.7, 273.9,  28.1,  28.1,   0.3,  -0.3,  33.59,  22.79,     2.80,  165.56,   54.92,  14.01,  946.3,  274.55,  305.40,  300.34,  313.90,  286.46,  304.64, 1070.11, 1041.32, 1082.21, 1033.23, 1086.34, 1054.23,    -6.6,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.466,       ,       ,      ,    0.5,  127.9,   13.3,       ,      ,       ,      ,      ,  -0.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:34,  -07:00,   KMHR,   38.5621567, -121.3042679,    69.3, 29.90,    90.0,  24.5,  -0.00,   6.09,   -0.64,   0.73,   0.13,   0.01,  -0.06, 274.5, 273.5,  28.1,  28.1,   0.3,  -0.3,  32.46,  23.77,     2.73,  165.56,   54.86,  14.00,  943.7,  274.56,  305.43,  300.37,  313.97,  286.48,  304.72, 1069.61, 1037.07, 1081.87, 1030.83, 1085.13, 1052.28,    -6.6,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.468,       ,       ,      ,    0.5,  127.7,   13.3,       ,      ,       ,      ,      ,  -1.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:35,  -07:00,   KMHR,   38.5621643, -121.3042984,    69.3, 29.90,    90.0,  24.5,   0.00,   5.41,   -5.81,   0.79,   0.19,   0.01,   0.01, 274.2, 273.6,  28.1,  28.1,   0.3,  -0.3,  33.13,  25.16,     2.73,  165.56,   54.81,  14.05,  940.6,  274.57,  305.55,  300.38,  314.01,  286.49,  304.75, 1070.46, 1033.46, 1081.40, 1028.91, 1085.76, 1050.35,    -6.6,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.469,       ,       ,      ,    0.5,  127.6,   13.3,       ,      ,       ,      ,      ,   0.3,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:36,  -07:00,   KMHR,   38.5621643, -121.3043213,    70.3, 29.90,    89.9,  24.5,   0.00,   4.22,   10.48,   0.88,   0.02,   0.01,   0.00, 274.3, 273.2,  28.1,  28.1,   0.3,  -0.3,  32.96,  26.34,     2.74,  165.56,   54.84,  14.12,  938.2,  274.58,  305.67,  300.40,  314.04,  286.50,  304.86, 1071.06, 1031.67, 1079.70, 1025.79, 1085.73, 1049.45,    -6.7,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.470,       ,       ,      ,    0.5,  127.6,   13.3,       ,      ,       ,      ,      ,  -0.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:37,  -07:00,   KMHR,   38.5621719, -121.3043365,    70.3, 29.90,    89.8,  24.5,  -0.00,   3.40,   28.45,   1.00,   0.09,   0.00,  -0.01, 276.2, 272.7,  28.1,  28.1,   0.3,  -0.3,  32.08,  26.59,     2.79,  165.56,   54.78,  14.14,  936.7,  274.58,  305.75,  300.49,  314.11,  286.50,  304.89, 1070.71, 1030.52, 1079.77, 1021.72, 1083.84, 1048.57,    -6.8,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.471,       ,       ,      ,    0.5,  127.5,   13.3,       ,      ,       ,      ,      ,  -1.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:39,  -07:00,   KMHR,   38.5621796, -121.3043671,    70.3, 29.90,    89.8,  24.5,   0.00,   3.04,    7.88,   1.26,  -0.04,   0.02,   0.05, 285.4, 272.3,  28.1,  28.1,   0.3,  -0.3,  30.54,  26.89,     3.35,  165.56,   57.23,  15.16, 1083.0,  274.69,  305.85,  300.54,  314.18,  286.55,  305.02, 1065.76, 1029.17, 1077.03, 1021.78, 1079.57, 1046.32,    -6.8,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.472,       ,       ,      ,    0.5,  127.4,   13.3,       ,      ,       ,      ,      ,   4.0,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:40,  -07:00,   KMHR,   38.5621834, -121.3043823,    70.3, 29.90,    89.5,  24.5,  -0.00,   3.20,   -4.62,   1.03,  -0.18,  -0.01,  -0.03, 291.3, 276.3,  28.1,  28.1,   0.3,  -0.3,  29.69,  27.44,     3.45,  165.55,   57.77,  14.57, 1125.8,  274.69,  305.97,  300.54,  314.28,  286.53,  305.13, 1065.23, 1032.18, 1075.49, 1029.32, 1078.39, 1049.95,    -7.1,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.473,       ,       ,      ,    0.5,  127.4,   13.3,       ,      ,       ,      ,      ,  -8.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:41,  -07:00,   KMHR,   38.5621948, -121.3044052,    70.3, 29.90,    89.6,  24.5,  -0.00,   3.71,   -3.43,   1.37,  -0.30,   0.04,   0.03, 299.1, 284.0,  28.1,  28.1,   0.3,  -0.3,  26.81,  27.45,     2.72,  165.52,   55.81,  12.92, 1028.1,  274.70,  306.07,  300.64,  314.31,  286.57,  305.16, 1068.23, 1037.14, 1075.77, 1036.38, 1081.38, 1055.25,    -7.0,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.474,       ,       ,      ,    0.5,  127.3,   13.3,       ,      ,       ,      ,      ,   1.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:42,  -07:00,   KMHR,   38.5622025, -121.3044205,    70.3, 29.90,    89.5,  24.5,   0.00,   3.74,   -5.56,   1.46,  -0.21,   0.03,   0.03, 306.9, 289.8,  28.1,  28.1,   0.3,  -0.3,  26.48,  28.27,     2.56,  165.48,   54.53,  13.34,  934.2,  274.70,  306.13,  300.66,  314.41,  286.62,  305.26, 1071.17, 1039.94, 1077.61, 1036.94, 1086.38, 1058.88,    -7.1,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.475,       ,       ,      ,    0.5,  127.3,   13.3,       ,      ,       ,      ,      ,  -2.7,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:43,  -07:00,   KMHR,   38.5622177, -121.3044357,    68.3, 29.90,    89.6,  24.5,  -0.00,   3.58,  -38.17,   1.33,  -0.15,   0.02,   0.03, 314.2, 298.3,  28.1,  28.1,   0.3,  -0.3,  25.12,  28.84,     2.52,  165.45,   53.95,  13.83,  891.0,  274.70,  306.24,  300.70,  314.45,  286.63,  305.38, 1071.75, 1039.29, 1077.36, 1032.60, 1089.00, 1057.79,    -7.0,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.476,       ,       ,      ,    0.5,  127.3,   13.3,       ,      ,       ,      ,      ,   2.3,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:44,  -07:00,   KMHR,   38.5622253, -121.3044510,    70.3, 29.90,    89.6,  24.5,  -0.00,   2.81,   -7.74,   1.30,  -0.23,   0.03,  -0.05, 318.7, 304.7,  28.1,  28.1,   0.3,  -0.3,  24.79,  29.88,     2.48,  165.42,   53.91,  14.06,  880.9,  274.79,  306.33,  300.77,  314.55,  286.63,  305.43, 1070.27, 1037.61, 1074.54, 1028.23, 1088.38, 1056.74,    -7.0,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.477,       ,       ,      ,    0.5,  127.3,   13.3,       ,      ,       ,      ,      ,   2.5,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:45,  -07:00,   KMHR,   38.5622292, -121.3044510,    69.3, 29.90,    89.5,  24.5,   0.00,   1.61,    8.82,   1.67,  -0.14,   0.02,  -0.02, 320.0, 312.5,  28.1,  28.1,   0.3,  -0.3,  26.18,  30.09,     2.50,  165.40,   53.83,  14.38,  877.5,  274.75,  306.41,  300.79,  314.61,  286.65,  305.54, 1067.05, 1036.46, 1071.83, 1025.61, 1087.92, 1055.85,    -7.1,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.477,       ,       ,      ,    0.5,  127.3,   13.3,       ,      ,       ,      ,      ,  -5.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:46,  -07:00,   KMHR,   38.5622330, -121.3044510,    69.3, 29.90,    89.5,  24.5,   0.00,   1.46,    0.46,   1.77,  -0.18,  -0.01,  -0.01, 319.9, 320.5,  28.1,  28.1,   0.3,  -0.3,  26.51,  28.05,     2.62,  165.38,   54.81,  14.22,  928.3,  274.82,  306.53,  300.87,  314.68,  286.71,  305.58, 1064.05, 1033.84, 1069.30, 1023.43, 1086.11, 1054.49,    -7.1,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.477,       ,       ,      ,    0.5,  127.4,   13.3,       ,      ,       ,      ,      ,  -1.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:47,  -07:00,   KMHR,   38.5622444, -121.3044586,    70.3, 29.90,    89.6,  24.5,  -0.00,   1.72,   11.47,   1.79,  -0.10,  -0.01,   0.02, 319.1, 322.8,  28.1,  28.1,   0.3,  -0.3,  27.71,  27.08,     3.25,  165.37,   56.54,  15.51, 1028.2,  274.94,  306.75,  301.04,  314.84,  286.87,  305.80, 1060.93, 1031.42, 1067.22, 1022.71, 1082.72, 1052.51,    -7.0,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.478,       ,       ,      ,    0.5,  127.3,   13.3,       ,      ,       ,      ,      ,   0.5,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:48,  -07:00,   KMHR,   38.5622559, -121.3044586,    71.3, 29.90,    89.6,  24.5,   0.00,   2.20,   26.50,   1.76,  -0.02,   0.00,  -0.03, 320.2, 322.1,  28.1,  28.1,   0.3,  -0.3,  29.00,  26.25,     3.41,  165.35,   57.63,  14.97, 1113.8,  274.85,  306.68,  300.95,  314.81,  286.79,  305.81, 1059.75, 1031.61, 1065.60, 1026.96, 1078.84, 1052.01,    -7.0,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.478,       ,       ,      ,    0.5,  127.4,   13.3,       ,      ,       ,      ,      ,   0.4,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:49,  -07:00,   KMHR,   38.5622635, -121.3044739,    71.3, 29.90,    89.5,  24.5,   0.00,   2.37,   26.99,   1.87,  -0.21,  -0.00,   0.02, 323.2, 315.7,  28.1,  28.1,   0.3,  -0.3,  29.69,  26.17,     3.68,  165.32,   58.07,  15.67, 1148.4,  274.87,  306.79,  301.03,  314.86,  286.77,  305.84, 1061.89, 1035.68, 1067.00, 1035.56, 1079.69, 1055.42,    -7.1,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.479,       ,       ,      ,    0.5,  127.4,   13.3,       ,      ,       ,      ,      ,  -3.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:50,  -07:00,   KMHR,   38.5622787, -121.3044739,    72.3, 29.90,    89.6,  24.5,   0.00,   2.98,   29.15,   2.12,  -0.15,   0.00,   0.03, 325.3, 320.3,  28.1,  28.1,   0.3,  -0.3,  29.47,  25.63,     4.62,  165.30,   59.82,  16.36, 1255.3,  274.94,  306.88,  301.06,  314.94,  286.80,  305.95, 1066.26, 1041.68, 1070.38, 1043.18, 1085.10, 1059.94,    -7.0,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.479,       ,       ,      ,    0.5,  127.4,   13.3,       ,      ,       ,      ,      ,   0.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:51,  -07:00,   KMHR,   38.5622940, -121.3044891,    71.3, 29.90,    89.5,  24.5,   0.00,   3.93,   18.71,   1.38,   0.03,   0.01,  -0.09, 325.3, 324.4,  28.1,  28.1,   0.3,  -0.3,  28.65,  25.66,     3.98,  165.26,   59.19,  15.12, 1237.6,  274.96,  306.93,  301.16,  315.02,  286.86,  306.04, 1071.61, 1048.72, 1076.22, 1051.01, 1092.30, 1064.67,    -7.1,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.480,       ,       ,      ,    0.5,  127.5,   13.3,       ,      ,       ,      ,      ,  -2.0,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:52,  -07:00,   KMHR,   38.5623169, -121.3044891,    71.3, 29.90,    89.8,  24.5,   0.00,   4.11,   -4.92,   1.46,  -0.02,  -0.02,   0.02, 324.2, 327.6,  28.1,  28.1,   0.3,  -0.3,  29.32,  25.99,     3.28,  165.20,   57.72,  13.66, 1155.8,  274.99,  307.06,  301.20,  315.11,  286.90,  306.20, 1076.28, 1055.37, 1081.91, 1059.14, 1098.34, 1069.95,    -6.8,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.481,       ,       ,      ,    0.5,  127.5,   13.3,       ,      ,       ,      ,      ,   9.2,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:53,  -07:00,   KMHR,   38.5623283, -121.3045044,    70.3, 29.90,    89.7,  24.5,   0.00,   3.55,  -28.51,   1.38,  -0.01,  -0.00,  -0.02, 325.3, 326.4,  28.1,  28.1,   0.2,  -0.3,  30.67,  25.93,     3.02,  165.15,   56.43,  13.68, 1062.4,  275.02,  307.15,  301.26,  315.20,  287.00,  306.27, 1080.89, 1060.90, 1086.37, 1063.89, 1103.24, 1075.50,    -6.9,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.482,       ,       ,      ,    0.5,  127.5,   13.3,       ,      ,       ,      ,      ,  -3.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:54,  -07:00,   KMHR,   38.5623436, -121.3045044,    70.3, 29.90,    89.8,  24.5,   0.00,   3.16,  -23.38,   1.41,   0.07,  -0.00,  -0.02, 329.6, 323.3,  28.1,  28.1,   0.3,  -0.3,  31.11,  25.82,     3.77,  165.09,   57.30,  16.06, 1090.5,  275.09,  307.27,  301.33,  315.30,  287.03,  306.43, 1082.49, 1062.97, 1087.68, 1063.46, 1103.58, 1077.12,    -6.8,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.482,       ,       ,      ,    0.5,  127.6,   13.3,       ,      ,       ,      ,      ,   3.2,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:55,  -07:00,   KMHR,   38.5623589, -121.3045197,    73.3, 29.90,    89.8,  24.5,   0.00,   3.17,   37.43,   1.86,   0.00,   0.05,   0.01, 336.4, 323.2,  28.1,  28.1,   0.3,  -0.3,  29.59,  26.07,     4.18,  165.04,   59.29,  16.23, 1216.3,  275.19,  307.34,  301.42,  315.40,  287.06,  306.54, 1080.99, 1063.18, 1085.85, 1065.84, 1100.34, 1077.04,    -6.8,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.483,       ,       ,      ,    0.5,  127.6,   13.3,       ,      ,       ,      ,      ,  -3.0,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:56,  -07:00,   KMHR,   38.5623741, -121.3045197,    72.3, 29.90,    89.9,  24.5,   0.00,   3.63,   37.42,   1.94,  -0.14,   0.03,   0.00, 341.3, 329.8,  28.1,  28.1,   0.3,  -0.3,  28.74,  26.07,     4.21,  164.97,   59.64,  15.62, 1258.0,  275.23,  307.46,  301.52,  315.53,  287.18,  306.65, 1083.22, 1066.43, 1087.20, 1072.19, 1101.41, 1079.31,    -6.7,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.484,       ,       ,      ,    0.5,  127.7,   13.3,       ,      ,       ,      ,      ,   1.1,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:57,  -07:00,   KMHR,   38.5623970, -121.3045273,    73.3, 29.90,    89.9,  24.5,   0.00,   4.30,   42.48,   2.38,   0.02,   0.00,  -0.02, 341.4, 339.3,  28.1,  28.1,   0.3,  -0.3,  27.54,  26.35,     4.12,  164.91,   59.52,  15.51, 1257.7,  275.30,  307.55,  301.58,  315.65,  287.25,  306.78, 1087.04, 1071.32, 1090.96, 1078.64, 1104.54, 1082.52,    -6.7,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.484,       ,       ,      ,    0.5,  127.7,   13.3,       ,      ,       ,      ,      ,  -1.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:34:58,  -07:00,   KMHR,   38.5624237, -121.3045273,    72.3, 29.90,    90.1,  24.5,   0.00,   5.01,    9.78,   5.11,   0.12,   0.02,   0.44, 342.0, 344.0,  28.1,  28.1,   0.3,  -0.3,  27.50,  26.26,     3.63,  164.86,   58.57,  14.10, 1206.8,  275.36,  307.68,  301.64,  315.72,  287.33,  306.92, 1090.69, 1076.09, 1094.18, 1082.71, 1107.77, 1084.46,    -6.5,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.485,       ,       ,      ,    0.5,  127.8,   13.3,       ,      ,       ,      ,      ,   4.0,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:35:00,  -07:00,   KMHR,   38.5624733, -121.3045273,    72.3, 29.90,    90.5,  24.5,   0.00,   5.70,  -10.68,   2.81,   0.14,   0.01,  -0.03, 343.0, 343.1,  28.1,  28.1,   0.2,  -0.3,  28.51,  24.66,     2.90,  164.76,   55.89,  13.63, 1022.1,  275.54,  307.88,  301.78,  315.94,  287.46,  307.18, 1095.20, 1080.41, 1098.33, 1082.19, 1112.05, 1086.87,    -6.1,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.486,       ,       ,      ,    0.6,  128.0,   13.3,       ,      ,       ,      ,      ,   3.1,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:35:01,  -07:00,   KMHR,   38.5625000, -121.3045273,    72.3, 29.90,    90.5,  24.5,   0.00,   5.67,   -2.89,   2.99,   0.21,  -0.01,   0.03, 344.7, 342.5,  28.1,  28.1,   0.3,  -0.3,  29.62,  24.57,     2.84,  164.71,   55.50,  13.74,  993.4,  275.63,  308.01,  301.87,  316.05,  287.57,  307.32, 1093.60, 1077.79, 1097.23, 1076.04, 1109.63, 1083.08,    -6.1,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.487,       ,       ,      ,    0.6,  128.1,   13.3,       ,      ,       ,      ,      ,   4.1,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:35:02,  -07:00,   KMHR,   38.5625229, -121.3045273,    71.3, 29.90,    91.0,  24.5,   0.00,   5.53,  -12.56,   1.87,   0.10,  -0.01,   0.06, 349.2, 342.9,  28.1,  28.1,   0.3,  -0.3,  29.67,  24.66,     3.07,  164.67,   56.03,  14.69, 1008.4,  275.75,  308.14,  301.97,  316.09,  287.64,  307.44, 1091.21, 1073.85, 1095.78, 1070.14, 1106.41, 1079.24,    -5.5,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.488,       ,       ,      ,    0.6,  128.2,   13.3,       ,      ,       ,      ,      ,  23.3,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:35:03,  -07:00,   KMHR,   38.5625534, -121.3045273,    72.3, 29.90,    90.8,  24.5,   0.00,   5.50,    9.90,   0.92,  -0.23,   0.05,   0.02, 356.2, 344.9,  28.1,  28.1,   0.3,  -0.3,  28.84,  25.53,     3.08,  164.64,   56.86,  14.45, 1063.3,  275.83,  308.25,  302.02,  316.21,  287.73,  307.58, 1087.75, 1070.26, 1092.06, 1067.39, 1101.24, 1076.38,    -5.8,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.488,       ,       ,      ,    0.6,  128.3,   13.3,       ,      ,       ,      ,      ,   2.7,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:35:04,  -07:00,   KMHR,   38.5625763, -121.3045273,    72.3, 29.90,    90.4,  24.5,   0.00,   5.64,   15.63,   0.59,  -0.47,   0.06,  -0.03,   4.2, 350.3,  28.1,  28.1,   0.3,  -0.3,  26.81,  27.27,     2.92,  164.61,   56.47,  13.28, 1051.8,  275.91,  308.39,  302.07,  316.23,  287.81,  307.66, 1084.72, 1069.25, 1089.76, 1068.07, 1098.79, 1076.08,    -6.2,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.489,       ,       ,      ,    0.6,  128.4,   13.3,       ,      ,       ,      ,      ,  -8.2,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:35:05,  -07:00,   KMHR,   38.5626030, -121.3045197,    70.3, 29.90,    89.9,  24.5,   0.00,   5.86,  -28.35,   1.57,  -0.32,   0.04,   0.05,  11.7, 358.6,  28.1,  28.1,   0.3,  -0.3,  24.77,  28.85,     2.14,  164.59,   53.69,  12.24,  903.5,  276.01,  308.43,  302.14,  316.33,  287.85,  307.75, 1082.95, 1067.72, 1088.44, 1064.85, 1098.97, 1076.76,    -6.7,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.489,       ,       ,      ,    0.6,  128.6,   13.3,       ,      ,       ,      ,      , -11.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:35:06,  -07:00,   KMHR,   38.5626259, -121.3045044,    69.3, 29.90,    89.5,  24.5,   0.00,   6.02,  -53.46,   1.29,  -0.69,   0.02,  -0.01,  17.2,   7.4,  28.1,  28.1,   0.3,  -0.3,  22.83,  29.98,     3.01,  164.56,   54.86,  16.07,  923.8,  276.05,  308.56,  302.18,  316.37,  287.94,  307.81, 1069.93, 1064.81, 1083.33, 1057.20, 1096.36, 1074.39,    -7.1,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.489,       ,       ,      ,    0.6,  128.7,   13.3,       ,      ,       ,      ,      ,  -9.4,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:35:07,  -07:00,   KMHR,   38.5626526, -121.3044891,    71.3, 29.90,    89.2,  24.5,   0.00,   6.50,   -4.82,   1.33,  -0.41,   0.05,  -0.02,  22.4,  14.9,  28.1,  28.1,   0.3,  -0.3,  21.08,  30.46,     3.28,  164.54,   57.20,  14.91, 1068.7,  276.14,  308.69,  302.24,  316.44,  287.98,  307.88, 1062.35, 1059.85, 1076.51, 1053.75, 1089.99, 1069.80,    -7.4,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.489,       ,       ,      ,    0.6,  128.8,   13.3,       ,      ,       ,      ,      ,  -8.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:35:08,  -07:00,   KMHR,   38.5626831, -121.3044586,    72.3, 29.90,    89.5,  24.5,   0.00,   7.16,   29.91,   1.18,  -1.14,   0.07,  -0.02,  29.8,  19.9,  28.1,  28.1,   0.3,  -0.3,  20.67,  30.92,     2.52,  164.52,   55.18,  12.63,  984.3,  276.18,  308.81,  302.29,  316.49,  288.01,  307.95, 1062.67, 1058.20, 1076.04, 1054.14, 1090.13, 1068.60,    -7.0,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.488,       ,       ,      ,    0.6,  129.1,   13.3,       ,      ,       ,      ,      ,   2.1,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:35:09,  -07:00,   KMHR,   38.5627098, -121.3044205,    71.3, 29.90,    89.6,  24.5,   0.00,   7.48,   21.06,   1.43,  -1.20,   0.07,   0.02,  37.6,  26.0,  28.1,  28.1,   0.3,  -0.3,  20.47,  32.11,     2.39,  164.51,   53.85,  13.42,  892.9,  276.19,  308.87,  302.29,  316.50,  288.07,  308.02, 1064.59, 1056.36, 1077.11, 1049.25, 1093.58, 1068.37,    -7.0,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.487,       ,       ,      ,    0.6,  129.3,   13.3,       ,      ,       ,      ,      , -13.7,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:35:10,  -07:00,   KMHR,   38.5627289, -121.3043900,    70.3, 29.90,    89.2,  24.5,   0.00,   7.69,  -17.57,   1.43,  -1.02,   0.06,  -0.05,  45.7,  34.5,  28.1,  28.1,   0.3,  -0.3,  19.11,  33.63,     2.38,  164.49,   53.56,  14.02,  860.2,  276.29,  308.97,  302.30,  316.51,  288.12,  308.06, 1063.90, 1053.08, 1075.27, 1043.58, 1093.31, 1065.42,    -7.4,  -0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.486,       ,       ,      ,    0.6,  129.5,   13.3,       ,      ,       ,      ,      , -12.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:35:11,  -07:00,   KMHR,   38.5627518, -121.3043518,    70.3, 29.90,    89.4,  24.5,   0.00,   7.66,  -31.45,   1.97,  -1.09,   0.07,   0.07,  53.1,  42.2,  28.1,  28.1,   0.3,  -0.3,  17.68,  34.62,     2.55,  164.48,   53.93,  15.35,  866.2,  276.32,  309.04,  302.30,  316.54,  288.13,  308.14, 1061.35, 1049.46, 1070.71, 1036.49, 1091.12, 1061.24,    -7.2,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.485,       ,       ,      ,    0.6,  129.7,   13.3,       ,      ,       ,      ,      ,  -8.5,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:35:12,  -07:00,   KMHR,   38.5627594, -121.3043137,    70.3, 29.90,    89.4,  24.5,   0.00,   7.87,  -20.10,   2.00,  -0.90,   0.06,   0.02,  59.4,  50.9,  28.1,  28.1,   0.4,  -0.3,  16.47,  35.00,     3.25,  164.47,   56.56,  14.93, 1016.9,  276.49,  309.23,  302.41,  316.66,  288.29,  308.28, 1057.27, 1045.26, 1066.93, 1032.23, 1085.85, 1057.31,    -7.1,   0,  GPS,    9.8, 113.90, 113.90, 120.650, 118.325,  0.484,       ,       ,      ,    0.6,  129.9,   13.3,       ,      ,       ,      ,      ,  -3.5,     3D, 1852,      ,       ,      ,       
