#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-09-22, 15:09:01,  -07:00,  DUMBA,   37.5165482, -122.0532837,  1767.4, 30.03,  1758.8,  22.0, 118.58, 111.60, -535.50,  -3.32,   0.34,  -0.01,   0.01, 240.4, 237.0,  28.1,  28.1,   0.3,  -0.3,  32.45,  29.16,    11.64,  174.22,   70.40,  16.96, 2366.1,  299.74,  328.97,  309.44,  328.39,  315.57,  331.71, 1267.74, 1281.22, 1256.91, 1283.18, 1268.59, 1303.95,  1651.5, 124,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.014,       ,  13.67, -81.8,    2.2, -124.1,   13.2,       ,      ,       ,      ,      , -541.7,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:02,  -07:00,  DUMBA,   37.5163727, -122.0538940,  1759.4, 30.03,  1749.9,  22.2, 118.65, 111.43, -522.58,  -3.19,   0.18,  -0.03,   0.00, 240.3, 236.9,  28.1,  28.1,   0.3,  -0.3,  32.52,  29.16,    11.57,  174.18,   70.34,  17.00, 2362.9,  299.59,  328.82,  309.28,  328.17,  315.40,  331.52, 1267.46, 1281.54, 1257.15, 1282.81, 1269.14, 1304.55,  1642.6, 124,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.015,       ,  13.69, -81.6,    2.2, -124.1,   13.2,       ,      ,       ,      ,      , -533.9,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:03,  -07:00,  DUMBA,   37.5162010, -122.0544815,  1751.4, 30.03,  1741.5,  22.2, 118.75, 111.19, -505.46,  -3.09,   0.44,  -0.02,   0.02, 240.3, 236.7,  28.1,  28.1,   0.3,  -0.3,  32.50,  29.16,    11.50,  174.15,   70.19,  16.91, 2374.5,  299.42,  328.64,  309.07,  327.98,  315.20,  331.34, 1267.47, 1281.14, 1256.51, 1281.97, 1269.33, 1304.74,  1634.2, 124,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.014,       ,  13.74, -81.1,    2.1, -124.1,   13.2,       ,      ,       ,      ,      , -522.2,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:04,  -07:00,  DUMBA,   37.5160217, -122.0550995,  1743.4, 30.03,  1732.6,  22.2, 118.78, 110.92, -497.14,  -3.02,   0.26,  -0.02,   0.03, 240.1, 236.6,  28.1,  28.1,   0.3,  -0.3,  32.52,  29.16,    11.57,  174.11,   70.30,  16.88, 2365.4,  299.20,  328.44,  308.87,  327.75,  315.06,  331.16, 1267.82, 1280.72, 1255.77, 1281.26, 1269.35, 1304.22,  1625.3, 124,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.015,       ,  13.74, -81.1,    2.1, -124.1,   13.2,       ,      ,       ,      ,      , -516.5,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:05,  -07:00,  DUMBA,   37.5158424, -122.0557022,  1735.4, 30.03,  1724.1,  22.2, 119.05, 110.60, -484.94,  -2.98,   0.26,  -0.02,  -0.02, 240.0, 236.6,  28.1,  28.1,   0.3,  -0.3,  32.54,  29.17,    11.66,  174.08,   70.32,  16.97, 2364.0,  299.03,  328.26,  308.64,  327.54,  314.87,  330.95, 1268.23, 1280.34, 1255.42, 1281.44, 1268.94, 1304.29,  1616.8, 124,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.015,       ,  13.77, -80.9,    2.1, -124.1,   13.2,       ,      ,       ,      ,      , -509.9,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:06,  -07:00,  DUMBA,   37.5156593, -122.0563278,  1726.4, 30.03,  1715.2,  22.2, 119.15, 110.26, -475.25,  -2.94,   0.32,   0.00,   0.01, 239.9, 236.4,  28.1,  28.1,   0.3,  -0.3,  32.68,  29.17,    11.75,  174.05,   70.23,  16.97, 2363.5,  298.84,  328.09,  308.45,  327.35,  314.68,  330.76, 1269.64, 1280.27, 1255.69, 1281.88, 1269.28, 1304.68,  1607.9, 124,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.015,       ,  13.81, -80.7,    2.0, -124.1,   13.2,       ,      ,       ,      ,      , -508.3,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:07,  -07:00,  DUMBA,   37.5154877, -122.0569000,  1718.4, 30.03,  1706.8,  22.2, 118.84, 109.88, -493.22,  -3.01,   0.42,  -0.02,  -0.01, 239.7, 236.3,  28.1,  28.1,   0.3,  -0.3,  32.80,  29.17,    11.72,  174.02,   70.27,  16.84, 2362.7,  298.64,  327.89,  308.29,  327.18,  314.48,  330.58, 1269.98, 1280.09, 1255.91, 1281.78, 1269.52, 1304.65,  1599.4, 124,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.015,       ,  13.86, -80.6,    2.0, -124.2,   13.2,       ,      ,       ,      ,      , -516.5,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:08,  -07:00,  DUMBA,   37.5153084, -122.0574875,  1709.4, 30.03,  1698.2,  22.2, 118.63, 109.50, -498.38,  -3.09,   0.52,  -0.01,   0.01, 239.7, 236.3,  28.1,  28.1,   0.3,  -0.3,  32.81,  29.16,    11.60,  174.00,   70.26,  16.95, 2364.4,  298.47,  327.70,  308.04,  326.94,  314.25,  330.36, 1270.54, 1279.90, 1255.67, 1281.58, 1268.98, 1304.67,  1590.9, 124,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.015,       ,  13.92, -80.5,    2.0, -124.2,   13.2,       ,      ,       ,      ,      , -513.5,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:09,  -07:00,  DUMBA,   37.5151329, -122.0580902,  1701.4, 30.03,  1689.3,  22.2, 118.70, 109.16, -511.17,  -3.07,   0.90,  -0.01,  -0.01, 239.8, 236.2,  28.1,  28.1,   0.3,  -0.3,  32.82,  29.16,    11.63,  173.97,   70.11,  17.01, 2363.2,  298.23,  327.50,  307.85,  326.74,  314.07,  330.20, 1270.36, 1278.88, 1255.80, 1281.31, 1269.43, 1304.49,  1582.0, 124,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.015,       ,  13.98, -80.4,    1.9, -124.2,   13.2,       ,      ,       ,      ,      , -521.6,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:10,  -07:00,  DUMBA,   37.5149536, -122.0586777,  1692.4, 30.03,  1680.1,  22.2, 118.59, 108.85, -521.89,  -3.00,   1.13,  -0.02,   0.00, 239.6, 236.2,  28.1,  28.1,   0.3,  -0.3,  32.91,  29.15,    11.73,  173.95,   70.20,  16.88, 2359.8,  298.07,  327.31,  307.65,  326.53,  313.90,  329.97, 1270.28, 1278.23, 1256.53, 1280.84, 1269.62, 1304.35,  1572.8, 124,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.015,       ,  14.06, -80.3,    1.9, -124.2,   13.2,       ,      ,       ,      ,      , -533.7,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:11,  -07:00,  DUMBA,   37.5147781, -122.0592651,  1683.4, 30.03,  1671.3,  22.2, 118.50, 108.51, -526.96,  -3.04,   1.32,  -0.00,   0.02, 239.6, 236.3,  28.1,  28.1,   0.3,  -0.3,  32.86,  29.38,    11.63,  173.94,   70.28,  16.91, 2363.8,  297.88,  327.12,  307.44,  326.34,  313.69,  329.79, 1270.01, 1277.46, 1257.05, 1280.76, 1269.59, 1304.41,  1564.0, 123,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.015,       ,  14.14, -80.3,    1.9, -124.2,   13.2,       ,      ,       ,      ,      , -530.2,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:12,  -07:00,  DUMBA,   37.5146027, -122.0598526,  1675.4, 30.03,  1663.3,  22.2, 118.40, 108.17, -517.26,  -3.18,   1.53,  -0.02,   0.00, 239.6, 236.4,  28.1,  28.1,   0.3,  -0.3,  32.64,  29.62,    11.58,  173.92,   70.19,  17.00, 2364.0,  297.66,  326.94,  307.26,  326.11,  313.49,  329.55, 1269.72, 1277.35, 1256.88, 1280.38, 1269.99, 1304.75,  1555.9, 123,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.015,       ,  14.24, -80.3,    1.9, -124.2,   13.2,       ,      ,       ,      ,      , -505.6,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:13,  -07:00,  DUMBA,   37.5144234, -122.0604706,  1666.4, 30.03,  1654.8,  22.2, 118.09, 107.86, -508.59,  -3.41,   1.68,  -0.02,   0.00, 239.5, 236.5,  28.1,  28.1,   0.3,  -0.3,  32.38,  29.77,    11.64,  173.91,   70.18,  16.95, 2363.5,  297.45,  326.71,  307.05,  325.90,  313.27,  329.34, 1270.57, 1277.30, 1257.03, 1280.46, 1270.13, 1304.65,  1547.4, 123,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.015,       ,  14.34, -80.3,    1.8, -124.2,   13.2,       ,      ,       ,      ,      , -499.4,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:14,  -07:00,  DUMBA,   37.5142593, -122.0610275,  1658.4, 30.03,  1647.2,  22.2, 117.90, 107.60, -496.71,  -3.66,   1.61,  -0.01,  -0.01, 239.5, 236.6,  28.1,  28.1,   0.2,  -0.3,  32.74,  29.85,    11.59,  173.90,   70.18,  16.91, 2367.2,  297.26,  326.53,  306.85,  325.73,  313.05,  329.12, 1269.96, 1276.96, 1257.22, 1280.64, 1270.31, 1305.03,  1539.8, 123,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.015,       ,  14.55, -80.6,    1.8, -124.2,   13.2,       ,      ,       ,      ,      , -490.2,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:15,  -07:00,  DUMBA,   37.5140877, -122.0616150,  1650.4, 30.03,  1638.7,  22.2, 117.47, 107.42, -496.02,  -3.82,   1.85,  -0.03,  -0.05, 239.4, 236.8,  28.1,  28.0,   0.3,  -0.3,  32.66,  29.90,    11.64,  173.90,   70.40,  17.02, 2361.4,  297.09,  326.28,  306.64,  325.53,  312.84,  328.91, 1269.54, 1277.48, 1256.18, 1280.95, 1270.59, 1304.42,  1531.4, 122,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.015,       ,  14.55, -80.6,    1.8, -124.2,   13.2,       ,      ,       ,      ,      , -501.3,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:16,  -07:00,  DUMBA,   37.5139198, -122.0622025,  1642.4, 30.03,  1629.7,  22.2, 117.53, 107.30, -496.61,  -3.91,   1.70,  -0.01,  -0.01, 239.7, 237.1,  28.0,  28.0,   0.3,  -0.3,  32.87,  29.93,    11.66,  173.89,   70.15,  16.97, 2363.9,  296.85,  326.09,  306.49,  325.30,  312.64,  328.68, 1269.29, 1277.16, 1254.95, 1280.88, 1269.83, 1303.48,  1522.4, 122,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.016,       ,  14.66, -80.8,    1.7, -124.2,   13.2,       ,      ,       ,      ,      , -524.1,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:17,  -07:00,  DUMBA,   37.5137520, -122.0627899,  1632.4, 30.03,  1620.7,  22.2, 117.61, 107.23, -517.91,  -3.99,   1.57,  -0.01,  -0.01, 239.8, 237.1,  28.0,  28.0,   0.3,  -0.3,  33.00,  29.93,    11.79,  173.87,   70.23,  16.86, 2368.4,  296.63,  325.88,  306.28,  325.08,  312.42,  328.50, 1269.18, 1276.57, 1255.10, 1281.02, 1269.61, 1302.79,  1513.3, 122,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.016,       ,  14.76, -81.0,    1.7, -124.3,   13.2,       ,      ,       ,      ,      , -535.3,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:18,  -07:00,  DUMBA,   37.5135841, -122.0633774,  1623.4, 30.03,  1611.5,  22.2, 117.50, 107.25, -532.34,  -4.11,   1.21,   0.00,  -0.02, 239.7, 237.3,  28.0,  28.0,   0.3,  -0.3,  33.36,  29.81,    11.63,  173.86,   70.30,  16.99, 2358.2,  296.44,  325.68,  306.10,  324.88,  312.20,  328.30, 1268.59, 1275.98, 1255.36, 1281.44, 1269.92, 1302.80,  1504.2, 122,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.017,       ,  14.87, -81.3,    1.7, -124.3,   13.2,       ,      ,       ,      ,      , -540.4,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:19,  -07:00,  DUMBA,   37.5134201, -122.0639648,  1615.4, 30.03,  1602.6,  22.2, 117.58, 107.28, -529.74,  -4.03,   1.21,  -0.03,  -0.01, 239.5, 237.5,  28.1,  28.1,   0.2,  -0.3,  33.03,  29.79,    11.61,  173.84,   70.27,  17.02, 2362.1,  296.23,  325.47,  305.90,  324.70,  311.99,  328.06, 1267.89, 1275.71, 1255.26, 1281.86, 1269.96, 1302.40,  1495.3, 122,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.017,       ,  14.96, -81.6,    1.6, -124.3,   13.2,       ,      ,       ,      ,      , -536.9,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:20,  -07:00,  DUMBA,   37.5132484, -122.0645828,  1605.4, 30.03,  1592.9,  22.2, 117.24, 107.32, -536.50,  -3.96,   1.41,  -0.01,  -0.01, 239.7, 237.4,  28.1,  28.1,   0.3,  -0.3,  33.34,  29.82,    11.44,  173.82,   70.26,  16.89, 2363.1,  296.03,  325.25,  305.72,  324.46,  311.76,  327.83, 1268.94, 1276.11, 1254.63, 1282.13, 1270.34, 1301.98,  1485.6, 122,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.018,       ,  15.06, -81.9,    1.6, -124.4,   13.2,       ,      ,       ,      ,      , -548.2,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:21,  -07:00,  DUMBA,   37.5130920, -122.0651550,  1597.4, 30.03,  1584.3,  22.2, 117.48, 107.37, -539.85,  -3.94,   0.64,  -0.01,  -0.02, 239.7, 237.6,  28.1,  28.1,   0.3,  -0.3,  33.59,  29.57,    11.55,  173.81,   70.30,  16.97, 2366.8,  295.82,  325.04,  305.56,  324.24,  311.56,  327.61, 1269.26, 1276.46, 1253.67, 1281.96, 1270.46, 1302.26,  1476.9, 122,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.019,       ,  15.14, -82.3,    1.6, -124.4,   13.2,       ,      ,       ,      ,      , -540.4,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:22,  -07:00,  DUMBA,   37.5129242, -122.0657654,  1587.4, 30.03,  1575.0,  22.2, 117.68, 107.41, -534.71,  -3.83,   0.44,  -0.02,   0.00, 239.9, 237.6,  28.1,  28.1,   0.4,  -0.3,  33.68,  29.53,    11.71,  173.80,   70.27,  17.04, 2364.5,  295.50,  324.71,  305.23,  323.95,  311.23,  327.27, 1269.62, 1276.54, 1253.00, 1281.43, 1270.48, 1302.64,  1467.6, 122,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.019,       ,  15.21, -82.7,    1.6, -124.4,   13.2,       ,      ,       ,      ,      , -536.4,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:23,  -07:00,  DUMBA,   37.5127602, -122.0663300,  1578.4, 30.03,  1566.4,  22.2, 116.62, 107.43, -548.95,  -3.85,   0.42,  -0.01,  -0.01, 239.6, 237.4,  28.1,  28.1,   0.2,  -0.3,  33.76,  29.71,    11.57,  173.79,   70.28,  16.97, 2362.6,  295.38,  324.60,  305.13,  323.81,  311.07,  327.18, 1270.91, 1276.79, 1252.97, 1281.83, 1270.40, 1303.28,  1459.1, 121,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.020,       ,  15.28, -83.2,    1.5, -124.5,   13.2,       ,      ,       ,      ,      , -534.1,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:24,  -07:00,  DUMBA,   37.5125999, -122.0669174,  1570.4, 30.03,  1557.9,  22.2, 117.11, 107.49, -544.25,  -3.89,   0.55,  -0.00,  -0.02, 239.3, 237.5,  28.1,  28.1,   0.4,  -0.3,  33.19,  29.83,    11.09,  173.78,   70.33,  16.41, 2356.2,  295.17,  324.43,  305.01,  323.63,  310.87,  326.94, 1271.31, 1277.00, 1254.35, 1281.35, 1270.05, 1304.22,  1450.5, 122,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.020,       ,  15.33, -83.6,    1.5, -124.5,   13.2,       ,      ,       ,      ,      , -523.5,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:25,  -07:00,  DUMBA,   37.5124321, -122.0675049,  1562.4, 30.03,  1549.3,  22.2, 116.99, 107.50, -505.54,  -3.91,  -0.02,  -0.01,  -0.03, 239.4, 237.3,  28.1,  28.1,   0.3,  -0.3,  33.18,  29.90,    10.26,  173.76,   70.31,  15.51, 2349.5,  294.96,  324.18,  304.82,  323.41,  310.64,  326.74, 1270.95, 1277.13, 1255.24, 1280.62, 1270.05, 1303.56,  1442.0, 122,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.021,       ,  15.37, -84.1,    1.5, -124.5,   13.2,       ,      ,       ,      ,      , -517.5,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:26,  -07:00,  DUMBA,   37.5122643, -122.0680923,  1554.4, 30.03,  1540.2,  22.0, 117.83, 107.33, -485.38,  -4.04,   0.13,  -0.01,  -0.05, 239.8, 237.2,  28.1,  28.1,   0.3,  -0.3,  34.28,  29.87,     9.94,  173.74,   70.31,  14.92, 2364.2,  294.73,  323.97,  304.63,  323.19,  310.46,  326.51, 1271.10, 1276.87, 1255.35, 1279.82, 1271.02, 1302.79,  1432.9, 122,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.021,       ,  15.37, -84.1,    1.4, -124.6,   13.2,       ,      ,       ,      ,      , -532.6,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:27,  -07:00,  DUMBA,   37.5120964, -122.0686798,  1544.4, 30.03,  1530.9,  22.0, 117.09, 107.03, -512.44,  -4.12,   0.30,  -0.01,  -0.02, 239.3, 237.0,  28.0,  28.1,   0.3,  -0.3,  34.41,  29.65,    10.07,  173.73,   70.45,  14.84, 2362.9,  294.44,  323.64,  304.37,  322.88,  310.12,  326.17, 1273.12, 1277.71, 1255.08, 1280.58, 1272.79, 1303.87,  1423.6, 122,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.022,       ,  15.41, -84.5,    1.4, -124.6,   13.2,       ,      ,       ,      ,      , -546.6,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:28,  -07:00,  DUMBA,   37.5119362, -122.0692520,  1535.4, 30.03,  1521.5,  22.0, 116.67, 106.79, -542.32,  -4.15,   0.03,  -0.01,  -0.00, 238.9, 237.1,  28.1,  28.1,   0.3,  -0.3,  33.97,  30.22,     9.83,  173.71,   70.38,  14.87, 2360.8,  294.30,  323.50,  304.25,  322.74,  309.95,  326.08, 1274.67, 1279.10, 1255.40, 1281.78, 1275.76, 1306.42,  1414.2, 121,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.022,       ,  15.43, -85.0,    1.4, -124.6,   13.2,       ,      ,       ,      ,      , -560.8,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:29,  -07:00,  DUMBA,   37.5117607, -122.0698547,  1525.4, 30.03,  1511.7,  22.0, 116.29, 106.57, -567.04,  -4.14,  -0.10,   0.00,   0.02, 238.9, 236.9,  28.1,  28.1,   0.3,  -0.3,  33.43,  30.74,     9.82,  173.69,   70.44,  14.81, 2362.4,  294.12,  323.31,  304.07,  322.55,  309.74,  325.84, 1274.82, 1279.86, 1255.87, 1282.69, 1278.52, 1308.08,  1404.3, 121,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.023,       ,  15.45, -85.5,    1.3, -124.7,   13.2,       ,      ,       ,      ,      , -571.9,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:30,  -07:00,  DUMBA,   37.5115929, -122.0704269,  1515.4, 30.03,  1502.1,  22.0, 116.17, 106.40, -578.17,  -3.97,  -0.45,  -0.02,   0.02, 238.8, 236.8,  28.1,  28.1,   0.3,  -0.3,  33.71,  30.61,     9.84,  173.67,   70.38,  14.74, 2363.5,  293.88,  323.10,  303.85,  322.31,  309.54,  325.60, 1274.68, 1280.00, 1256.34, 1283.99, 1278.90, 1309.49,  1394.7, 121,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.023,       ,  15.46, -86.0,    1.3, -124.7,   13.2,       ,      ,       ,      ,      , -576.5,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:31,  -07:00,  DUMBA,   37.5114174, -122.0710297,  1505.4, 30.03,  1492.4,  22.0, 115.82, 106.25, -590.54,  -3.85,  -0.69,  -0.01,   0.02, 238.9, 236.6,  28.1,  28.1,   0.3,  -0.2,  33.74,  30.37,     9.81,  173.65,   70.32,  14.82, 2365.9,  293.63,  322.84,  303.66,  322.06,  309.27,  325.32, 1275.52, 1280.92, 1256.25, 1284.17, 1278.77, 1309.98,  1385.0, 120,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.023,       ,  15.46, -86.5,    1.3, -124.7,   13.2,       ,      ,       ,      ,      , -570.5,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:32,  -07:00,  DUMBA,   37.5112534, -122.0715866,  1496.4, 30.03,  1483.9,  22.0, 115.71, 106.08, -587.16,  -3.72,  -0.43,   0.02,   0.00, 238.7, 236.3,  28.1,  28.1,   0.2,  -0.3,  33.86,  30.23,     9.82,  173.62,   70.50,  14.81, 2362.5,  293.43,  322.60,  303.47,  321.81,  309.02,  325.04, 1276.44, 1281.90, 1256.60, 1284.57, 1280.27, 1309.64,  1376.6, 120,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.023,       ,  15.46, -86.9,    1.3, -124.8,   13.2,       ,      ,       ,      ,      , -552.3,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:33,  -07:00,  DUMBA,   37.5110779, -122.0721588,  1487.4, 30.03,  1475.7,  22.0, 115.30, 105.87, -566.48,  -3.55,  -0.40,  -0.02,   0.02, 238.2, 236.1,  28.1,  28.1,   0.3,  -0.3,  33.46,  30.17,    10.07,  173.59,   70.55,  14.72, 2357.8,  293.17,  322.36,  303.26,  321.54,  308.79,  324.76, 1277.10, 1282.29, 1257.91, 1284.03, 1282.20, 1308.82,  1368.4, 120,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.023,       ,  15.45, -87.4,    1.2, -124.8,   13.2,       ,      ,       ,      ,      , -522.5,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:34,  -07:00,  DUMBA,   37.5109024, -122.0727386,  1478.4, 30.03,  1467.4,  22.0, 114.92, 105.64, -554.01,  -3.63,  -0.08,  -0.00,   0.00, 238.2, 235.9,  28.1,  28.1,   0.4,  -0.3,  33.06,  30.24,     9.88,  173.56,   70.56,  14.79, 2367.0,  292.82,  322.02,  302.95,  321.20,  308.39,  324.38, 1277.37, 1282.49, 1257.36, 1283.82, 1282.95, 1308.40,  1360.0, 119,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.023,       ,  15.43, -87.8,    1.2, -124.8,   13.2,       ,      ,       ,      ,      , -515.0,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:35,  -07:00,  DUMBA,   37.5107269, -122.0733109,  1471.4, 30.03,  1459.6,  22.0, 115.00, 105.39, -506.74,  -3.53,   0.10,  -0.02,  -0.00, 238.0, 235.7,  28.1,  28.1,   0.3,  -0.3,  32.80,  30.29,     9.76,  173.52,   70.60,  14.82, 2365.8,  292.67,  321.81,  302.78,  321.02,  308.19,  324.19, 1278.01, 1283.07, 1257.13, 1284.53, 1284.18, 1308.17,  1352.2, 119,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.022,       ,  15.41, -88.2,    1.2, -124.8,   13.2,       ,      ,       ,      ,      , -491.0,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:36,  -07:00,  DUMBA,   37.5105553, -122.0738525,  1461.4, 30.03,  1451.3,  22.0, 114.29, 105.12, -511.06,  -3.57,   0.45,  -0.02,   0.00, 237.6, 235.6,  28.0,  28.1,   0.3,  -0.3,  33.17,  30.31,     9.83,  173.49,   70.45,  14.71, 2364.2,  292.35,  321.48,  302.48,  320.65,  307.84,  323.79, 1279.09, 1282.41, 1257.09, 1284.23, 1284.28, 1308.71,  1343.9, 119,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.022,       ,  15.38, -88.6,    1.1, -124.8,   13.2,       ,      ,       ,      ,      , -505.0,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:37,  -07:00,  DUMBA,   37.5103760, -122.0744400,  1453.4, 30.03,  1443.0,  22.0, 114.17, 104.87, -504.91,  -3.66,   0.49,  -0.01,   0.01, 237.6, 235.5,  28.1,  28.1,   0.4,  -0.3,  33.70,  30.33,     9.78,  173.44,   70.51,  14.78, 2363.6,  292.14,  321.28,  302.31,  320.47,  307.63,  323.59, 1279.64, 1281.51, 1257.44, 1283.99, 1284.72, 1310.13,  1335.6, 118,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.022,       ,  15.38, -88.6,    1.1, -124.8,   13.2,       ,      ,       ,      ,      , -497.7,     3D, 1852,      ,       ,      ,       
2020-09-22, 15:09:38,  -07:00,  DUMBA,   37.5101891, -122.0750275,  1445.4, 30.03,  1434.4,  22.0, 113.96, 104.65, -497.03,  -3.75,   1.05,  -0.01,  -0.00, 237.7, 235.4,  28.1,  28.1,   0.2,  -0.3,  34.32,  30.28,     9.78,  173.40,   70.54,  14.83, 2362.5,  291.94,  321.06,  302.06,  320.18,  307.39,  323.34, 1279.92, 1281.23, 1258.11, 1283.90, 1285.54, 1310.01,  1327.0, 118,  GPS,  236.4, 114.80, 114.10, 118.600, 135.275, -0.021,       ,  15.34, -89.0,    1.1, -124.8,   13.2,       ,      ,       ,      ,      , -501.1,     3D, 1852,      ,       ,      ,       
