#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-10, 15:16:25,  -07:00,   KPAO,   37.4573097, -122.1123352,     8.0, 29.97,    -8.1,  22.2,   0.00,   2.90,   12.41,   0.20,   0.44,   0.00,   0.02, 306.5, 299.6,  28.2,  28.2,   0.5,  -0.3,  31.80,  32.13,     3.74,  116.28,   62.14,  15.22, 1185.9,  293.04,  324.28,  311.01,  319.74,  300.22,  317.02, 1101.30, 1091.74, 1113.43, 1092.85, 1123.43, 1099.66,  -116.2,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.001,       ,       ,      ,    0.3,  -42.9,   13.2,       ,      ,       ,      ,      , -13.4,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:26,  -07:00,   KPAO,   37.4573288, -122.1123505,     8.0, 29.97,    -8.0,  22.2,   0.00,   3.69,   -3.53,  -0.15,   0.30,  -0.01,   0.05, 308.4, 305.3,  28.2,  28.2,   0.6,  -0.3,  31.01,  32.66,     3.81,  116.38,   62.08,  15.20, 1184.4,  293.00,  324.26,  311.01,  319.76,  300.22,  317.02, 1103.48, 1094.62, 1115.26, 1097.58, 1124.64, 1103.16,  -116.1,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.001,       ,       ,      ,    0.3,  -42.9,   13.2,       ,      ,       ,      ,      ,  -4.3,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:27,  -07:00,   KPAO,   37.4573479, -122.1123657,     8.0, 29.97,    -8.1,  22.2,   0.00,   4.29,   -6.74,  -0.11,   0.05,   0.01,  -0.01, 309.8, 306.1,  28.1,  28.1,   0.7,  -0.3,  30.09,  33.46,     3.73,  116.47,   62.08,  15.23, 1184.6,  292.90,  324.24,  311.01,  319.81,  300.24,  317.02, 1105.02, 1097.42, 1116.64, 1100.92, 1124.75, 1105.65,  -116.3,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.001,       ,       ,      ,    0.3,  -42.9,   13.2,       ,      ,       ,      ,      ,  -4.9,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:28,  -07:00,   KPAO,   37.4573708, -122.1123886,     8.0, 29.97,    -8.5,  22.2,   0.00,   4.87,  -14.09,  -0.31,   0.07,   0.01,   0.01, 309.3, 308.0,  28.1,  28.1,   0.6,  -0.3,  29.36,  34.16,     3.69,  116.56,   62.16,  15.17, 1188.9,  292.87,  324.15,  311.01,  319.88,  300.25,  317.07, 1105.44, 1100.04, 1117.91, 1104.15, 1124.92, 1106.78,  -116.6,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.001,       ,       ,      ,    0.3,  -42.8,   13.2,       ,      ,       ,      ,      ,  -9.5,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:29,  -07:00,   KPAO,   37.4574013, -122.1124191,     8.0, 29.97,    -8.8,  22.2,   0.00,   5.99,   -0.96,  -0.36,   0.12,  -0.02,  -0.02, 309.5, 310.8,  28.2,  28.2,   0.6,  -0.3,  29.85,  34.63,     3.71,  116.65,   62.15,  15.19, 1188.2,  292.85,  324.14,  311.01,  319.90,  300.26,  317.13, 1105.85, 1102.62, 1118.10, 1106.79, 1125.94, 1107.64,  -117.0,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.001,       ,       ,      ,    0.3,  -42.8,   13.2,       ,      ,       ,      ,      , -14.5,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:30,  -07:00,   KPAO,   37.4574242, -122.1124344,     7.0, 29.97,    -8.9,  22.2,  -0.00,   6.73,  -11.43,  -0.26,   0.10,   0.01,   0.03, 309.5, 310.6,  28.2,  28.2,   0.6,  -0.3,  29.62,  34.57,     3.75,  116.73,   62.13,  15.21, 1190.2,  292.81,  324.14,  311.03,  319.94,  300.34,  317.16, 1106.91, 1105.18, 1118.32, 1108.78, 1126.66, 1108.13,  -117.0,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.001,       ,       ,      ,    0.3,  -42.8,   13.2,       ,      ,       ,      ,      , -10.8,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:31,  -07:00,   KPAO,   37.4574547, -122.1124573,     7.0, 29.97,    -9.0,  22.2,  20.26,   7.16,  -15.82,  -0.48,   0.15,   0.01,  -0.04, 309.9, 311.0,  28.2,  28.2,   0.7,  -0.3,  30.17,  34.51,     3.78,  116.82,   62.20,  15.25, 1190.8,  292.68,  324.09,  311.03,  319.99,  300.30,  317.11, 1108.13, 1106.84, 1118.35, 1110.64, 1126.83, 1109.68,  -117.2,  21,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.001,       ,       ,      ,    0.3,  -42.7,   13.2,       ,      ,       ,      ,      , -11.3,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:32,  -07:00,   KPAO,   37.4574776, -122.1124878,     6.0, 29.97,    -9.2,  22.2,  21.01,   7.16,  -27.39,  -0.16,   0.13,  -0.02,   0.02, 309.1, 311.0,  28.1,  28.1,   0.6,  -0.3,  30.21,  34.56,     3.70,  116.90,   62.14,  15.27, 1189.9,  292.65,  324.05,  311.03,  319.94,  300.28,  317.07, 1108.83, 1107.33, 1118.97, 1110.75, 1126.74, 1111.07,  -117.3,  21,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.001,       ,       ,      ,    0.2,  -42.7,   13.2,       ,      ,       ,      ,      , -11.3,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:33,  -07:00,   KPAO,   37.4575043, -122.1125107,     6.0, 29.97,    -9.5,  22.5,  21.51,   7.10,  -25.87,  -0.03,   0.20,   0.00,  -0.00, 309.6, 311.0,  28.1,  28.1,   0.6,  -0.3,  31.12,  34.58,     3.69,  116.98,   62.22,  15.24, 1192.0,  292.66,  324.13,  311.13,  320.02,  300.41,  317.20, 1109.41, 1107.80, 1120.28, 1110.89, 1126.74, 1111.66,  -117.6,  22,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.001,       ,       ,      ,    0.2,  -42.6,   13.2,       ,      ,       ,      ,      , -15.0,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:34,  -07:00,   KPAO,   37.4575310, -122.1125412,     6.0, 29.97,    -9.4,  22.5,  20.53,   6.97,  -16.50,  -0.07,   0.08,   0.02,  -0.02, 311.2, 309.1,  28.2,  28.2,   0.6,  -0.3,  30.91,  34.39,     3.70,  117.06,   62.14,  15.28, 1189.4,  292.60,  324.11,  311.14,  320.13,  300.46,  317.27, 1109.44, 1108.13, 1121.74, 1110.85, 1126.50, 1112.23,  -117.5,  21,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.001,       ,       ,      ,    0.2,  -42.6,   13.2,       ,      ,       ,      ,      , -13.1,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:35,  -07:00,   KPAO,   37.4575577, -122.1125565,     5.0, 29.97,    -9.6,  22.5,  22.15,   6.97,  -16.01,   0.54,   0.18,   0.03,   0.01, 312.7, 309.1,  28.2,  28.2,   0.6,  -0.3,  30.49,  34.66,     3.66,  117.14,   62.14,  15.30, 1189.7,  292.60,  324.10,  311.14,  320.16,  300.48,  317.29, 1109.38, 1109.06, 1122.73, 1111.22, 1126.61, 1112.75,  -117.8,  22,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.001,       ,       ,      ,    0.2,  -42.5,   13.2,       ,      ,       ,      ,      , -13.1,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:36,  -07:00,   KPAO,   37.4575882, -122.1125793,     6.0, 29.97,    -9.7,  22.5,  23.21,   7.44,   -6.08,   0.64,   0.18,  -0.01,  -0.11, 311.5, 309.9,  28.2,  28.2,   0.6,  -0.3,  29.31,  35.00,     3.73,  117.21,   62.16,  15.15, 1190.6,  292.59,  324.08,  311.17,  320.17,  300.49,  317.30, 1109.41, 1109.66, 1122.47, 1112.19, 1126.59, 1113.32,  -117.8,  24,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.002,       ,       ,      ,    0.2,  -42.4,   13.2,       ,      ,       ,      ,      , -11.6,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:37,  -07:00,   KPAO,   37.4576225, -122.1126099,     6.0, 29.97,   -10.1,  22.5,  23.15,   8.06,   -0.25,   0.78,   0.04,   0.00,   0.01, 311.2, 312.0,  28.1,  28.1,   0.7,  -0.3,  29.69,  35.00,     3.72,  117.29,   62.10,  15.09, 1190.5,  292.59,  324.05,  311.14,  320.17,  300.51,  317.30, 1109.92, 1110.03, 1121.71, 1113.50, 1126.74, 1114.52,  -118.3,  23,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.002,       ,       ,      ,    0.2,  -42.3,   13.2,       ,      ,       ,      ,      , -16.6,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:38,  -07:00,   KPAO,   37.4576569, -122.1126480,     5.0, 29.97,   -10.1,  22.5,  25.35,   8.46,   -3.63,   0.37,  -0.14,   0.01,   0.03, 310.6, 312.5,  28.1,  28.1,   0.6,  -0.3,  30.15,  35.00,     3.70,  117.36,   62.13,  15.20, 1189.7,  292.52,  324.01,  311.14,  320.17,  300.59,  317.30, 1110.46, 1110.85, 1121.62, 1115.18, 1126.64, 1115.85,  -118.2,  26,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.002,       ,       ,      ,    0.2,  -42.2,   13.2,       ,      ,       ,      ,      ,  -1.1,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:39,  -07:00,   KPAO,   37.4576950, -122.1126785,     6.0, 29.97,   -10.5,  22.5,  25.58,   8.93,   -2.63,   0.25,  -0.27,  -0.05,  -0.02, 308.2, 311.8,  28.1,  28.2,   0.6,  -0.3,  30.97,  34.76,     3.74,  117.45,   62.12,  15.18, 1190.3,  292.46,  324.01,  311.17,  320.17,  300.62,  317.30, 1110.69, 1111.59, 1122.71, 1115.41, 1126.35, 1117.27,  -118.6,  26,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.002,       ,       ,      ,    0.2,  -42.2,   13.2,       ,      ,       ,      ,      ,  -4.7,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:40,  -07:00,   KPAO,   37.4577293, -122.1127014,     7.0, 29.97,   -10.5,  22.5,  25.48,   8.83,   15.54,  -0.44,   0.19,   0.04,   0.03, 309.4, 310.0,  28.2,  28.2,   0.6,  -0.3,  30.86,  34.33,     3.75,  117.52,   62.15,  15.15, 1193.2,  292.45,  324.01,  311.21,  320.18,  300.63,  317.34, 1111.89, 1112.83, 1122.86, 1115.60, 1125.50, 1116.39,  -118.7,  26,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.002,       ,       ,      ,    0.2,  -42.2,   13.2,       ,      ,       ,      ,      ,  -2.4,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:41,  -07:00,   KPAO,   37.4577637, -122.1127472,     7.0, 29.97,   -10.8,  22.5,  25.17,   8.97,   15.99,  -0.45,   0.10,  -0.02,   0.01, 309.3, 308.6,  28.2,  28.2,   0.6,  -0.3,  30.98,  34.11,     3.67,  117.59,   62.12,  15.13, 1193.8,  292.45,  324.01,  311.21,  320.17,  300.63,  317.32, 1112.00, 1113.48, 1122.50, 1115.72, 1124.94, 1114.70,  -118.9,  25,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.002,       ,       ,      ,    0.2,  -42.1,   13.2,       ,      ,       ,      ,      , -11.6,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:43,  -07:00,   KPAO,   37.4578209, -122.1128006,     6.0, 29.97,   -11.4,  22.5,  26.11,   8.45,   -3.83,  -0.09,   0.02,  -0.01,   0.04, 311.3, 308.2,  28.1,  28.1,   0.6,  -0.3,  31.05,  34.79,     3.72,  117.72,   62.09,  15.19, 1190.7,  292.35,  324.01,  311.22,  320.18,  300.74,  317.30, 1113.85, 1113.42, 1122.67, 1116.11, 1126.28, 1114.30,  -119.6,  26,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.003,       ,       ,      ,    0.2,  -41.8,   13.2,       ,      ,       ,      ,      , -14.1,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:44,  -07:00,   KPAO,   37.4578514, -122.1128311,     6.0, 29.97,   -11.7,  22.5,  24.65,   8.39,   -0.15,  -0.31,  -0.18,   0.05,  -0.00, 317.7, 308.7,  28.2,  28.2,   0.6,  -0.3,  29.71,  35.00,     3.76,  117.79,   62.20,  15.16, 1194.6,  292.32,  324.01,  311.21,  320.17,  300.75,  317.30, 1113.64, 1113.63, 1123.42, 1116.78, 1126.59, 1113.85,  -119.9,  25,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.003,       ,       ,      ,    0.2,  -41.8,   13.2,       ,      ,       ,      ,      , -13.2,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:45,  -07:00,   KPAO,   37.4578857, -122.1128540,     5.0, 29.97,   -11.9,  22.5,  24.39,   8.16,   -9.92,  -0.10,  -0.32,   0.08,   0.04, 326.0, 313.3,  28.2,  28.2,   0.6,  -0.3,  27.14,  35.00,     3.74,  117.86,   62.15,  15.20, 1194.2,  292.32,  323.99,  311.18,  320.17,  300.76,  317.30, 1112.87, 1114.08, 1124.06, 1117.10, 1127.37, 1112.97,  -120.1,  25,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.003,       ,       ,      ,    0.2,  -41.7,   13.2,       ,      ,       ,      ,      , -15.5,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:46,  -07:00,   KPAO,   37.4579163, -122.1128693,     6.0, 29.97,   -12.1,  22.5,  23.22,   7.77,   -1.79,  -0.43,  -0.14,   0.02,   0.02, 333.9, 321.6,  28.2,  28.2,   0.6,  -0.3,  23.94,  35.00,     3.69,  117.93,   62.14,  15.25, 1192.0,  292.28,  323.95,  311.20,  320.20,  300.81,  317.33, 1111.78, 1115.47, 1124.13, 1117.68, 1127.86, 1112.20,  -120.2,  24,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.003,       ,       ,      ,    0.2,  -41.8,   13.2,       ,      ,       ,      ,      ,  -4.5,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:47,  -07:00,   KPAO,   37.4579430, -122.1128845,     6.0, 29.97,   -12.5,  22.5,  22.89,   6.63,   13.14,  -0.35,  -0.10,   0.08,   0.03, 345.0, 328.4,  28.1,  28.1,   0.6,  -0.3,  22.21,  35.00,     3.74,  118.00,   62.00,  15.28, 1187.1,  292.28,  324.00,  311.24,  320.27,  300.84,  317.39, 1110.83, 1116.87, 1124.45, 1117.53, 1127.64, 1112.92,  -120.7,  23,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.003,       ,       ,      ,    0.2,  -41.9,   13.2,       ,      ,       ,      ,      ,  -8.7,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:48,  -07:00,   KPAO,   37.4579697, -122.1128845,     6.0, 29.97,   -12.6,  22.5,  21.07,   5.90,    5.72,  -1.01,  -0.19,  -0.02,  -0.01, 346.4, 339.9,  28.1,  28.1,   0.6,  -0.3,  20.24,  35.00,     3.68,  118.07,   62.11,  15.28, 1190.2,  292.19,  323.90,  311.15,  320.16,  300.77,  317.31, 1110.59, 1117.16, 1124.04, 1117.19, 1127.45, 1114.69,  -120.7,  21,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.002,       ,       ,      ,    0.2,  -42.1,   13.2,       ,      ,       ,      ,      ,   3.3,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:49,  -07:00,   KPAO,   37.4579887, -122.1128845,     7.0, 29.97,   -12.8,  22.5,  20.20,   4.51,   15.44,  -0.56,  -0.13,   0.03,   0.01, 349.5, 346.5,  28.2,  28.2,   0.6,  -0.3,  23.16,  35.00,     3.71,  118.13,   62.03,  15.29, 1188.8,  292.10,  323.88,  311.14,  320.06,  300.77,  317.29, 1109.55, 1117.44, 1124.40, 1118.52, 1127.89, 1114.89,  -120.9,  20,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.002,       ,       ,      ,    0.2,  -42.2,   13.2,       ,      ,       ,      ,      ,   1.4,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:50,  -07:00,   KPAO,   37.4579926, -122.1128845,     7.0, 29.97,   -13.0,  22.5,  -0.57,   2.36,   15.98,  -0.80,  -0.09,   0.00,  -0.04, 349.3, 347.4,  28.2,  28.2,   0.7,  -0.3,  25.25,  35.00,     3.71,  118.20,   61.92,  15.19, 1183.3,  292.05,  323.87,  311.13,  320.04,  300.76,  317.25, 1108.09, 1117.91, 1123.93, 1118.38, 1127.97, 1114.96,  -121.1,  -1,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.002,       ,       ,      ,    0.2,  -42.3,   13.2,       ,      ,       ,      ,      ,  -0.5,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:51,  -07:00,   KPAO,   37.4579926, -122.1128845,     9.0, 29.97,   -13.2,  22.5,  -0.00,   0.00,   52.06,   0.20,  -0.01,  -0.04,   0.07, 349.1, 347.4,  28.2,  28.2,   0.6,  -0.3,  28.30,  35.00,     3.73,  118.27,   61.83,  15.29, 1179.8,  292.00,  323.84,  311.07,  320.02,  300.76,  317.17, 1106.88, 1118.46, 1122.97, 1118.50, 1128.00, 1114.69,  -121.3,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.002,       ,       ,      ,    0.2,  -42.2,   13.2,       ,      ,       ,      ,      ,  -1.1,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:53,  -07:00,   KPAO,   37.4579926, -122.1128845,     9.0, 29.97,   -13.5,  22.5,  -0.00,   0.00,   40.92,   0.11,   0.03,   0.01,   0.03, 349.1, 347.4,  28.1,  28.1,   0.6,  -0.3,  28.00,  34.71,     3.07,  118.39,   59.73,  14.00, 1082.5,  291.84,  323.74,  311.01,  319.94,  300.77,  317.16, 1105.71, 1118.08, 1123.40, 1116.00, 1129.22, 1114.66,  -121.6,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.002,       ,       ,      ,    0.2,  -42.2,   13.2,       ,      ,       ,      ,      ,   3.2,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:54,  -07:00,   KPAO,   37.4579926, -122.1128845,     6.0, 29.97,   -13.6,  22.5,  -0.00,   0.00,  -53.88,   0.12,   0.07,   0.01,  -0.04, 349.1, 347.4,  28.2,  28.2,   0.6,  -0.3,  28.53,  34.72,     3.03,  118.45,   59.07,  14.35, 1023.3,  291.78,  323.73,  311.01,  319.90,  300.76,  317.12, 1106.26, 1114.33, 1122.73, 1110.96, 1131.33, 1113.46,  -121.7,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.002,       ,       ,      ,    0.2,  -42.2,   13.2,       ,      ,       ,      ,      ,   4.0,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:55,  -07:00,   KPAO,   37.4579926, -122.1128693,     6.0, 29.97,   -13.8,  22.5,   0.00,   0.00,  -57.09,   0.14,   0.09,   0.02,   0.02, 349.2, 347.4,  28.2,  28.2,   0.7,  -0.3,  29.31,  34.91,     3.05,  118.51,   58.85,  14.59,  999.5,  291.74,  323.71,  310.96,  319.90,  300.76,  317.08, 1105.26, 1108.91, 1120.70, 1103.73, 1130.26, 1109.67,  -121.9,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.002,       ,       ,      ,    0.2,  -42.4,   13.2,       ,      ,       ,      ,      ,   5.6,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:56,  -07:00,   KPAO,   37.4579926, -122.1128693,     6.0, 29.97,   -14.0,  22.5,  -0.00,   0.00,  -36.15,   0.14,   0.08,  -0.01,  -0.01, 349.1, 347.4,  28.1,  28.1,   0.7,  -0.3,  29.90,  34.92,     3.06,  118.57,   58.76,  14.62,  992.5,  291.65,  323.66,  310.94,  319.86,  300.76,  317.03, 1102.85, 1103.84, 1118.05, 1097.31, 1129.28, 1105.37,  -122.1,  -0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.002,       ,       ,      ,    0.2,  -42.4,   13.2,       ,      ,       ,      ,      ,   4.3,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:57,  -07:00,   KPAO,   37.4579926, -122.1128693,     6.0, 29.97,   -14.0,  22.5,  -0.00,   0.00,  -21.44,   0.12,   0.07,  -0.01,   0.03, 349.1, 347.4,  28.1,  28.1,   0.6,  -0.3,  29.79,  34.96,     3.04,  118.63,   58.85,  14.62,  995.6,  291.55,  323.60,  310.88,  319.78,  300.76,  316.93, 1100.56, 1098.82, 1115.62, 1090.71, 1128.77, 1101.11,  -122.1,  -0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.002,       ,       ,      ,    0.2,  -42.4,   13.2,       ,      ,       ,      ,      ,   5.5,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:58,  -07:00,   KPAO,   37.4579926, -122.1128693,     7.0, 29.97,   -13.9,  22.5,   0.00,   0.00,    8.22,   0.12,   0.11,   0.00,  -0.02, 349.1, 347.4,  28.1,  28.1,   0.6,  -0.3,  29.80,  35.00,     3.04,  118.70,   58.81,  14.63,  994.8,  291.51,  323.60,  310.87,  319.76,  300.72,  316.89, 1098.98, 1094.14, 1113.63, 1083.43, 1127.49, 1097.70,  -122.0,   0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.002,       ,       ,      ,    0.2,  -42.4,   13.2,       ,      ,       ,      ,      ,   5.4,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:16:59,  -07:00,   KPAO,   37.4579926, -122.1128693,     6.0, 29.97,   -13.8,  22.5,   0.00,   0.00,   -7.23,   0.08,   0.11,  -0.01,  -0.03, 349.1, 347.4,  28.2,  28.2,   0.5,  -0.3,  31.06,  35.00,     3.06,  118.76,   58.78,  14.59,  996.2,  291.38,  323.49,  310.79,  319.68,  300.70,  316.81, 1097.45, 1090.50, 1111.45, 1078.73, 1126.17, 1094.28,  -122.0,   0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.002,       ,       ,      ,    0.2,  -42.4,   13.2,       ,      ,       ,      ,      ,   5.2,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:17:00,  -07:00,   KPAO,   37.4579926, -122.1128693,     6.0, 29.97,   -13.8,  22.5,  -0.00,   0.00,  -14.13,   0.11,   0.10,   0.00,   0.03, 349.1, 347.4,  28.2,  28.2,   0.7,  -0.3,  30.88,  34.97,     3.07,  118.83,   58.81,  14.58,  996.4,  291.26,  323.47,  310.74,  319.64,  300.64,  316.76, 1095.94, 1087.55, 1108.87, 1075.76, 1124.68, 1092.42,  -121.9,  -0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.002,       ,       ,      ,    0.2,  -42.4,   13.2,       ,      ,       ,      ,      ,   5.8,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:17:01,  -07:00,   KPAO,   37.4579926, -122.1128693,     5.0, 29.97,   -13.6,  22.5,   0.00,   0.00,  -15.91,   0.08,   0.10,  -0.00,  -0.02, 349.0, 347.4,  28.1,  28.1,   0.7,  -0.3,  30.46,  34.93,     2.99,  118.90,   58.85,  14.56,  998.5,  291.15,  323.39,  310.69,  319.63,  300.63,  316.65, 1094.30, 1085.16, 1107.65, 1072.21, 1122.67, 1089.88,  -121.8,   0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.002,       ,       ,      ,    0.2,  -42.4,   13.2,       ,      ,       ,      ,      ,   6.5,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:17:02,  -07:00,   KPAO,   37.4579926, -122.1128693,     6.0, 29.97,   -13.7,  22.5,   0.00,   0.00,   -4.74,   0.15,   0.13,   0.00,   0.02, 349.1, 347.4,  28.1,  28.1,   0.6,  -0.3,  30.60,  34.92,     3.08,  118.97,   58.78,  14.60,  994.8,  291.05,  323.33,  310.61,  319.56,  300.55,  316.58, 1093.48, 1082.80, 1106.73, 1068.04, 1121.21, 1088.27,  -121.8,   0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.002,       ,       ,      ,    0.2,  -42.4,   13.2,       ,      ,       ,      ,      ,   3.7,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:17:03,  -07:00,   KPAO,   37.4579926, -122.1128693,     5.0, 29.97,   -13.8,  22.5,  -0.00,   0.00,  -11.77,   0.11,   0.11,  -0.00,   0.01, 349.0, 347.4,  28.1,  28.1,   0.6,  -0.3,  30.09,  34.91,     3.05,  119.04,   58.79,  14.60,  997.4,  290.93,  323.32,  310.60,  319.49,  300.50,  316.49, 1092.76, 1080.27, 1104.57, 1064.30, 1121.05, 1086.98,  -121.9,  -0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.002,       ,       ,      ,    0.2,  -42.4,   13.2,       ,      ,       ,      ,      ,   2.3,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:17:04,  -07:00,   KPAO,   37.4579926, -122.1128693,     6.0, 29.97,   -13.9,  22.5,   0.00,   0.00,   -1.19,   0.12,   0.13,  -0.00,   0.01, 349.0, 347.4,  28.2,  28.2,   0.6,  -0.3,  29.58,  34.91,     3.05,  119.12,   58.80,  14.60,  996.2,  290.81,  323.23,  310.49,  319.48,  300.46,  316.36, 1092.26, 1077.78, 1102.20, 1060.93, 1120.37, 1084.39,  -122.0,   0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.001,       ,       ,      ,    0.2,  -42.4,   13.2,       ,      ,       ,      ,      ,   5.6,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:17:05,  -07:00,   KPAO,   37.4579926, -122.1128693,     6.0, 29.97,   -13.9,  22.5,   0.00,   0.00,    4.92,   0.10,   0.12,  -0.00,   0.00, 349.0, 347.4,  28.2,  28.2,   0.7,  -0.3,  29.48,  34.91,     2.98,  119.19,   58.77,  14.60,  995.5,  290.70,  323.16,  310.43,  319.44,  300.38,  316.24, 1091.83, 1076.49, 1101.00, 1059.89, 1120.85, 1082.05,  -122.1,   0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.001,       ,       ,      ,    0.2,  -42.4,   13.2,       ,      ,       ,      ,      ,   8.8,     3D, 1852,      ,       ,      ,       
