#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-14, 12:13:16,  -08:00,       ,   37.4583549, -122.1129379,    22.4, 30.30,    -7.5,  12.8,   0.00,   0.00,    0.48,   2.85,   1.36,  -0.02,   0.00, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  30.45,  28.37,     1.83,  160.69,   52.34,  14.84,  723.6,  261.85,  290.21,  291.01,  307.08,  275.41,  286.08, 1003.11,  938.43,  975.60,  935.03, 1009.23,  955.50,  -115.6,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.3,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:17,  -08:00,       ,   37.4583549, -122.1129379,    22.4, 30.30,    -7.5,  12.8,   0.00,   0.00,    8.30,   2.85,   1.37,  -0.03,  -0.00, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  30.24,  28.37,     1.85,  160.68,   52.34,  14.75,  725.6,  261.93,  290.21,  291.05,  307.11,  275.45,  286.01,  999.45,  937.44,  975.20,  935.01, 1010.52,  955.88,  -115.7,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:18,  -08:00,       ,   37.4583549, -122.1129379,    22.4, 30.30,    -7.6,  12.8,   0.00,   0.00,    6.66,   2.85,   1.37,  -0.03,   0.00, 126.8, 127.3,  28.1,  28.1,   0.6,  -0.3,  30.01,  28.37,     1.84,  160.67,   52.26,  14.82,  722.1,  262.01,  290.21,  291.15,  307.15,  275.50,  286.00, 1003.15,  937.19,  975.50,  933.72, 1011.43,  957.75,  -115.7,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:19,  -08:00,       ,   37.4583549, -122.1129379,    22.4, 30.30,    -7.3,  12.8,   0.00,   0.00,   -6.88,   2.89,   1.38,  -0.02,  -0.03, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.79,  28.38,     1.89,  160.65,   52.25,  14.88,  719.1,  262.14,  290.21,  291.23,  307.23,  275.50,  286.00, 1006.11,  937.38,  976.66,  932.95, 1011.67,  958.37,  -115.5,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:20,  -08:00,       ,   37.4583549, -122.1129379,    22.4, 30.30,    -7.3,  12.8,   0.00,   0.00,   -3.01,   2.91,   1.37,  -0.03,   0.02, 126.8, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.45,  28.38,     1.86,  160.64,   52.31,  14.86,  721.1,  262.27,  290.21,  291.29,  307.25,  275.51,  286.00, 1007.13,  937.80,  977.80,  932.87, 1012.55,  956.52,  -115.4,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.0,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:21,  -08:00,       ,   37.4583549, -122.1129379,    22.4, 30.30,    -7.1,  12.8,  -0.00,   0.00,   -4.41,   2.86,   1.37,  -0.02,  -0.03, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.24,  28.39,     1.83,  160.63,   52.25,  14.82,  721.8,  262.39,  290.21,  291.32,  307.28,  275.54,  286.00, 1004.14,  937.75,  978.39,  933.61, 1011.65,  955.20,  -115.2,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.1,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:22,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -7.2,  12.8,   0.00,   0.00,   -2.44,   2.90,   1.40,  -0.03,   0.02, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.11,  28.40,     1.87,  160.61,   52.25,  14.86,  719.7,  262.51,  290.21,  291.42,  307.37,  275.55,  285.98,  999.78,  937.54,  977.48,  936.84, 1012.05,  956.64,  -115.4,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.1,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:23,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -7.4,  12.8,   0.00,   0.00,   -0.10,   2.86,   1.38,  -0.02,  -0.02, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.03,  28.40,     1.88,  160.60,   52.37,  14.79,  722.9,  262.61,  290.21,  291.50,  307.38,  275.55,  285.99, 1003.43,  936.76,  976.37,  936.35, 1013.56,  956.96,  -115.5,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.0,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:24,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -7.5,  12.8,   0.00,   0.00,    5.03,   2.86,   1.37,  -0.03,  -0.00, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.01,  28.40,     1.85,  160.59,   52.44,  14.74,  726.2,  262.72,  290.21,  291.56,  307.46,  275.55,  285.93, 1005.77,  935.57,  976.42,  934.78, 1015.98,  955.65,  -115.7,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.7,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:25,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -7.6,  12.8,   0.00,   0.00,    0.99,   2.85,   1.40,  -0.02,  -0.01, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.98,  28.40,     1.88,  160.57,   52.37,  14.78,  725.8,  262.82,  290.19,  291.59,  307.51,  275.55,  285.91, 1006.81,  935.43,  976.15,  933.60, 1016.15,  956.39,  -115.7,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:26,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -7.5,  12.8,   0.00,   0.00,    0.04,   2.88,   1.37,  -0.03,   0.00, 126.9, 127.3,  28.1,  28.1,   0.7,  -0.3,  30.03,  28.40,     1.86,  160.56,   52.31,  14.83,  720.5,  262.94,  290.21,  291.69,  307.52,  275.55,  285.87, 1004.64,  935.94,  977.00,  933.54, 1016.28,  958.84,  -115.6,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:27,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -7.4,  12.8,  -0.00,   0.00,    0.00,   2.91,   1.40,  -0.02,   0.02, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  30.88,  28.44,     1.86,  160.54,   52.31,  14.80,  721.3,  263.05,  290.20,  291.75,  307.55,  275.65,  285.87, 1002.49,  936.31,  977.47,  933.14, 1018.38,  959.74,  -115.5,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.2,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:28,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -7.3,  12.8,  -0.00,   0.00,    0.00,   2.90,   1.40,  -0.03,  -0.01, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  31.35,  28.46,     1.85,  160.53,   52.34,  14.82,  720.2,  263.17,  290.19,  291.82,  307.63,  275.65,  285.86, 1003.82,  936.02,  978.90,  934.46, 1018.67,  960.12,  -115.4,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:29,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -7.2,  12.8,   0.00,   0.00,    0.00,   2.91,   1.37,  -0.03,   0.01, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  30.73,  28.45,     1.87,  160.51,   52.34,  14.79,  722.4,  263.26,  290.17,  291.84,  307.66,  275.65,  285.86, 1002.35,  935.58,  978.71,  934.77, 1017.35,  960.03,  -115.3,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.5,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:30,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -6.9,  12.8,   0.00,   0.00,    0.00,   2.87,   1.40,  -0.01,  -0.00, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  30.22,  28.45,     1.89,  160.49,   52.40,  14.75,  725.4,  263.35,  290.21,  291.92,  307.68,  275.68,  285.86, 1002.63,  934.87,  978.00,  934.43, 1018.20,  960.87,  -115.0,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.8,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:31,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -6.7,  12.8,   0.00,   0.00,    0.00,   2.87,   1.38,  -0.02,  -0.01, 127.0, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.88,  28.44,     1.87,  160.48,   52.43,  14.75,  727.3,  263.47,  290.17,  291.97,  307.71,  275.68,  285.86, 1000.47,  934.90,  975.79,  935.06, 1015.83,  960.73,  -114.9,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.5,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:32,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -6.6,  12.8,   0.00,   0.00,    0.00,   2.88,   1.36,  -0.02,   0.00, 127.0, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.67,  28.44,     1.89,  160.46,   52.36,  14.82,  723.1,  263.57,  290.18,  292.04,  307.78,  275.68,  285.83, 1001.55,  935.45,  973.75,  936.39, 1014.79,  961.43,  -114.8,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:33,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -6.7,  12.8,   0.00,   0.00,    0.00,   2.86,   1.37,  -0.03,  -0.01, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.54,  28.43,     1.88,  160.45,   52.39,  14.80,  724.2,  263.67,  290.19,  292.11,  307.79,  275.68,  285.76,  997.45,  935.90,  973.36,  936.42, 1015.78,  962.40,  -114.8,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.0,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:34,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -6.8,  12.8,  -0.00,   0.00,    0.00,   2.88,   1.38,  -0.03,   0.01, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.46,  28.42,     1.85,  160.43,   52.31,  14.84,  719.6,  263.79,  290.16,  292.16,  307.82,  275.68,  285.73,  997.53,  935.72,  973.73,  936.92, 1014.80,  962.28,  -115.0,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.8,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:35,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -6.9,  12.8,   0.00,   0.00,    0.00,   2.86,   1.40,  -0.02,  -0.03, 126.9, 127.3,  28.1,  28.1,   0.7,  -0.3,  29.41,  28.41,     1.89,  160.41,   52.37,  14.82,  720.2,  263.89,  290.18,  292.24,  307.89,  275.68,  285.73, 1000.89,  936.19,  973.40,  937.89, 1014.29,  961.73,  -115.0,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.7,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:36,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -7.0,  12.8,   0.00,   0.00,    0.00,   2.89,   1.40,  -0.03,   0.01, 127.0, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.33,  28.40,     1.89,  160.39,   52.40,  14.82,  720.2,  264.01,  290.16,  292.25,  307.93,  275.68,  285.72, 1004.47,  936.75,  973.93,  938.12, 1012.31,  961.88,  -115.1,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.8,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:37,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -7.2,  12.8,   0.00,   0.00,    0.00,   2.89,   1.38,  -0.02,   0.01, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.25,  28.42,     1.89,  160.37,   52.39,  14.79,  721.9,  264.09,  290.14,  292.38,  307.93,  275.68,  285.72, 1006.14,  937.95,  973.97,  937.56, 1011.55,  960.91,  -115.3,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.8,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:38,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -7.2,  12.8,   0.00,   0.00,    0.00,   2.90,   1.40,  -0.03,  -0.01, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.19,  28.42,     1.84,  160.35,   52.43,  14.78,  723.5,  264.18,  290.09,  292.39,  307.93,  275.68,  285.69, 1006.17,  939.20,  974.05,  936.75, 1012.69,  960.60,  -115.3,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.6,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:39,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -7.2,  12.8,   0.00,   0.00,    0.00,   2.91,   1.38,  -0.03,   0.02, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.15,  28.42,     1.84,  160.33,   52.39,  14.81,  722.2,  264.30,  290.08,  292.41,  307.93,  275.68,  285.69, 1006.30,  939.66,  974.31,  935.71, 1013.90,  961.06,  -115.3,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:40,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -7.3,  12.8,  -0.00,   0.00,    0.00,   2.89,   1.38,  -0.03,  -0.03, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.12,  28.42,     1.84,  160.31,   52.40,  14.83,  722.3,  264.40,  290.07,  292.49,  308.02,  275.68,  285.62, 1008.79,  938.96,  973.85,  934.75, 1015.76,  961.09,  -115.4,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.7,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:41,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -7.2,  12.8,  -0.00,   0.00,    0.00,   2.91,   1.40,  -0.01,  -0.01, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.10,  28.42,     1.82,  160.29,   52.33,  14.92,  719.7,  264.50,  290.07,  292.52,  308.06,  275.68,  285.59, 1010.51,  938.44,  973.91,  934.48, 1016.39,  960.20,  -115.4,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:42,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -7.3,  12.8,   0.00,   0.00,    0.00,   2.92,   1.38,  -0.02,  -0.01, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.09,  28.42,     1.87,  160.27,   52.36,  14.86,  721.8,  264.60,  290.07,  292.54,  308.07,  275.68,  285.59, 1005.64,  937.68,  974.33,  934.60, 1014.86,  958.72,  -115.5,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:43,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -6.9,  12.8,   0.00,   0.00,    0.00,   2.94,   1.40,  -0.02,   0.00, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.08,  28.42,     1.88,  160.25,   52.37,  14.77,  722.3,  264.70,  290.07,  292.62,  308.07,  275.68,  285.59, 1006.47,  937.49,  974.79,  934.49, 1012.85,  959.37,  -115.1,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.9,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:44,  -08:00,       ,   37.4583511, -122.1129379,    23.4, 30.30,    -6.6,  12.8,   0.00,   0.00,    5.95,   2.92,   1.40,  -0.01,  -0.00, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.06,  28.41,     1.88,  160.23,   52.23,  14.96,  714.0,  264.83,  290.07,  292.63,  308.07,  275.68,  285.54, 1010.79,  936.56,  977.83,  935.66, 1013.80,  959.15,  -114.8,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:45,  -08:00,       ,   37.4583511, -122.1129379,    23.4, 30.30,    -6.4,  12.8,   0.00,   0.00,    4.48,   2.91,   1.38,  -0.02,   0.01, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  29.00,  28.42,     1.83,  160.21,   52.28,  14.94,  714.7,  264.91,  290.07,  292.66,  308.10,  275.68,  285.53, 1013.64,  937.01,  980.70,  936.49, 1015.13,  958.45,  -114.5,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:46,  -08:00,       ,   37.4583511, -122.1129379,    23.4, 30.30,    -6.0,  12.8,   0.00,   0.00,    2.25,   2.91,   1.41,  -0.02,  -0.00, 127.0, 127.3,  28.1,  28.1,   0.6,  -0.3,  28.96,  28.42,     1.88,  160.19,   52.38,  14.85,  719.1,  264.99,  290.07,  292.73,  308.19,  275.68,  285.49, 1014.02,  937.75,  981.54,  936.34, 1014.65,  959.35,  -114.1,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.5,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:47,  -08:00,       ,   37.4583511, -122.1129379,    23.4, 30.30,    -5.9,  12.8,  -0.00,   0.00,    0.10,   2.90,   1.41,  -0.03,  -0.01, 127.0, 127.3,  28.1,  28.1,   0.7,  -0.3,  28.94,  28.43,     1.86,  160.16,   52.39,  14.83,  722.0,  265.11,  290.07,  292.78,  308.20,  275.68,  285.46, 1014.68,  936.72,  979.76,  935.64, 1013.46,  961.10,  -114.0,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:48,  -08:00,       ,   37.4583511, -122.1129379,    23.4, 30.30,    -5.9,  12.8,   0.00,   0.00,    0.00,   2.92,   1.41,  -0.02,  -0.01, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  28.92,  28.44,     1.83,  160.14,   52.37,  14.86,  720.4,  265.22,  290.02,  292.79,  308.20,  275.68,  285.45, 1010.36,  936.77,  979.27,  936.23, 1011.92,  962.00,  -114.1,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.5,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:49,  -08:00,       ,   37.4583511, -122.1129379,    23.4, 30.30,    -5.9,  12.8,   0.00,   0.00,    0.00,   2.90,   1.42,  -0.02,  -0.01, 126.9, 127.3,  28.1,  28.1,   0.6,  -0.3,  28.91,  28.44,     1.87,  160.12,   52.35,  14.90,  717.4,  265.29,  290.01,  292.83,  308.21,  275.68,  285.45, 1003.67,  937.03,  980.42,  938.86, 1008.47,  962.74,  -114.0,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.4,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:50,  -08:00,       ,   37.4583511, -122.1129379,    23.4, 30.30,    -6.2,  12.8,  -0.00,   0.00,    0.00,   2.90,   1.43,  -0.03,  -0.00, 127.0, 127.3,  28.1,  28.1,   0.6,  -0.3,  28.93,  28.45,     1.86,  160.10,   52.34,  14.87,  718.3,  265.39,  289.95,  292.89,  308.21,  275.68,  285.38,  999.94,  937.92,  980.77,  940.39, 1004.98,  961.46,  -114.4,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:51,  -08:00,       ,   37.4583511, -122.1129379,    23.4, 30.30,    -6.3,  12.8,   0.00,   0.00,    0.00,   2.89,   1.42,  -0.02,  -0.01, 127.0, 127.3,  28.1,  28.1,   0.6,  -0.3,  28.94,  28.45,     1.86,  160.08,   52.40,  14.86,  718.9,  265.50,  289.94,  292.93,  308.21,  275.68,  285.40,  999.37,  939.04,  979.99,  939.97, 1007.81,  960.83,  -114.4,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.1,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:52,  -08:00,       ,   37.4583511, -122.1129379,    23.4, 30.30,    -6.5,  12.8,   0.00,   0.00,    1.04,   2.91,   1.43,  -0.02,   0.00, 127.0, 127.3,  28.1,  28.1,   0.6,  -0.3,  28.94,  28.45,     1.90,  160.06,   52.47,  14.78,  724.6,  265.59,  289.94,  292.93,  308.21,  275.63,  285.34,  998.14,  938.89,  978.42,  938.64, 1011.63,  959.72,  -114.7,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.9,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:53,  -08:00,       ,   37.4583511, -122.1129379,    22.4, 30.30,    -6.8,  12.8,   0.00,   0.00,   -5.19,   2.91,   1.42,  -0.01,   0.01, 127.0, 127.3,  28.1,  28.1,   0.6,  -0.3,  28.94,  28.45,     1.85,  160.04,   52.43,  14.82,  721.7,  265.66,  289.94,  292.95,  308.23,  275.68,  285.32,  997.61,  939.34,  977.49,  937.68, 1013.35,  958.78,  -114.9,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-11-14, 12:13:54,  -08:00,       ,   37.4583511, -122.1129379,    23.4, 30.30,    -6.9,  13.0,   0.00,   0.00,    0.28,   2.92,   1.40,  -0.01,   0.02, 127.0, 127.3,  28.1,  28.1,   0.6,  -0.3,  28.94,  28.45,     1.86,  160.02,   52.45,  14.78,  726.1,  265.78,  289.94,  292.97,  308.21,  275.65,  285.32,  998.28,  938.95,  977.11,  937.38, 1013.34,  959.06,  -115.1,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
