#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-16, 12:48:48,  -08:00,       ,   37.4542198, -122.1144638,    14.7, 30.00,   -17.6,  22.5,   0.00,   0.00,    1.27,   3.65,   0.76,  -0.01,   0.01,  69.8, 346.8,  28.0,  27.9,   2.7,   0.1,  34.38,  35.00,     2.58,   73.30,   60.65,  14.90,  816.6,  104.18,  100.88,  103.95,  103.17,  102.79,  102.78,  988.37,  921.72,  928.50,  924.22,  955.64,  994.32,  -125.8,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.3,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:48:49,  -08:00,       ,   37.4542198, -122.1144638,    14.7, 30.00,   -17.7,  22.5,   0.00,   0.00,    8.62,   3.64,   0.78,  -0.01,  -0.01,  69.9, 346.8,  28.0,  28.0,   2.7,   0.1,  34.39,  35.00,     2.61,   73.32,   60.54,  15.03,  812.1,  104.84,  101.67,  104.61,  103.90,  103.41,  103.56,  988.85,  923.72,  929.48,  925.80,  956.44,  995.35,  -125.9,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.7,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:48:50,  -08:00,       ,   37.4542198, -122.1144638,    15.7, 30.00,   -17.9,  22.5,   0.00,   0.00,   10.46,   3.65,   0.79,  -0.01,  -0.01,  69.8, 346.8,  28.0,  28.0,   2.7,   0.1,  34.42,  35.00,     2.63,   73.34,   60.57,  15.04,  813.4,  105.59,  102.40,  105.29,  104.69,  104.06,  104.25,  989.41,  924.86,  931.81,  926.67,  957.33,  997.56,  -126.1,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.5,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:48:51,  -08:00,       ,   37.4542198, -122.1144638,    14.7, 30.00,   -18.2,  22.5,   0.00,   0.00,    1.35,   3.64,   0.81,  -0.01,  -0.02,  69.9, 346.8,  28.0,  28.0,   2.7,   0.1,  34.56,  35.00,     2.57,   73.36,   60.65,  14.95,  817.2,  106.27,  103.18,  105.93,  105.44,  104.70,  105.05,  991.07,  926.56,  932.95,  928.35,  957.80,  998.94,  -126.4,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:48:52,  -08:00,       ,   37.4542198, -122.1144562,    14.7, 30.00,   -18.4,  22.5,   0.00,   0.00,    0.04,   3.64,   0.79,  -0.02,  -0.02,  69.9, 346.8,  28.0,  28.0,   2.7,   0.1,  34.80,  35.00,     2.62,   73.37,   60.49,  15.06,  811.4,  106.99,  103.97,  106.58,  106.26,  105.33,  105.78,  993.40,  928.17,  934.99,  929.29,  957.60, 1001.38,  -126.6,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.8,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:48:53,  -08:00,       ,   37.4542198, -122.1144562,    14.7, 30.00,   -18.7,  22.5,   0.00,   0.00,    0.00,   3.64,   0.78,  -0.02,  -0.01,  69.9, 346.8,  28.0,  27.9,   2.6,   0.0,  34.98,  35.00,     2.56,   73.39,   60.59,  15.02,  815.3,  107.72,  104.63,  107.22,  106.94,  105.94,  106.45,  995.23,  928.85,  937.73,  929.85,  958.93, 1002.66,  -126.8,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.8,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:48:54,  -08:00,       ,   37.4542198, -122.1144562,    14.7, 30.00,   -18.9,  22.5,   0.00,   0.00,   -3.62,   3.63,   0.80,  -0.01,  -0.02,  69.9, 346.8,  28.0,  28.0,   2.7,   0.1,  35.00,  35.00,     2.62,   73.41,   60.59,  14.95,  814.6,  108.40,  105.43,  107.88,  107.66,  106.57,  107.22,  996.45,  930.40,  938.78,  930.89,  958.78, 1005.13,  -127.1,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.5,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:48:55,  -08:00,       ,   37.4542198, -122.1144562,    15.7, 30.00,   -19.2,  22.5,   0.00,   0.00,    0.29,   3.64,   0.80,  -0.01,   0.01,  69.9, 346.8,  28.0,  28.0,   2.6,   0.1,  35.00,  35.00,     2.66,   73.43,   60.45,  15.10,  810.4,  109.08,  106.21,  108.53,  108.40,  107.18,  107.93,  997.93,  931.04,  939.81,  931.95,  961.06, 1007.14,  -127.4,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:48:56,  -08:00,       ,   37.4542198, -122.1144562,    15.7, 30.00,   -19.4,  22.5,   0.00,   0.00,    3.90,   3.63,   0.79,  -0.00,   0.01,  69.9, 346.8,  27.9,  27.9,   2.6,   0.0,  35.00,  35.00,     2.63,   73.45,   60.51,  15.10,  812.2,  109.82,  106.99,  109.23,  109.21,  107.86,  108.74,  997.46,  932.08,  941.80,  933.07,  962.76, 1009.81,  -127.6,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:48:57,  -08:00,       ,   37.4542198, -122.1144562,    14.7, 30.00,   -19.6,  22.5,   0.00,   0.00,    3.47,   3.60,   0.82,   0.00,   0.01,  69.9, 346.8,  28.0,  28.0,   2.6,   0.1,  35.00,  35.00,     2.62,   73.47,   60.66,  14.97,  819.7,  110.60,  107.79,  109.94,  110.03,  108.58,  109.52,  999.06,  933.15,  943.35,  934.78,  963.31, 1010.48,  -127.8,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:48:58,  -08:00,       ,   37.4542198, -122.1144562,    15.7, 30.00,   -19.8,  22.5,   0.00,   0.00,    0.63,   3.60,   0.80,  -0.01,  -0.01,  69.9, 346.8,  28.0,  28.0,   2.6,   0.0,  35.00,  35.00,     2.59,   73.49,   60.74,  14.88,  822.1,  111.32,  108.53,  110.62,  110.84,  109.23,  110.26,  999.91,  934.60,  944.36,  937.23,  964.24, 1009.20,  -128.0,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.9,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:48:59,  -08:00,       ,   37.4542198, -122.1144562,    15.7, 30.00,   -19.9,  22.5,   0.00,   0.00,   12.81,   3.64,   0.78,  -0.02,  -0.00,  69.9, 346.8,  28.0,  28.0,   2.6,   0.1,  35.00,  35.00,     2.64,   73.50,   60.64,  14.92,  817.0,  112.02,  109.23,  111.27,  111.52,  109.83,  110.91, 1000.80,  936.31,  944.84,  938.97,  966.54, 1009.40,  -128.1,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.2,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:00,  -08:00,       ,   37.4542198, -122.1144562,    14.7, 30.00,   -19.9,  22.5,   0.00,   0.00,   -2.57,   3.59,   0.76,  -0.01,  -0.02,  69.8, 346.8,  27.9,  27.9,   2.5,   0.1,  35.00,  35.00,     2.64,   73.52,   60.53,  15.07,  813.7,  112.73,  109.99,  111.92,  112.28,  110.47,  111.62, 1001.70,  938.15,  945.62,  938.35,  967.09, 1011.99,  -128.1,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.1,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:01,  -08:00,       ,   37.4542198, -122.1144562,    15.7, 30.00,   -19.8,  22.2,   0.00,   0.00,   -0.89,   3.57,   0.79,  -0.01,  -0.04,  69.8, 346.8,  28.0,  28.0,   2.5,   0.0,  34.88,  35.00,     2.58,   73.54,   60.63,  15.02,  818.2,  113.43,  110.70,  112.58,  113.04,  111.11,  112.33, 1001.94,  939.41,  947.07,  938.14,  967.03, 1013.16,  -128.0,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.9,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:02,  -08:00,       ,   37.4542198, -122.1144562,    15.7, 30.00,   -19.8,  22.2,   0.00,   0.00,    7.56,   3.67,   0.75,  -0.01,   0.03,  69.8, 346.8,  28.0,  28.0,   2.5,   0.0,  34.95,  35.00,     2.57,   73.56,   60.64,  15.00,  818.6,  114.14,  111.53,  113.23,  113.76,  111.76,  113.13, 1003.03,  940.80,  948.50,  938.47,  968.49, 1012.77,  -128.0,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:03,  -08:00,       ,   37.4542198, -122.1144562,    14.7, 30.00,   -19.9,  22.2,   0.00,   0.00,   -3.09,   3.67,   0.76,  -0.02,   0.01,  69.8, 346.8,  28.0,  28.0,   2.6,   0.0,  35.00,  35.00,     2.63,   73.58,   60.60,  15.03,  817.7,  114.85,  112.31,  113.91,  114.49,  112.38,  113.88, 1004.87,  941.92,  949.52,  939.55,  970.23, 1011.60,  -128.0,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:04,  -08:00,       ,   37.4542198, -122.1144562,    15.7, 30.00,   -19.9,  22.2,   0.00,   0.00,   -0.50,   3.65,   0.77,  -0.02,  -0.01,  69.8, 346.8,  28.0,  28.0,   2.5,   0.0,  35.00,  35.00,     2.60,   73.60,   60.71,  14.94,  821.5,  115.58,  113.04,  114.57,  115.35,  112.99,  114.58, 1005.42,  942.79,  950.85,  940.26,  971.88, 1011.57,  -128.1,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.3,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:05,  -08:00,       ,   37.4542198, -122.1144562,    15.7, 30.00,   -20.0,  22.2,   0.00,   0.00,   -0.02,   3.64,   0.74,  -0.02,  -0.02,  69.8, 346.8,  27.9,  27.9,   2.5,   0.1,  35.00,  35.00,     2.56,   73.62,   60.59,  15.01,  817.6,  116.29,  113.77,  115.24,  116.02,  113.63,  115.35, 1006.33,  943.10,  952.14,  940.63,  973.80, 1011.82,  -128.2,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:06,  -08:00,       ,   37.4542160, -122.1144562,    15.7, 30.00,   -20.2,  22.2,   0.00,   0.00,    0.87,   3.61,   0.78,  -0.01,  -0.01,  69.8, 346.8,  28.0,  28.0,   2.5,   0.0,  34.81,  35.00,     2.57,   73.64,   60.71,  14.96,  822.6,  117.04,  114.52,  115.98,  116.79,  114.35,  116.03, 1007.34,  943.26,  954.26,  941.39,  976.18, 1012.38,  -128.4,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:07,  -08:00,       ,   37.4542160, -122.1144562,    15.7, 30.00,   -20.4,  22.2,   0.00,   0.00,    0.05,   3.65,   0.78,  -0.00,   0.02,  69.8, 346.8,  28.0,  28.0,   2.5,   0.1,  34.53,  35.00,     2.57,   73.66,   60.86,  14.83,  828.3,  117.81,  115.40,  116.70,  117.62,  115.04,  116.91, 1006.28,  944.67,  955.98,  941.48,  977.49, 1013.47,  -128.5,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:08,  -08:00,       ,   37.4542160, -122.1144562,    15.7, 30.00,   -20.4,  22.2,   0.00,   0.00,    0.87,   3.64,   0.76,  -0.03,   0.00,  69.8, 346.8,  28.0,  28.0,   2.5,   0.0,  34.39,  35.00,     2.58,   73.69,   60.70,  14.94,  822.8,  118.54,  116.19,  117.37,  118.41,  115.70,  117.67, 1006.24,  946.40,  957.42,  941.61,  979.00, 1014.33,  -128.6,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.7,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:09,  -08:00,       ,   37.4542160, -122.1144562,    15.7, 30.00,   -20.6,  22.2,   0.00,   0.00,    4.96,   3.65,   0.77,  -0.01,   0.01,  69.8, 346.8,  28.0,  28.0,   2.5,   0.1,  34.44,  35.00,     2.63,   73.71,   60.64,  14.99,  820.6,  119.23,  116.95,  118.04,  119.14,  116.36,  118.37, 1007.05,  947.34,  958.76,  942.35,  980.81, 1014.63,  -128.8,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:10,  -08:00,       ,   37.4542160, -122.1144562,    16.7, 30.00,   -20.7,  22.2,   0.00,   0.00,   13.31,   3.65,   0.78,  -0.01,  -0.01,  69.8, 346.8,  28.0,  28.0,   2.4,   0.0,  34.49,  35.00,     2.54,   73.73,   60.78,  14.93,  825.5,  119.96,  117.67,  118.71,  119.99,  117.02,  119.10, 1006.59,  947.27,  958.54,  943.43,  982.23, 1015.21,  -128.8,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.7,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:11,  -08:00,       ,   37.4542160, -122.1144562,    16.7, 30.00,   -20.8,  22.2,   0.00,   0.00,   15.88,   3.64,   0.76,  -0.02,  -0.01,  69.8, 346.8,  28.0,  28.0,   2.5,   0.0,  34.52,  35.00,     2.59,   73.75,   60.71,  14.94,  821.4,  120.68,  118.46,  119.37,  120.66,  117.62,  119.82, 1007.17,  947.76,  959.77,  944.26,  982.68, 1016.13,  -129.0,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.1,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:12,  -08:00,       ,   37.4542160, -122.1144562,    16.7, 30.00,   -20.9,  22.2,   0.00,   0.00,    4.60,   3.63,   0.78,  -0.01,   0.01,  69.8, 346.8,  28.0,  28.0,   2.5,   0.1,  34.55,  35.00,     2.61,   73.77,   60.72,  14.99,  823.2,  121.38,  119.10,  120.04,  121.42,  118.29,  120.48, 1008.29,  949.01,  962.19,  945.48,  982.88, 1016.27,  -129.0,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.8,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:13,  -08:00,       ,   37.4542160, -122.1144562,    15.7, 30.00,   -20.9,  22.2,   0.00,   0.00,    0.18,   3.66,   0.78,  -0.01,  -0.02,  69.8, 346.8,  28.0,  28.0,   2.5,   0.0,  34.89,  35.00,     2.62,   73.79,   60.77,  14.93,  825.5,  122.09,  119.92,  120.70,  122.15,  118.90,  121.27, 1008.47,  949.22,  964.39,  946.79,  982.36, 1016.01,  -129.1,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:14,  -08:00,       ,   37.4542160, -122.1144562,    16.7, 30.00,   -20.7,  22.2,   0.00,   0.00,    0.00,   3.65,   0.77,  -0.01,   0.03,  69.8, 346.8,  28.0,  28.0,   2.4,   0.0,  35.00,  35.00,     2.58,   73.81,   60.81,  14.88,  826.5,  122.81,  120.68,  121.37,  122.93,  119.56,  121.99, 1008.95,  950.58,  965.58,  947.38,  982.59, 1016.20,  -128.9,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.6,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:15,  -08:00,       ,   37.4542160, -122.1144562,    15.7, 30.00,   -20.3,  22.2,   0.00,   0.00,    0.00,   3.64,   0.80,  -0.01,  -0.03,  69.8, 346.8,  28.0,  28.0,   2.4,   0.0,  34.77,  35.00,     2.61,   73.83,   60.80,  14.96,  827.5,  123.49,  121.41,  122.06,  123.66,  120.19,  122.74, 1010.81,  950.98,  966.43,  947.54,  983.85, 1015.84,  -128.5,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:16,  -08:00,       ,   37.4542122, -122.1144562,    16.7, 30.00,   -19.9,  22.2,   0.00,   0.00,    0.00,   3.65,   0.78,  -0.01,  -0.00,  69.8, 346.8,  28.0,  28.0,   2.4,   0.0,  34.45,  35.00,     2.63,   73.85,   60.91,  14.82,  831.6,  124.21,  122.17,  122.70,  124.50,  120.85,  123.45, 1011.98,  950.42,  965.44,  947.91,  985.41, 1014.84,  -128.1,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:17,  -08:00,       ,   37.4542122, -122.1144409,    16.7, 30.00,   -19.3,  22.2,   0.00,   0.00,    5.95,   3.66,   0.77,  -0.00,  -0.01,  69.8, 346.8,  28.0,  28.0,   2.4,   0.0,  34.34,  35.00,     2.64,   73.88,   60.96,  14.82,  836.5,  124.99,  123.00,  123.45,  125.22,  121.55,  124.22, 1014.02,  951.29,  965.79,  947.02,  986.19, 1014.02,  -127.5,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.3,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:18,  -08:00,       ,   37.4542122, -122.1144409,    16.7, 30.00,   -18.9,  22.0,   0.00,   0.00,    5.28,   3.67,   0.80,  -0.01,   0.02,  69.8, 346.8,  28.0,  28.0,   2.4,   0.0,  34.32,  35.00,     2.65,   73.90,   61.05,  14.71,  837.9,  125.71,  123.73,  124.11,  125.98,  122.23,  124.97, 1014.86,  952.38,  965.64,  946.75,  987.32, 1012.73,  -127.1,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:19,  -08:00,       ,   37.4542122, -122.1144409,    16.7, 30.00,   -18.6,  22.0,   0.00,   0.00,    0.40,   3.65,   0.79,  -0.02,  -0.02,  69.8, 346.8,  28.0,  28.0,   2.4,   0.0,  34.37,  35.00,     2.61,   73.92,   61.00,  14.75,  837.0,  126.35,  124.42,  124.71,  126.66,  122.78,  125.62, 1014.41,  952.82,  966.52,  946.77,  988.80, 1012.76,  -126.8,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.4,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:20,  -08:00,       ,   37.4542122, -122.1144409,    16.7, 30.00,   -18.3,  22.0,   0.00,   0.00,   -0.96,   3.70,   0.79,  -0.00,   0.04,  69.8, 346.8,  28.0,  28.0,   2.4,  -0.0,  34.33,  35.00,     2.62,   73.94,   60.92,  14.77,  833.3,  127.06,  125.17,  125.37,  127.40,  123.43,  126.36, 1014.03,  953.56,  967.10,  945.92,  990.13, 1013.85,  -126.5,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.7,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:21,  -08:00,       ,   37.4542122, -122.1144409,    16.7, 30.00,   -17.9,  22.0,   0.00,   0.00,   -0.72,   3.68,   0.79,  -0.01,  -0.00,  69.8, 346.8,  28.0,  28.0,   2.3,   0.0,  34.25,  35.00,     2.60,   73.96,   61.02,  14.73,  837.7,  127.84,  125.87,  126.14,  128.21,  124.10,  127.05, 1014.23,  953.55,  967.13,  945.44,  991.49, 1015.40,  -126.1,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:22,  -08:00,       ,   37.4542160, -122.1144409,    16.7, 30.00,   -17.7,  22.0,   0.00,   0.00,   -0.03,   3.68,   0.78,  -0.02,   0.04,  69.8, 346.8,  28.0,  28.0,   2.3,   0.0,  34.20,  35.00,     2.62,   73.98,   60.81,  14.86,  830.2,  128.62,  126.77,  126.87,  129.03,  124.81,  127.95, 1014.35,  954.10,  967.26,  946.11,  992.34, 1015.69,  -125.8,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.5,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:23,  -08:00,       ,   37.4542160, -122.1144409,    16.7, 30.00,   -17.2,  22.0,   0.00,   0.00,   -0.00,   3.66,   0.78,  -0.02,  -0.03,  69.7, 346.8,  28.0,  28.0,   2.3,   0.0,  34.14,  35.00,     2.59,   74.01,   60.78,  14.91,  830.3,  129.34,  127.52,  127.54,  129.77,  125.46,  128.67, 1014.84,  954.73,  967.62,  947.96,  993.21, 1015.38,  -125.4,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:24,  -08:00,       ,   37.4542160, -122.1144409,    16.7, 30.00,   -16.9,  22.0,   0.00,   0.00,   -0.00,   3.67,   0.77,  -0.02,   0.02,  69.7, 346.8,  28.0,  28.0,   2.3,   0.0,  34.09,  35.00,     2.61,   74.03,   61.01,  14.77,  837.3,  130.05,  128.27,  128.18,  130.51,  126.11,  129.37, 1014.56,  955.92,  968.68,  949.08,  993.53, 1014.62,  -125.1,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:25,  -08:00,       ,   37.4542160, -122.1144409,    15.7, 30.00,   -16.5,  22.0,   0.00,   0.00,   -9.21,   3.66,   0.76,  -0.02,  -0.02,  69.8, 346.8,  28.0,  28.0,   2.3,  -0.0,  34.14,  35.00,     2.63,   74.05,   61.00,  14.75,  838.1,  130.79,  129.00,  128.87,  131.25,  126.75,  130.11, 1014.34,  956.45,  969.36,  950.57,  994.92, 1013.42,  -124.7,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:26,  -08:00,       ,   37.4542160, -122.1144409,    16.7, 30.00,   -16.3,  22.0,   0.00,   0.00,   -1.08,   3.67,   0.75,  -0.01,   0.01,  69.8, 346.8,  28.0,  28.0,   2.4,   0.0,  34.19,  35.00,     2.61,   74.07,   60.91,  14.80,  834.7,  131.48,  129.73,  129.54,  132.01,  127.41,  130.80, 1015.01,  956.13,  970.59,  949.74,  997.01, 1013.38,  -124.5,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-11-16, 12:49:27,  -08:00,       ,   37.4542160, -122.1144409,    16.7, 30.00,   -16.1,  22.0,   0.00,   0.00,   -0.04,   3.64,   0.75,  -0.00,  -0.01,  69.8, 346.8,  28.0,  28.0,   2.3,   0.0,  34.41,  35.00,     2.61,   74.09,   60.82,  14.87,  831.8,  132.20,  130.49,  130.20,  132.77,  128.08,  131.52, 1016.68,  956.65,  971.21,  949.15,  997.45, 1015.29,  -124.3,   0,  GPS,   51.7, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.0,     3D, 3704,      ,       ,      ,       
