#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-19, 11:02:40,  -08:00,   KHAF,   37.6677132, -122.5139236,  1483.0, 30.34,  1370.7,  10.5, 140.70, 149.36, -421.57,  -2.59,   0.83,  -0.03,  -0.00, 165.7, 166.3,  28.1,  28.1,   0.6,  -0.3,  33.05,  32.55,    17.42,  163.62,   68.79,  26.73, 2136.0,  317.19,  347.78,  328.88,  340.75,  331.55,  349.26, 1224.94, 1254.98, 1232.17, 1233.26, 1207.16, 1238.39,  1261.5, 142,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.609,       ,   7.60,  21.0,    9.3,  162.9,   13.3,       ,      ,       ,      ,      , -508.7,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:41,  -08:00,   KHAF,   37.6670113, -122.5139236,  1474.0, 30.34,  1361.5,  10.2, 141.62, 149.91, -477.34,  -2.41,   1.20,  -0.02,   0.01, 166.0, 166.4,  28.1,  28.1,   0.6,  -0.3,  33.28,  31.80,    17.46,  163.61,   68.96,  26.73, 2137.3,  317.17,  347.76,  328.82,  340.72,  331.50,  349.23, 1226.13, 1255.12, 1232.24, 1233.15, 1207.21, 1238.65,  1252.3, 143,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.609,       ,   7.60,  21.0,    9.2,  162.9,   13.3,       ,      ,       ,      ,      , -528.0,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:42,  -08:00,   KHAF,   37.6663132, -122.5139084,  1466.0, 30.34,  1352.5,  10.2, 142.07, 150.44, -505.70,  -2.16,   1.53,  -0.00,   0.00, 166.0, 166.5,  28.1,  28.1,   0.5,  -0.3,  32.90,  31.92,    17.25,  163.60,   68.96,  26.67, 2139.3,  317.14,  347.75,  328.81,  340.71,  331.44,  349.13, 1226.29, 1255.11, 1232.14, 1233.27, 1206.88, 1238.69,  1243.3, 144,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.609,       ,   7.57,  20.8,    9.2,  162.9,   13.3,       ,      ,       ,      ,      , -531.5,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:43,  -08:00,   KHAF,   37.6656075, -122.5139084,  1458.0, 30.34,  1345.1,  10.2, 142.13, 150.91, -502.22,  -1.85,   1.82,   0.00,   0.07, 166.1, 166.7,  28.1,  28.1,   0.5,  -0.3,  32.51,  32.19,    17.43,  163.59,   69.06,  26.71, 2137.2,  317.07,  347.72,  328.79,  340.65,  331.43,  349.12, 1225.29, 1254.53, 1232.37, 1232.98, 1206.27, 1238.67,  1235.9, 144,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.609,       ,   7.57,  20.8,    9.1,  162.9,   13.3,       ,      ,       ,      ,      , -485.6,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:44,  -08:00,   KHAF,   37.6649094, -122.5139236,  1451.0, 30.34,  1339.2,  10.2, 142.21, 151.28, -485.86,  -1.57,   1.49,  -0.01,   0.04, 166.3, 166.8,  28.1,  28.1,   0.6,  -0.3,  32.26,  32.36,    17.31,  163.58,   68.92,  26.75, 2138.4,  317.06,  347.65,  328.75,  340.61,  331.43,  349.11, 1224.85, 1254.44, 1232.19, 1232.89, 1205.68, 1238.73,  1230.0, 144,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.609,       ,   7.53,  20.5,    9.1,  162.9,   13.3,       ,      ,       ,      ,      , -421.4,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:45,  -08:00,   KHAF,   37.6641998, -122.5139236,  1447.0, 30.34,  1334.6,  10.2, 143.14, 151.56, -404.44,  -1.52,   1.03,  -0.01,  -0.01, 166.6, 167.0,  28.1,  28.1,   0.6,  -0.3,  32.07,  32.46,    17.49,  163.57,   68.89,  26.77, 2142.4,  317.03,  347.59,  328.68,  340.61,  331.41,  349.04, 1224.84, 1255.23, 1231.82, 1232.90, 1206.45, 1238.00,  1225.4, 145,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.609,       ,   7.51,  20.2,    9.1,  162.8,   13.3,       ,      ,       ,      ,      , -344.9,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:46,  -08:00,   KHAF,   37.6634979, -122.5139236,  1444.0, 30.34,  1331.6,  10.2, 143.24, 151.70, -298.93,  -1.47,   1.55,  -0.03,  -0.00, 166.5, 167.0,  28.1,  28.1,   0.6,  -0.3,  31.87,  32.59,    17.45,  163.56,   69.02,  26.77, 2133.6,  316.88,  347.44,  328.53,  340.48,  331.29,  348.89, 1223.99, 1255.27, 1231.46, 1232.39, 1207.03, 1238.25,  1222.5, 145,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.609,       ,   7.48,  19.8,    9.0,  162.8,   13.3,       ,      ,       ,      ,      , -263.5,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:47,  -08:00,   KHAF,   37.6627922, -122.5139389,  1440.0, 30.34,  1328.3,  10.2, 142.83, 151.80, -249.41,  -1.29,   2.20,   0.00,   0.03, 166.8, 167.1,  28.1,  28.1,   0.5,  -0.3,  31.56,  32.75,    17.30,  163.55,   68.88,  26.72, 2133.0,  316.94,  347.53,  328.58,  340.51,  331.40,  348.98, 1223.67, 1255.82, 1230.93, 1232.61, 1207.22, 1238.94,  1219.1, 144,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.609,       ,   7.46,  19.4,    9.0,  162.8,   13.3,       ,      ,       ,      ,      , -226.1,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:48,  -08:00,   KHAF,   37.6620865, -122.5139389,  1436.0, 30.34,  1325.2,  10.2, 142.89, 151.86, -252.11,  -1.13,   3.76,  -0.01,   0.02, 166.7, 167.1,  28.1,  28.1,   0.6,  -0.3,  31.53,  32.83,    17.31,  163.54,   68.89,  26.73, 2134.1,  316.90,  347.48,  328.54,  340.50,  331.37,  348.98, 1223.83, 1255.76, 1230.62, 1232.71, 1206.85, 1238.71,  1216.1, 144,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.609,       ,   7.43,  19.0,    8.9,  162.8,   13.3,       ,      ,       ,      ,      , -204.5,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:49,  -08:00,   KHAF,   37.6613846, -122.5139542,  1435.0, 30.34,  1323.3,  10.2, 142.97, 151.90, -178.26,  -1.02,   4.24,   0.00,   0.00, 167.0, 167.5,  28.1,  28.1,   0.5,  -0.3,  31.64,  32.89,    17.43,  163.54,   68.95,  26.77, 2136.8,  316.89,  347.47,  328.53,  340.47,  331.36,  348.89, 1223.88, 1255.86, 1230.48, 1233.39, 1207.14, 1238.63,  1214.1, 145,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.610,       ,   7.41,  18.5,    8.9,  162.8,   13.3,       ,      ,       ,      ,      , -154.8,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:50,  -08:00,   KHAF,   37.6606789, -122.5139771,  1433.0, 30.34,  1320.9,  10.2, 143.16, 151.86, -146.92,  -0.92,   4.16,  -0.02,   0.00, 167.6, 168.0,  28.1,  28.1,   0.6,  -0.3,  31.77,  32.92,    17.49,  163.54,   68.83,  26.80, 2135.4,  316.89,  347.42,  328.51,  340.47,  331.29,  348.85, 1223.78, 1256.63, 1230.01, 1233.50, 1208.00, 1238.63,  1211.7, 145,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.611,       ,   7.40,  18.0,    8.8,  162.7,   13.3,       ,      ,       ,      ,      , -141.9,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:51,  -08:00,   KHAF,   37.6599770, -122.5140076,  1430.0, 30.34,  1318.7,  10.2, 143.08, 151.78, -142.08,  -0.85,   3.71,  -0.02,   0.00, 168.3, 168.4,  28.1,  28.1,   0.6,  -0.3,  31.97,  32.94,    17.42,  163.54,   68.87,  26.79, 2134.7,  316.81,  347.34,  328.43,  340.47,  331.28,  348.82, 1224.19, 1256.72, 1229.90, 1233.99, 1207.85, 1239.51,  1209.5, 145,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.612,       ,   7.37,  17.1,    8.8,  162.7,   13.3,       ,      ,       ,      ,      , -134.3,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:52,  -08:00,   KHAF,   37.6592751, -122.5140305,  1428.0, 30.34,  1316.9,  10.2, 142.71, 151.65, -157.31,  -0.88,   2.80,  -0.01,  -0.01, 168.8, 168.9,  28.1,  28.1,   0.5,  -0.3,  31.85,  32.95,    17.24,  163.54,   68.80,  26.72, 2130.8,  316.64,  347.22,  328.28,  340.29,  331.15,  348.73, 1224.52, 1256.28, 1229.95, 1233.61, 1207.84, 1239.68,  1207.7, 144,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.614,       ,   7.37,  17.1,    8.8,  162.7,   13.3,       ,      ,       ,      ,      , -117.7,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:53,  -08:00,   KHAF,   37.6585732, -122.5140762,  1427.0, 30.34,  1315.7,  10.2, 143.02, 151.56, -130.79,  -0.93,   1.64,   0.01,   0.03, 169.1, 169.3,  28.1,  28.1,   0.5,  -0.3,  31.90,  33.16,    17.36,  163.54,   68.88,  26.74, 2139.0,  316.74,  347.33,  328.35,  340.33,  331.25,  348.73, 1225.50, 1256.40, 1230.08, 1232.71, 1207.77, 1239.78,  1206.6, 145,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.616,       ,   7.35,  16.6,    8.7,  162.6,   13.3,       ,      ,       ,      ,      , -90.5,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:54,  -08:00,   KHAF,   37.6578751, -122.5141144,  1425.0, 30.34,  1313.6,  10.5, 142.59, 151.41, -116.80,  -1.01,   1.48,   0.01,  -0.02, 169.2, 169.5,  28.1,  28.1,   0.6,  -0.3,  32.08,  33.38,    17.16,  163.54,   68.92,  26.78, 2133.0,  316.70,  347.22,  328.31,  340.33,  331.16,  348.71, 1225.81, 1256.79, 1230.52, 1232.64, 1208.12, 1239.43,  1204.5, 144,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.618,       ,   7.34,  16.0,    8.7,  162.6,   13.3,       ,      ,       ,      ,      , -101.3,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:55,  -08:00,   KHAF,   37.6571922, -122.5141602,  1424.0, 30.34,  1312.1,  10.5, 142.60, 151.32,  -83.15,  -1.00,   0.92,  -0.03,  -0.01, 169.1, 169.6,  28.1,  28.1,   0.6,  -0.3,  32.03,  33.51,    17.16,  163.55,   68.93,  26.80, 2139.1,  316.64,  347.21,  328.26,  340.33,  331.14,  348.71, 1225.64, 1257.10, 1230.09, 1232.57, 1207.53, 1239.47,  1202.9, 144,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.620,       ,   7.33,  15.5,    8.6,  162.6,   13.3,       ,      ,       ,      ,      , -90.6,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:56,  -08:00,   KHAF,   37.6564751, -122.5142136,  1421.0, 30.34,  1310.2,  10.5, 142.38, 151.27, -104.41,  -0.86,   0.92,  -0.01,   0.01, 169.4, 169.6,  28.1,  28.1,   0.6,  -0.3,  31.87,  33.59,    17.29,  163.54,   68.84,  26.81, 2129.8,  316.62,  347.20,  328.26,  340.25,  331.11,  348.64, 1226.36, 1257.09, 1230.17, 1232.62, 1207.15, 1239.36,  1201.1, 144,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.622,       ,   7.31,  15.0,    8.6,  162.5,   13.3,       ,      ,       ,      ,      , -107.8,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:57,  -08:00,   KHAF,   37.6557770, -122.5142517,  1418.0, 30.34,  1308.5,  10.5, 142.04, 151.19, -141.26,  -0.74,   0.78,  -0.01,  -0.00, 169.2, 169.5,  28.1,  28.1,   0.5,  -0.3,  31.55,  33.64,    17.33,  163.54,   68.86,  26.74, 2134.1,  316.60,  347.15,  328.17,  340.22,  331.09,  348.58, 1226.66, 1257.90, 1230.09, 1231.95, 1207.46, 1238.96,  1199.4, 144,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.624,       ,   7.30,  14.4,    8.6,  162.5,   13.3,       ,      ,       ,      ,      , -110.0,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:58,  -08:00,   KHAF,   37.6550751, -122.5142899,  1418.0, 30.34,  1308.4,  10.5, 142.14, 151.10, -118.79,  -0.70,   0.43,   0.01,   0.01, 169.3, 169.7,  28.1,  28.1,   0.5,  -0.3,  31.29,  33.67,    17.22,  163.54,   68.87,  26.75, 2131.1,  316.57,  347.08,  328.13,  340.20,  331.05,  348.57, 1226.19, 1258.64, 1230.40, 1231.92, 1207.25, 1239.54,  1199.2, 144,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.626,       ,   7.29,  13.9,    8.5,  162.5,   13.3,       ,      ,       ,      ,      , -61.6,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:02:59,  -08:00,   KHAF,   37.6543808, -122.5143509,  1417.0, 30.34,  1308.0,  10.5, 141.94, 151.00,  -75.49,  -0.64,   1.02,  -0.00,   0.03, 169.3, 169.6,  28.1,  28.1,   0.5,  -0.3,  31.28,  33.68,    17.26,  163.54,   68.89,  26.80, 2131.5,  316.50,  347.06,  328.12,  340.20,  331.01,  348.53, 1226.01, 1258.88, 1231.25, 1232.01, 1207.42, 1240.12,  1198.8, 143,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.629,       ,   7.29,  13.4,    8.5,  162.4,   13.3,       ,      ,       ,      ,      , -42.7,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:00,  -08:00,   KHAF,   37.6536789, -122.5143890,  1416.0, 30.34,  1307.5,  10.5, 141.84, 150.85,  -64.19,  -0.60,   1.37,  -0.02,  -0.03, 169.0, 169.6,  28.1,  28.1,   0.5,  -0.3,  31.08,  33.70,    17.34,  163.54,   68.86,  26.81, 2132.6,  316.48,  347.06,  328.03,  340.20,  331.00,  348.46, 1225.82, 1259.00, 1231.57, 1231.12, 1207.20, 1240.34,  1198.4, 143,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.631,       ,   7.29,  13.0,    8.4,  162.4,   13.3,       ,      ,       ,      ,      , -31.2,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:01,  -08:00,   KHAF,   37.6529808, -122.5144424,  1417.0, 30.34,  1307.6,  10.5, 141.54, 150.71,  -35.75,  -0.58,   1.78,  -0.02,  -0.01, 169.1, 169.8,  28.1,  28.1,   0.6,  -0.3,  30.94,  33.85,    17.33,  163.54,   68.85,  26.76, 2126.0,  316.47,  347.02,  327.99,  340.10,  330.91,  348.44, 1225.91, 1259.19, 1231.43, 1230.61, 1207.39, 1240.41,  1198.1, 143,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.633,       ,   7.29,  12.5,    8.4,  162.4,   13.3,       ,      ,       ,      ,      , -24.7,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:02,  -08:00,   KHAF,   37.6522369, -122.5144806,  1416.0, 30.34,  1307.0,  10.5, 141.44, 150.57,  -20.98,  -0.56,   2.16,   0.00,   0.00, 169.3, 169.9,  28.1,  28.1,   0.6,  -0.3,  31.21,  33.85,    17.44,  163.55,   68.84,  26.80, 2135.1,  316.42,  347.01,  327.99,  340.06,  330.87,  348.38, 1226.31, 1258.72, 1230.98, 1231.46, 1207.83, 1240.96,  1197.4, 143,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.635,       ,   7.31,  11.9,    8.3,  162.3,   13.3,       ,      ,       ,      ,      , -27.9,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:03,  -08:00,   KHAF,   37.6515923, -122.5145416,  1415.0, 30.34,  1306.6,  10.5, 141.40, 150.40,  -33.52,  -0.54,   2.70,  -0.01,  -0.00, 169.5, 170.1,  28.1,  28.1,   0.5,  -0.3,  31.12,  33.80,    17.45,  163.55,   68.84,  26.79, 2133.1,  316.35,  346.94,  327.87,  340.06,  330.87,  348.31, 1225.22, 1259.29, 1230.71, 1232.30, 1208.08, 1240.36,  1197.1, 143,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.638,       ,   7.31,  11.9,    8.3,  162.3,   13.3,       ,      ,       ,      ,      , -34.8,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:04,  -08:00,   KHAF,   37.6508980, -122.5145950,  1414.0, 30.34,  1305.9,  10.5, 141.14, 150.26,  -43.14,  -0.54,   3.02,  -0.01,  -0.02, 169.8, 170.3,  28.1,  28.1,   0.5,  -0.3,  31.44,  33.76,    17.40,  163.54,   68.80,  26.81, 2135.0,  316.35,  346.93,  327.85,  340.06,  330.78,  348.30, 1224.79, 1258.41, 1230.55, 1233.04, 1208.16, 1239.78,  1196.4, 143,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.640,       ,   7.32,  11.7,    8.3,  162.2,   13.3,       ,      ,       ,      ,      , -46.0,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:05,  -08:00,   KHAF,   37.6502075, -122.5146484,  1413.0, 30.34,  1305.3,  10.5, 141.11, 150.13,  -47.78,  -0.56,   2.77,  -0.01,  -0.01, 170.4, 170.6,  28.1,  28.1,   0.6,  -0.3,  31.81,  33.75,    17.30,  163.55,   68.85,  26.78, 2127.7,  316.30,  346.92,  327.83,  340.01,  330.73,  348.25, 1224.79, 1258.09, 1229.48, 1233.78, 1208.97, 1239.81,  1195.8, 143,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.644,       ,   7.32,  11.7,    8.2,  162.2,   13.3,       ,      ,       ,      ,      , -46.7,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:06,  -08:00,   KHAF,   37.6495132, -122.5147171,  1412.0, 30.34,  1304.6,  10.5, 140.88, 149.97,  -64.89,  -0.66,   2.38,   0.01,  -0.01, 170.9, 170.9,  28.1,  28.1,   0.6,  -0.3,  31.84,  33.71,    17.25,  163.55,   68.94,  26.75, 2129.6,  316.24,  346.92,  327.73,  339.95,  330.69,  348.17, 1225.57, 1258.02, 1230.38, 1233.81, 1209.47, 1240.18,  1195.1, 142,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.646,       ,   7.33,  11.5,    8.2,  162.2,   13.3,       ,      ,       ,      ,      , -45.7,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:07,  -08:00,   KHAF,   37.6488190, -122.5147858,  1411.0, 30.34,  1303.7,  10.5, 140.58, 149.87,  -64.80,  -0.70,   2.02,  -0.00,   0.01, 170.9, 171.2,  28.1,  28.1,   0.6,  -0.3,  31.89,  33.58,    17.34,  163.55,   68.86,  26.80, 2135.2,  316.21,  346.86,  327.71,  339.92,  330.60,  348.16, 1225.97, 1258.52, 1231.05, 1233.93, 1210.21, 1239.86,  1194.2, 142,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.650,       ,   7.34,  11.4,    8.1,  162.1,   13.3,       ,      ,       ,      ,      , -46.8,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:08,  -08:00,   KHAF,   37.6481285, -122.5148544,  1409.0, 30.34,  1302.2,  10.5, 140.60, 149.79,  -72.42,  -0.75,   1.47,  -0.01,  -0.01, 171.0, 171.4,  28.1,  28.1,   0.5,  -0.3,  31.64,  33.57,    17.32,  163.54,   68.88,  26.83, 2130.8,  316.21,  346.80,  327.63,  339.90,  330.56,  348.05, 1226.07, 1258.99, 1230.53, 1233.67, 1210.49, 1238.83,  1192.7, 142,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.653,       ,   7.36,  11.2,    8.1,  162.1,   13.3,       ,      ,       ,      ,      , -66.0,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:09,  -08:00,   KHAF,   37.6474380, -122.5149384,  1408.0, 30.34,  1300.7,  10.5, 140.37, 149.73,  -80.28,  -0.74,   1.61,  -0.02,  -0.03, 171.0, 171.5,  28.1,  28.1,   0.5,  -0.3,  31.35,  33.63,    17.21,  163.53,   68.84,  26.82, 2129.2,  316.16,  346.79,  327.58,  339.87,  330.47,  348.03, 1225.54, 1259.22, 1230.14, 1232.38, 1210.54, 1238.87,  1191.2, 142,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.656,       ,   7.37,  11.0,    8.1,  162.0,   13.3,       ,      ,       ,      ,      , -71.9,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:10,  -08:00,   KHAF,   37.6467476, -122.5150070,  1407.0, 30.34,  1299.6,  10.5, 140.37, 149.67,  -70.21,  -0.64,   1.72,  -0.01,   0.01, 170.9, 171.7,  28.1,  28.1,   0.6,  -0.3,  31.17,  33.66,    17.33,  163.52,   68.89,  26.75, 2127.3,  316.09,  346.79,  327.55,  339.81,  330.43,  348.02, 1225.32, 1260.03, 1229.34, 1232.04, 1210.11, 1238.65,  1190.1, 142,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.660,       ,   7.39,  10.8,    8.0,  162.0,   13.3,       ,      ,       ,      ,      , -62.2,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:11,  -08:00,   KHAF,   37.6460571, -122.5150833,  1406.0, 30.34,  1298.3,  10.5, 140.27, 149.67,  -52.59,  -0.60,   1.66,   0.00,   0.01, 171.1, 171.8,  28.1,  28.1,   0.6,  -0.3,  31.08,  33.67,    17.28,  163.52,   68.88,  26.79, 2128.6,  316.07,  346.76,  327.45,  339.79,  330.38,  347.94, 1225.24, 1259.21, 1228.48, 1231.65, 1209.50, 1238.55,  1188.8, 142,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.665,       ,   7.41,  10.7,    8.0,  161.9,   13.3,       ,      ,       ,      ,      , -71.4,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:12,  -08:00,   KHAF,   37.6453629, -122.5151672,  1405.0, 30.34,  1297.3,  10.5, 140.39, 149.62,  -61.43,  -0.52,   1.22,  -0.02,  -0.00, 171.2, 171.8,  28.1,  28.1,   0.6,  -0.3,  31.04,  33.70,    17.35,  163.51,   68.78,  26.84, 2132.6,  316.04,  346.76,  327.44,  339.78,  330.32,  347.89, 1224.82, 1258.69, 1228.05, 1231.53, 1209.94, 1238.85,  1187.8, 142,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.669,       ,   7.43,  10.7,    7.9,  161.9,   13.3,       ,      ,       ,      ,      , -69.2,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:13,  -08:00,   KHAF,   37.6446724, -122.5152512,  1403.0, 30.34,  1296.2,  10.5, 140.33, 149.56,  -77.43,  -0.46,   0.56,  -0.03,  -0.02, 171.4, 172.0,  28.1,  28.1,   0.6,  -0.3,  31.06,  33.70,    17.29,  163.51,   68.87,  26.82, 2133.5,  315.95,  346.68,  327.40,  339.76,  330.23,  347.89, 1224.94, 1259.47, 1228.78, 1232.62, 1210.19, 1239.66,  1186.7, 142,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.673,       ,   7.48,  10.8,    7.9,  161.8,   13.3,       ,      ,       ,      ,      , -67.9,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:14,  -08:00,   KHAF,   37.6439819, -122.5153275,  1402.0, 30.34,  1295.7,  10.5, 140.20, 149.47,  -80.09,  -0.38,   0.24,  -0.00,   0.01, 171.4, 172.0,  28.1,  28.1,   0.5,  -0.4,  31.02,  33.71,    17.31,  163.51,   68.79,  26.75, 2131.8,  315.93,  346.67,  327.32,  339.73,  330.19,  347.81, 1225.46, 1259.10, 1229.67, 1232.87, 1209.36, 1240.49,  1186.2, 142,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.676,       ,   7.48,  10.8,    7.9,  161.7,   13.3,       ,      ,       ,      ,      , -48.6,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:15,  -08:00,   KHAF,   37.6432953, -122.5153961,  1401.0, 30.34,  1295.3,  10.5, 139.83, 149.37,  -76.38,  -0.24,   0.22,   0.00,   0.03, 171.3, 172.0,  28.0,  28.0,   0.5,  -0.3,  30.98,  33.71,    17.32,  163.50,   68.76,  26.80, 2128.0,  315.89,  346.65,  327.30,  339.69,  330.13,  347.76, 1226.12, 1258.30, 1229.41, 1232.35, 1208.75, 1240.27,  1185.8, 141,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.680,       ,   7.50,  10.9,    7.8,  161.7,   13.3,       ,      ,       ,      ,      , -31.8,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:16,  -08:00,   KHAF,   37.6426125, -122.5154800,  1401.0, 30.34,  1296.1,  10.5, 139.62, 149.26,  -50.38,  -0.13,  -0.18,  -0.02,   0.00, 171.1, 171.9,  28.1,  28.0,   0.6,  -0.3,  31.05,  33.70,    17.49,  163.49,   68.83,  26.84, 2132.6,  315.81,  346.65,  327.25,  339.65,  330.05,  347.70, 1225.80, 1257.91, 1228.95, 1231.97, 1208.25, 1240.30,  1186.6, 141,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.684,       ,   7.53,  11.0,    7.8,  161.6,   13.3,       ,      ,       ,      ,      , -11.5,     3D, 1852,      ,       ,      ,       
2020-11-19, 11:03:17,  -08:00,   KHAF,   37.6419220, -122.5155640,  1401.0, 30.34,  1296.4,  10.5, 139.42, 149.13,  -21.53,  -0.05,  -0.08,  -0.02,  -0.01, 171.1, 171.9,  28.1,  28.1,   0.6,  -0.3,  31.62,  33.70,    17.23,  163.49,   68.77,  26.83, 2132.7,  315.80,  346.64,  327.18,  339.65,  330.03,  347.66, 1225.34, 1257.66, 1228.88, 1231.54, 1207.53, 1240.18,  1186.9, 141,  GPS,  166.7, 117.70, 113.90, 135.100, 122.800, -0.688,       ,   7.56,  11.1,    7.7,  161.6,   13.3,       ,      ,       ,      ,      ,   8.4,     3D, 1852,      ,       ,      ,       
