#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-05, 13:10:34,  -06:00,       ,   37.4542084, -122.1144562,   -73.8, 30.02,   -15.3,  28.0,   0.00,   0.00,    0.00,   4.23,   0.71,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.33,    0.43,  29.96,    0.0,   67.46,   62.23,   67.32,   61.98,   66.52,   61.96,   70.60,   64.17,   70.73,   63.85,   70.06,   63.39,  -123.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.3,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:35,  -06:00,       ,   37.4542084, -122.1144562,   -73.8, 30.02,   -15.9,  28.0,   0.00,   0.00,    0.00,   4.21,   0.70,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.33,    0.43,  29.96,    0.0,   67.46,   62.24,   67.32,   61.98,   66.50,   61.93,   70.60,   64.17,   70.75,   63.86,   70.08,   63.38,  -124.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.4,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:36,  -06:00,       ,   37.4542084, -122.1144562,   -73.8, 30.02,   -16.1,  28.0,   0.00,   0.00,    0.00,   4.22,   0.71,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.34,    0.43,  29.96,    0.0,   67.57,   62.36,   67.44,   62.10,   66.62,   62.07,   70.71,   64.27,   70.87,   64.01,   70.18,   63.49,  -124.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:37,  -06:00,       ,   37.4542084, -122.1144562,   -73.8, 30.02,   -16.2,  28.0,   0.00,   0.00,    0.00,   4.21,   0.71,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.34,    0.43,  29.96,    0.0,   67.48,   62.25,   67.34,   62.00,   66.52,   61.97,   70.62,   64.19,   70.80,   63.87,   70.11,   63.37,  -124.4,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:38,  -06:00,       ,   37.4542084, -122.1144562,   -73.8, 30.02,   -16.4,  28.0,   0.00,   0.00,    0.00,   4.20,   0.71,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.34,    0.43,  29.96,    0.0,   67.46,   62.23,   67.32,   61.98,   66.50,   61.95,   70.60,   64.17,   70.74,   63.86,   70.06,   63.35,  -124.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.8,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:39,  -06:00,       ,   37.4542084, -122.1144562,   -73.8, 30.02,   -16.3,  28.0,   0.00,   0.00,    0.00,   4.21,   0.71,  -0.01,   0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.34,    0.43,  29.96,    0.0,   67.46,   62.18,   67.32,   61.98,   66.51,   61.96,   70.60,   64.17,   70.76,   63.81,   70.05,   63.36,  -124.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:40,  -06:00,       ,   37.4542084, -122.1144562,   -73.8, 30.02,   -16.5,  28.0,   0.00,   0.00,    0.00,   4.20,   0.70,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.34,    0.43,  29.96,    0.0,   67.46,   62.21,   67.32,   61.98,   66.52,   61.96,   70.60,   64.17,   70.74,   63.83,   70.07,   63.36,  -124.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.3,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:41,  -06:00,       ,   37.4542084, -122.1144562,   -73.8, 30.02,   -16.3,  28.0,   0.00,   0.00,    0.00,   4.20,   0.71,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.34,    0.43,  29.96,    0.0,   67.57,   62.34,   67.44,   62.10,   66.62,   62.06,   70.71,   64.29,   70.87,   63.95,   70.20,   63.47,  -124.4,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:42,  -06:00,       ,   37.4542084, -122.1144562,   -73.8, 30.02,   -15.4,  28.0,   0.00,   0.00,    0.00,   4.21,   0.73,  -0.01,   0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.34,    0.43,  29.96,    0.0,   67.48,   62.25,   67.35,   62.00,   66.52,   61.96,   70.61,   64.14,   70.76,   63.87,   70.07,   63.37,  -123.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.4,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:43,  -06:00,       ,   37.4542046, -122.1144562,   -73.8, 30.02,   -12.0,  28.0,   0.00,   0.00,    0.00,   4.28,   0.75,  -0.01,   0.00,  66.6, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.35,    0.43,  29.96,    0.0,   67.58,   62.36,   67.45,   62.10,   66.62,   62.05,   70.72,   64.27,   70.88,   63.95,   70.18,   63.47,  -120.2,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  73.7,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:44,  -06:00,       ,   37.4542046, -122.1144562,   -73.8, 30.02,   -12.5,  28.0,   0.00,   0.00,    0.00,   4.21,   0.71,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.35,    0.43,  29.96,    0.0,   67.48,   62.22,   67.34,   62.00,   66.52,   61.95,   70.61,   64.17,   70.78,   63.84,   70.07,   63.40,  -120.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.7,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:45,  -06:00,       ,   37.4542046, -122.1144562,   -73.8, 30.02,   -11.6,  28.0,   0.00,   0.00,    0.00,   4.21,   0.70,  -0.01,   0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.35,    0.43,  29.96,    0.0,   67.57,   62.32,   67.44,   62.10,   66.61,   62.06,   70.72,   64.29,   70.90,   63.98,   70.23,   63.47,  -119.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.7,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:46,  -06:00,       ,   37.4542007, -122.1144562,   -73.8, 30.02,   -10.7,  28.0,   0.00,   0.00,    0.00,   4.20,   0.71,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.35,    0.43,  29.96,    0.0,   67.59,   62.36,   67.50,   62.12,   66.63,   62.07,   70.73,   64.29,   70.88,   64.00,   70.21,   63.52,  -118.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:47,  -06:00,       ,   37.4542007, -122.1144562,   -73.8, 30.02,    -9.8,  28.0,   0.00,   0.00,    0.00,   4.20,   0.71,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.35,    0.43,  29.96,    0.0,   67.47,   62.18,   67.35,   62.00,   66.52,   61.92,   70.62,   64.19,   70.79,   63.87,   70.09,   63.37,  -118.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:48,  -06:00,       ,   37.4542007, -122.1144562,   -73.8, 30.02,    -9.0,  28.0,   0.00,   0.00,    0.00,   4.20,   0.71,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.35,    0.43,  29.96,    0.0,   67.58,   62.33,   67.45,   62.08,   66.64,   62.03,   70.71,   64.28,   70.88,   63.93,   70.17,   63.50,  -117.1,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:49,  -06:00,       ,   37.4541969, -122.1144562,   -73.8, 30.02,    -8.1,  28.0,   0.00,   0.00,    0.00,   4.21,   0.71,  -0.01,   0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.35,    0.43,  29.96,    0.0,   67.59,   62.37,   67.46,   62.11,   66.64,   62.06,   70.73,   64.31,   70.87,   63.93,   70.19,   63.51,  -116.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:50,  -06:00,       ,   37.4541969, -122.1144562,   -73.8, 30.02,    -7.3,  28.0,   0.00,   0.00,    0.00,   4.22,   0.71,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.36,    0.43,  29.96,    0.0,   67.59,   62.35,   67.46,   62.11,   66.63,   62.05,   70.73,   64.30,   70.87,   63.96,   70.21,   63.52,  -115.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.4,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:51,  -06:00,       ,   37.4541969, -122.1144562,   -73.8, 30.02,    -6.8,  28.0,   0.00,   0.00,    0.00,   4.22,   0.70,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.36,    0.43,  29.96,    0.0,   67.59,   62.36,   67.47,   62.12,   66.63,   62.04,   70.73,   64.31,   70.88,   63.99,   70.21,   63.49,  -115.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.8,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:52,  -06:00,       ,   37.4541931, -122.1144562,   -73.8, 30.02,    -6.1,  28.0,   0.00,   0.00,    0.00,   4.23,   0.71,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.36,    0.43,  29.96,    0.0,   67.59,   62.33,   67.46,   62.10,   66.63,   62.05,   70.73,   64.29,   70.87,   63.96,   70.22,   63.51,  -114.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.9,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:53,  -06:00,       ,   37.4541931, -122.1144562,   -73.8, 30.02,    -5.3,  28.0,   0.00,   0.00,    0.00,   4.23,   0.73,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.36,    0.43,  29.96,    0.0,   67.59,   62.34,   67.46,   62.11,   66.63,   62.03,   70.71,   64.31,   70.88,   63.94,   70.23,   63.50,  -113.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.1,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:54,  -06:00,       ,   37.4541931, -122.1144562,   -73.8, 30.02,    -4.8,  28.0,   0.00,   0.00,    0.00,   4.23,   0.71,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.36,    0.43,  29.96,    0.0,   67.59,   62.36,   67.48,   62.12,   66.64,   62.05,   70.73,   64.31,   70.90,   63.99,   70.21,   63.49,  -113.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.5,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:55,  -06:00,       ,   37.4541931, -122.1144562,   -73.8, 30.02,    -3.9,  28.0,   0.00,   0.00,    0.00,   4.24,   0.73,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.36,    0.43,  29.96,    0.0,   67.59,   62.36,   67.46,   62.12,   66.64,   62.07,   70.73,   64.31,   70.87,   63.97,   70.22,   63.49,  -112.1,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.3,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:56,  -06:00,       ,   37.4541931, -122.1144562,   -73.8, 30.02,    -3.4,  28.0,   0.00,   0.00,    0.00,   4.24,   0.74,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.8,  -0.0,  32.87,  30.99,     0.00,   69.36,    0.43,  29.96,    0.0,   67.59,   62.35,   67.47,   62.12,   66.64,   62.03,   70.73,   64.30,   70.87,   63.97,   70.19,   63.53,  -111.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:57,  -06:00,       ,   37.4541931, -122.1144562,   -73.8, 30.02,    -2.8,  28.0,   0.00,   0.00,    0.00,   4.24,   0.74,  -0.01,   0.00,  66.6, 346.8,  23.7,  23.7,  -8.8,  -0.0,  32.87,  30.99,     0.00,   69.37,    0.43,  29.96,    0.0,   67.48,   62.27,   67.34,   61.97,   66.52,   61.94,   70.61,   64.18,   70.80,   63.83,   70.07,   63.37,  -111.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.6,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:58,  -06:00,       ,   37.4541931, -122.1144562,   -73.8, 30.02,    -2.6,  28.0,   0.00,   0.00,    0.00,   4.24,   0.75,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.8,  -0.0,  32.87,  30.99,     0.00,   69.37,    0.43,  29.96,    0.0,   67.57,   62.31,   67.44,   62.09,   66.61,   62.01,   70.72,   64.27,   70.85,   63.94,   70.18,   63.47,  -110.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.2,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:59,  -06:00,       ,   37.4541931, -122.1144562,   -73.8, 30.02,    -2.1,  28.0,   0.00,   0.00,    0.00,   4.24,   0.75,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.7,  -0.0,  32.87,  30.99,     0.00,   69.37,    0.43,  29.96,    0.0,   67.59,   62.34,   67.46,   62.09,   66.63,   62.02,   70.73,   64.30,   70.90,   63.98,   70.19,   63.49,  -110.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.1,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:00,  -06:00,       ,   37.4541931, -122.1144562,   -73.8, 30.02,    -1.9,  28.0,   0.00,   0.00,    0.00,   4.25,   0.76,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.6,  -0.0,  32.87,  30.99,     0.00,   69.37,    0.43,  29.96,    0.0,   67.59,   62.37,   67.46,   62.05,   66.63,   62.02,   70.73,   64.30,   70.88,   63.96,   70.19,   63.49,  -110.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.8,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:01,  -06:00,       ,   37.4541931, -122.1144562,   -73.8, 30.02,    -1.7,  28.0,   0.00,   0.00,    0.00,   4.25,   0.76,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.6,  -0.0,  32.87,  30.99,     0.00,   69.37,    0.43,  29.96,    0.0,   67.59,   62.35,   67.46,   62.08,   66.63,   62.02,   70.73,   64.30,   70.90,   63.98,   70.21,   63.49,  -109.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:02,  -06:00,       ,   37.4541931, -122.1144638,   -73.8, 30.02,    -1.5,  28.0,   0.00,   0.00,    0.00,   4.25,   0.77,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.6,  -0.0,  32.87,  30.99,     0.00,   69.37,    0.43,  29.96,    0.0,   67.59,   62.32,   67.46,   62.11,   66.63,   62.02,   70.74,   64.28,   70.87,   63.98,   70.20,   63.49,  -109.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.5,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:03,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,    -1.4,  28.0,   0.00,   0.00,    0.00,   4.25,   0.77,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.6,  -0.0,  32.87,  30.99,     0.00,   69.37,    0.43,  29.96,    0.0,   67.59,   62.32,   67.46,   62.09,   66.63,   62.02,   70.75,   64.31,   70.91,   63.96,   70.21,   63.49,  -109.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:04,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,    -1.4,  28.0,   0.00,   0.00,    0.00,   4.26,   0.76,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.6,  -0.0,  32.87,  30.99,     0.00,   69.37,    0.43,  29.96,    0.0,   67.59,   62.31,   67.49,   62.12,   66.63,   62.01,   70.73,   64.29,   70.89,   63.98,   70.20,   63.49,  -109.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:05,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,    -1.2,  28.0,   0.00,   0.00,    0.00,   4.25,   0.77,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.6,  -0.0,  32.87,  30.99,     0.00,   69.38,    0.43,  29.96,    0.0,   67.59,   62.35,   67.46,   62.12,   66.63,   62.02,   70.74,   64.28,   70.91,   63.93,   70.22,   63.49,  -109.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:06,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,    -0.9,  28.0,   0.00,   0.00,    0.00,   4.26,   0.77,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.6,  -0.0,  32.86,  30.99,     0.00,   69.38,    0.43,  29.96,    0.0,   67.71,   62.43,   67.63,   62.21,   66.75,   62.12,   70.85,   64.42,   70.99,   64.03,   70.34,   63.62,  -109.1,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.6,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:07,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,    -0.8,  28.0,   0.00,   0.00,    0.00,   4.24,   0.76,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.6,  -0.0,  32.86,  30.99,     0.00,   69.38,    0.43,  29.96,    0.0,   67.61,   62.31,   67.51,   62.13,   66.65,   62.01,   70.75,   64.32,   70.91,   63.97,   70.23,   63.51,  -108.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.4,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:08,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,    -0.5,  28.0,   0.00,   0.00,    0.00,   4.23,   0.77,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.6,  -0.0,  32.86,  30.99,     0.00,   69.38,    0.43,  29.96,    0.0,   67.59,   62.34,   67.49,   62.10,   66.64,   62.02,   70.73,   64.26,   70.88,   63.96,   70.19,   63.49,  -108.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.5,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:09,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,    -0.3,  28.0,   0.00,   0.00,    0.00,   4.22,   0.76,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.6,  -0.0,  32.86,  30.99,     0.00,   69.38,    0.43,  29.96,    0.0,   67.59,   62.36,   67.46,   62.12,   66.64,   62.01,   70.74,   64.30,   70.89,   63.93,   70.20,   63.49,  -108.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.7,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:10,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,    -0.1,  28.0,   0.00,   0.00,    0.00,   4.24,   0.77,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.6,  -0.0,  32.86,  30.99,     0.00,   69.38,    0.43,  29.96,    0.0,   67.59,   62.34,   67.46,   62.12,   66.63,   61.99,   70.73,   64.30,   70.88,   64.00,   70.19,   63.49,  -108.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:11,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,     0.0,  28.0,   0.00,   0.00,    0.00,   4.23,   0.77,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.8,  -0.0,  32.86,  30.99,     0.00,   69.39,    0.43,  29.96,    0.0,   67.59,   62.30,   67.46,   62.08,   66.63,   62.01,   70.77,   64.29,   70.90,   63.91,   70.19,   63.49,  -108.2,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:12,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,     0.2,  28.0,   0.00,   0.00,    0.00,   4.23,   0.77,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.86,  30.99,     0.00,   69.39,    0.43,  29.96,    0.0,   67.61,   62.34,   67.46,   62.09,   66.63,   62.01,   70.74,   64.30,   70.88,   63.91,   70.19,   63.49,  -108.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:13,  -06:00,       ,   37.4541969, -122.1144638,   -72.8, 30.02,     0.4,  28.0,   0.00,   0.00,    0.00,   4.23,   0.77,  -0.01,   0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.86,  30.99,     0.00,   69.39,    0.43,  29.96,    0.0,   67.62,   62.31,   67.47,   62.07,   66.63,   62.01,   70.74,   64.29,   70.88,   63.94,   70.19,   63.49,  -107.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
