#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-26, 17:17:06,  -06:00,       ,   34.4325333, -119.8358459,    16.0, 30.06,     3.4,  20.0,   0.00,   0.00,   14.41,   1.31,   0.09,   0.02,  -0.00, 236.4, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.72,  103.37,   64.54,  15.06, 1165.4,  223.46,  232.64,  222.87,  230.98,  221.01,  229.54, 1089.44, 1092.86, 1102.57, 1113.12, 1094.48, 1098.59,  -113.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:07,  -06:00,       ,   34.4325294, -119.8358459,    16.0, 30.06,     3.4,  20.0,   0.00,   0.00,   21.29,   1.30,   0.08,   0.00,  -0.06, 236.4, 347.8,  28.2,  28.2,   0.9,  -0.2,  35.00,  35.00,     3.68,  103.36,   64.67,  14.99, 1170.6,  223.89,  233.20,  223.34,  231.47,  221.53,  230.03, 1089.84, 1092.40, 1102.38, 1113.29, 1094.54, 1097.47,  -113.7,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   4.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:08,  -06:00,       ,   34.4325294, -119.8358459,    16.0, 30.06,     3.5,  20.0,   0.00,   0.00,   16.65,   1.34,   0.07,  -0.01,   0.08, 236.3, 347.8,  28.2,  28.2,   0.9,  -0.2,  35.00,  35.00,     3.78,  103.36,   64.70,  15.03, 1175.7,  224.36,  233.69,  223.87,  231.96,  222.00,  230.49, 1090.08, 1092.68, 1102.57, 1112.77, 1095.28, 1096.55,  -113.6,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:09,  -06:00,       ,   34.4325294, -119.8358459,    17.0, 30.06,     3.6,  20.0,   0.00,   0.00,   13.28,   1.26,   0.07,  -0.01,  -0.01, 236.3, 347.8,  28.2,  28.2,   0.9,  -0.2,  35.00,  35.00,     3.70,  103.36,   64.78,  15.01, 1177.5,  224.83,  234.32,  224.34,  232.44,  222.51,  231.05, 1089.64, 1092.91, 1103.21, 1112.23, 1095.29, 1097.51,  -113.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:10,  -06:00,       ,   34.4325294, -119.8358459,    16.0, 30.06,     3.5,  20.0,   0.00,   0.00,   -8.71,   1.31,   0.07,  -0.00,   0.01, 236.4, 347.8,  28.2,  28.2,   0.9,  -0.2,  35.00,  35.00,     3.77,  103.35,   64.63,  14.96, 1172.1,  225.30,  234.84,  224.81,  232.91,  222.98,  231.48, 1090.68, 1093.49, 1103.87, 1112.20, 1095.65, 1098.29,  -113.6,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:11,  -06:00,       ,   34.4325294, -119.8358459,    16.0, 30.06,     3.7,  20.0,   0.00,   0.00,  -13.23,   1.30,   0.07,   0.01,  -0.01, 236.4, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.74,  103.35,   64.66,  14.97, 1173.6,  225.86,  235.47,  225.41,  233.52,  223.58,  232.01, 1090.76, 1094.75, 1103.95, 1112.12, 1096.03, 1098.94,  -113.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   6.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:12,  -06:00,       ,   34.4325294, -119.8358459,    16.0, 30.06,     3.5,  20.0,   0.00,   0.00,    1.01,   1.26,   0.07,  -0.00,  -0.06, 236.3, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.73,  103.35,   64.64,  15.02, 1171.0,  226.35,  235.99,  225.87,  233.98,  224.07,  232.50, 1090.52, 1095.63, 1103.55, 1112.12, 1095.50, 1098.40,  -113.6,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:13,  -06:00,       ,   34.4325294, -119.8358459,    16.0, 30.06,     3.3,  19.8,   0.00,   0.00,   -6.98,   1.32,   0.11,  -0.00,   0.01, 236.4, 347.8,  28.2,  28.2,   0.9,  -0.2,  35.00,  35.00,     3.71,  103.35,   64.65,  15.06, 1172.3,  226.66,  236.48,  226.19,  234.32,  224.42,  232.90, 1090.64, 1096.21, 1102.76, 1111.41, 1095.82, 1098.18,  -113.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:14,  -06:00,       ,   34.4325294, -119.8358459,    15.0, 30.06,     3.3,  19.8,   0.00,   0.00,  -15.58,   1.32,   0.11,   0.01,  -0.01, 236.4, 347.8,  28.2,  28.2,   0.9,  -0.1,  35.00,  35.00,     3.77,  103.34,   64.60,  15.00, 1170.5,  227.23,  237.10,  226.80,  234.88,  225.01,  233.48, 1092.34, 1096.17, 1102.54, 1111.70, 1096.01, 1099.43,  -113.9,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:15,  -06:00,       ,   34.4325294, -119.8358459,    16.0, 30.06,     3.0,  19.8,   0.00,   0.00,   -7.89,   1.32,   0.08,   0.01,  -0.03, 236.3, 347.8,  28.1,  28.1,   0.8,  -0.2,  35.00,  35.00,     3.69,  103.34,   64.57,  15.01, 1170.4,  226.92,  236.85,  226.46,  234.59,  224.70,  233.17, 1092.30, 1094.88, 1101.65, 1111.27, 1096.15, 1100.17,  -114.1,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:16,  -06:00,       ,   34.4325294, -119.8358459,    16.0, 30.06,     3.0,  19.8,   0.00,   0.00,   13.47,   1.34,   0.08,  -0.01,   0.04, 236.3, 347.8,  28.1,  28.1,   0.8,  -0.2,  35.00,  35.00,     3.73,  103.34,   64.63,  15.01, 1172.2,  228.03,  238.09,  227.65,  235.71,  225.86,  234.33, 1092.75, 1095.48, 1103.58, 1112.18, 1097.42, 1100.74,  -114.2,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   4.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:17,  -06:00,       ,   34.4325294, -119.8358459,    16.0, 30.06,     2.8,  19.8,   0.00,   0.00,    5.39,   1.31,   0.10,  -0.01,  -0.02, 236.3, 347.8,  28.2,  28.1,   0.7,  -0.2,  35.00,  35.00,     3.68,  103.34,   64.64,  15.05, 1174.2,  228.50,  238.62,  228.14,  236.25,  226.40,  234.84, 1092.23, 1095.54, 1103.66, 1113.02, 1096.96, 1100.11,  -114.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:18,  -06:00,       ,   34.4325294, -119.8358459,    16.0, 30.06,     2.6,  19.8,   0.00,   0.00,    1.53,   1.33,   0.14,   0.00,   0.00, 236.4, 347.8,  28.1,  28.1,   0.8,  -0.2,  35.00,  35.00,     3.75,  103.34,   64.59,  15.07, 1171.1,  228.96,  239.21,  228.60,  236.71,  226.85,  235.32, 1092.81, 1095.53, 1102.82, 1114.05, 1097.38, 1099.71,  -114.6,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:19,  -06:00,       ,   34.4325294, -119.8358459,    15.0, 30.06,     2.4,  19.8,   0.00,   0.00,  -12.38,   1.31,   0.14,  -0.00,   0.03, 236.4, 347.8,  28.1,  28.1,   0.8,  -0.2,  35.00,  35.00,     3.67,  103.34,   64.61,  15.00, 1174.0,  229.38,  239.75,  229.07,  237.14,  227.32,  235.76, 1093.70, 1095.19, 1103.52, 1114.27, 1097.89, 1099.93,  -114.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:20,  -06:00,       ,   34.4325294, -119.8358459,    16.0, 30.06,     2.2,  19.8,   0.00,   0.00,   -3.03,   1.33,   0.13,  -0.01,   0.03, 236.3, 347.8,  28.1,  28.1,   0.7,  -0.2,  35.00,  35.00,     3.75,  103.34,   64.65,  14.96, 1175.6,  229.82,  240.17,  229.49,  237.60,  227.80,  236.17, 1093.47, 1094.87, 1103.53, 1114.06, 1097.91, 1099.49,  -115.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:21,  -06:00,       ,   34.4325294, -119.8358459,    16.0, 30.06,     1.9,  19.8,   0.00,   0.00,   11.06,   1.32,   0.16,  -0.01,  -0.02, 236.4, 347.8,  28.1,  28.1,   0.8,  -0.2,  35.00,  35.00,     3.67,  103.34,   64.74,  14.96, 1179.5,  229.45,  239.99,  229.14,  237.26,  227.47,  235.90, 1092.70, 1094.36, 1101.81, 1112.50, 1097.29, 1097.76,  -115.3,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:22,  -06:00,       ,   34.4325294, -119.8358459,    16.0, 30.06,     1.6,  19.8,   0.00,   0.00,    1.98,   1.34,   0.16,  -0.01,   0.02, 236.4, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.70,  103.34,   64.63,  15.04, 1176.0,  229.81,  240.32,  229.54,  237.60,  227.82,  236.19, 1091.92, 1094.44, 1101.55, 1112.55, 1097.42, 1097.43,  -115.6,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:23,  -06:00,       ,   34.4325294, -119.8358459,    16.0, 30.06,     1.3,  19.8,   0.00,   0.00,    3.69,   1.33,   0.16,  -0.00,  -0.02, 236.4, 347.8,  28.2,  28.2,   0.9,  -0.2,  35.00,  35.00,     3.72,  103.34,   64.61,  15.05, 1173.4,  230.34,  240.93,  230.06,  238.12,  228.36,  236.74, 1092.06, 1094.93, 1102.30, 1113.36, 1096.70, 1097.81,  -115.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:24,  -06:00,       ,   34.4325294, -119.8358459,    17.0, 30.06,     1.1,  19.8,   0.00,   0.00,   18.94,   1.33,   0.16,   0.00,  -0.00, 236.4, 347.8,  28.2,  28.2,   0.9,  -0.2,  35.00,  35.00,     3.65,  103.34,   64.63,  14.99, 1175.8,  230.61,  241.32,  230.39,  238.47,  228.69,  237.09, 1091.91, 1095.42, 1102.12, 1113.92, 1096.27, 1097.75,  -116.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:25,  -06:00,       ,   34.4325294, -119.8358459,    16.0, 30.06,     0.8,  19.8,   0.00,   0.00,    1.77,   1.34,   0.20,  -0.01,   0.02, 236.4, 347.8,  28.1,  28.1,   0.8,  -0.2,  35.00,  35.00,     3.71,  103.34,   64.56,  14.98, 1173.7,  231.14,  241.90,  230.94,  239.02,  229.25,  237.61, 1090.25, 1096.25, 1101.97, 1114.04, 1096.29, 1097.84,  -116.3,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:26,  -06:00,       ,   34.4325294, -119.8358459,    17.0, 30.06,     0.8,  19.8,   0.00,   0.00,   10.76,   1.32,   0.20,   0.01,   0.00, 236.4, 347.8,  28.1,  28.1,   0.8,  -0.2,  35.00,  35.00,     3.71,  103.34,   64.59,  15.08, 1173.1,  231.43,  242.35,  231.27,  239.33,  229.58,  237.98, 1090.06, 1097.66, 1101.26, 1113.40, 1097.15, 1097.08,  -116.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:27,  -06:00,       ,   34.4325294, -119.8358459,    18.0, 30.06,     0.8,  19.8,   0.00,   0.00,   30.21,   1.36,   0.20,   0.00,   0.01, 236.4, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.69,  103.34,   64.62,  15.08, 1175.5,  231.81,  242.85,  231.66,  239.71,  230.01,  238.40, 1089.46, 1097.40, 1102.16, 1112.40, 1097.29, 1097.79,  -116.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:28,  -06:00,       ,   34.4325294, -119.8358459,    18.0, 30.06,     0.8,  19.8,   0.00,   0.00,   19.38,   1.36,   0.19,   0.01,   0.00, 236.4, 347.8,  28.2,  28.2,   0.9,  -0.2,  35.00,  35.00,     3.77,  103.34,   64.64,  14.95, 1176.1,  232.34,  243.43,  232.21,  240.24,  230.54,  238.93, 1089.16, 1097.49, 1102.97, 1112.07, 1096.81, 1099.94,  -116.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:29,  -06:00,       ,   34.4325294, -119.8358459,    17.0, 30.06,     0.9,  19.8,   0.00,   0.00,   -2.87,   1.36,   0.20,   0.01,   0.00, 236.4, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.73,  103.34,   64.60,  14.99, 1175.6,  232.75,  243.92,  232.65,  240.68,  230.98,  239.38, 1089.16, 1097.61, 1102.69, 1112.86, 1097.72, 1101.39,  -116.2,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:30,  -06:00,       ,   34.4325256, -119.8358459,    17.0, 30.06,     1.2,  19.8,   0.00,   0.00,  -14.78,   1.34,   0.18,  -0.01,  -0.02, 236.3, 347.8,  28.1,  28.1,   0.8,  -0.2,  35.00,  35.00,     3.69,  103.35,   64.47,  15.07, 1168.4,  233.13,  244.40,  233.03,  241.13,  231.39,  239.77, 1088.87, 1098.58, 1102.51, 1113.11, 1097.42, 1101.57,  -116.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:31,  -06:00,       ,   34.4325256, -119.8358459,    18.0, 30.06,     1.3,  19.8,   0.00,   0.00,    1.35,   1.34,   0.20,  -0.01,   0.01, 236.4, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.76,  103.35,   64.50,  15.12, 1171.4,  233.51,  244.90,  233.45,  241.50,  231.79,  240.18, 1088.59, 1098.91, 1102.48, 1112.02, 1096.69, 1100.90,  -115.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:32,  -06:00,       ,   34.4325256, -119.8358459,    17.0, 30.06,     1.6,  19.8,   0.00,   0.00,  -10.68,   1.32,   0.16,  -0.01,  -0.05, 236.4, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.73,  103.35,   64.54,  15.09, 1171.2,  233.91,  245.35,  233.86,  241.89,  232.21,  240.58, 1088.31, 1098.41, 1102.09, 1111.35, 1097.15, 1100.85,  -115.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:33,  -06:00,       ,   34.4325256, -119.8358459,    16.0, 30.06,     2.0,  19.8,   0.00,   0.00,  -15.80,   1.30,   0.14,   0.01,  -0.02, 236.4, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.72,  103.36,   64.46,  15.05, 1170.6,  234.28,  245.82,  234.24,  242.29,  232.60,  241.02, 1087.76, 1098.08, 1101.75, 1109.78, 1096.68, 1100.19,  -115.2,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:34,  -06:00,       ,   34.4325256, -119.8358459,    17.0, 30.06,     2.3,  19.8,   0.00,   0.00,  -12.92,   1.30,   0.14,   0.00,  -0.03, 236.4, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.81,  103.36,   64.53,  15.03, 1172.0,  234.65,  246.29,  234.68,  242.72,  233.01,  241.40, 1087.50, 1098.21, 1101.19, 1108.65, 1096.34, 1099.50,  -114.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:35,  -06:00,       ,   34.4325256, -119.8358459,    18.0, 30.06,     2.7,  19.8,   0.00,   0.00,   23.34,   1.32,   0.15,   0.00,  -0.00, 236.4, 347.8,  28.2,  28.2,   0.9,  -0.2,  35.00,  35.00,     3.71,  103.37,   64.63,  15.05, 1177.5,  235.02,  246.71,  235.04,  243.10,  233.41,  241.77, 1087.50, 1098.47, 1100.58, 1108.08, 1096.56, 1099.34,  -114.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:36,  -06:00,       ,   34.4325256, -119.8358459,    18.0, 30.06,     3.2,  19.8,   0.00,   0.00,   20.26,   1.30,   0.16,  -0.02,  -0.04, 236.4, 347.8,  28.1,  28.1,   0.7,  -0.2,  35.00,  35.00,     3.75,  103.37,   64.67,  15.03, 1180.6,  235.35,  247.17,  235.43,  243.50,  233.82,  242.17, 1087.95, 1098.65, 1100.49, 1108.39, 1097.02, 1099.17,  -113.9,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:37,  -06:00,       ,   34.4325256, -119.8358459,    16.0, 30.06,     3.7,  19.8,   0.00,   0.00,  -12.26,   1.30,   0.14,   0.00,  -0.05, 236.4, 347.8,  28.1,  28.1,   0.8,  -0.2,  35.00,  35.00,     3.76,  103.38,   64.69,  15.01, 1180.3,  235.71,  247.63,  235.79,  243.89,  234.22,  242.56, 1087.80, 1099.04, 1101.64, 1108.88, 1096.69, 1099.71,  -113.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:38,  -06:00,       ,   34.4325218, -119.8358459,    16.0, 30.06,     4.3,  19.8,   0.00,   0.00,  -16.43,   1.27,   0.14,   0.00,  -0.06, 236.4, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.71,  103.38,   64.71,  14.87, 1183.3,  236.03,  248.06,  236.16,  244.28,  234.59,  242.93, 1087.21, 1099.15, 1102.16, 1109.98, 1097.12, 1099.10,  -112.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:39,  -06:00,       ,   34.4325218, -119.8358459,    16.0, 30.06,     4.9,  19.8,   0.00,   0.00,  -16.02,   1.27,   0.13,   0.01,  -0.03, 236.4, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.71,  103.39,   64.63,  14.95, 1180.7,  236.39,  248.53,  236.54,  244.67,  234.96,  243.35, 1086.76, 1098.50, 1101.81, 1111.18, 1097.82, 1098.60,  -112.2,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:40,  -06:00,       ,   34.4325218, -119.8358459,    15.0, 30.06,     5.5,  19.8,   0.00,   0.00,  -20.80,   1.32,   0.14,  -0.00,   0.02, 236.4, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.71,  103.40,   64.54,  14.99, 1175.6,  236.71,  248.94,  236.92,  245.01,  235.34,  243.66, 1087.86, 1097.77, 1101.92, 1111.89, 1097.68, 1098.33,  -111.7,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:41,  -06:00,       ,   34.4325218, -119.8358459,    15.0, 30.06,     6.2,  19.8,   0.00,   0.00,  -27.94,   1.33,   0.11,  -0.00,   0.03, 236.4, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.78,  103.41,   64.44,  15.12, 1172.2,  237.05,  249.35,  237.27,  245.45,  235.71,  244.05, 1087.74, 1097.46, 1102.07, 1112.65, 1097.81, 1099.13,  -111.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:42,  -06:00,       ,   34.4325218, -119.8358459,    15.0, 30.06,     6.6,  19.8,   0.00,   0.00,  -21.74,   1.31,   0.10,  -0.01,  -0.02, 236.4, 347.8,  28.2,  28.2,   0.7,  -0.2,  35.00,  35.00,     3.73,  103.41,   64.48,  15.14, 1171.2,  237.36,  249.76,  237.62,  245.79,  236.09,  244.39, 1085.80, 1096.63, 1101.94, 1112.38, 1097.59, 1099.01,  -110.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:43,  -06:00,       ,   34.4325218, -119.8358459,    16.0, 30.06,     7.2,  19.8,   0.00,   0.00,    7.82,   1.32,   0.09,   0.02,   0.03, 236.4, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.77,  103.42,   64.45,  15.05, 1172.0,  237.78,  250.27,  238.08,  246.29,  236.59,  244.89, 1084.19, 1096.00, 1103.17, 1112.65, 1097.19, 1098.74,  -110.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:17:44,  -06:00,       ,   34.4325218, -119.8358459,    17.0, 30.06,     7.5,  19.8,   0.00,   0.00,   30.09,   1.24,   0.11,   0.00,  -0.08, 236.4, 347.8,  28.2,  28.2,   0.8,  -0.2,  35.00,  35.00,     3.75,  103.43,   64.42,  15.04, 1171.4,  238.13,  250.74,  238.45,  246.68,  236.95,  245.27, 1082.82, 1095.83, 1103.36, 1113.16, 1096.46, 1098.30,  -109.6,   0,  GPS,  170.8, 117.70, 113.90, 119.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
