#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-09-26, 09:00:35,  -07:00,       ,   37.4542084, -122.1144791,   -49.3, 30.00,    22.9,  19.8,   0.00,   0.00,   -4.46,   4.49,   0.40,  -0.01,   0.01,  69.2, 346.8,  28.1,  28.1,   3.0,  -0.0,  31.65,  31.43,     3.85,   65.52,   65.68,  15.35, 1041.3,   93.83,   90.92,   91.85,   94.98,   85.95,   92.50, 1005.18,  986.02,  989.00,  985.59, 1011.20, 1015.01,   -85.2,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:36,  -07:00,       ,   37.4542084, -122.1144791,   -49.3, 30.00,    22.5,  19.8,   0.00,   0.00,   -0.55,   4.54,   0.42,  -0.01,   0.03,  69.2, 346.8,  28.1,  28.1,   2.9,  -0.0,  31.49,  31.43,     3.75,   65.55,   65.56,  15.13, 1033.7,   94.56,   91.85,   92.64,   95.78,   86.62,   93.45, 1006.95,  986.06,  990.04,  985.55, 1012.10, 1016.64,   -85.6,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.9,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:37,  -07:00,       ,   37.4542084, -122.1144791,   -50.3, 30.00,    22.6,  19.8,   0.00,   0.00,   -8.11,   4.55,   0.42,  -0.01,  -0.02,  69.2, 346.8,  28.1,  28.1,   2.9,  -0.0,  31.53,  31.43,     3.52,   65.58,   64.29,  15.00,  975.8,   95.37,   92.62,   93.46,   96.65,   87.39,   94.23, 1010.33,  985.98,  992.31,  984.24, 1011.18, 1017.96,   -85.6,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.9,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:38,  -07:00,       ,   37.4542084, -122.1144791,   -50.3, 30.00,    22.6,  19.8,   0.00,   0.00,  -24.62,   4.59,   0.44,  -0.01,   0.02,  69.2, 346.8,  28.1,  28.1,   2.9,  -0.0,  31.52,  31.43,     3.46,   65.61,   63.62,  15.16,  948.5,   96.19,   93.48,   94.28,   97.61,   88.14,   95.07, 1011.53,  984.46,  994.86,  979.70, 1008.43, 1017.55,   -85.6,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:39,  -07:00,       ,   37.4542084, -122.1144791,   -51.3, 30.00,    22.6,  19.8,   0.00,   0.00,  -26.16,   4.53,   0.41,   0.00,  -0.01,  69.3, 346.8,  28.1,  28.1,   2.8,  -0.0,  31.41,  31.42,     3.48,   65.64,   63.51,  15.21,  944.0,   96.98,   94.32,   95.08,   98.41,   88.92,   95.93, 1011.50,  982.86,  998.09,  974.11, 1006.94, 1015.35,   -85.6,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:40,  -07:00,       ,   37.4542084, -122.1144943,   -51.3, 30.00,    21.6,  19.8,   0.00,   0.00,  -28.03,   4.53,   0.40,  -0.01,  -0.00,  69.2, 346.8,  28.1,  28.1,   2.8,  -0.0,  31.33,  31.42,     3.42,   65.67,   63.43,  15.23,  939.3,   97.82,   95.18,   95.89,   99.30,   89.68,   96.79, 1011.46,  981.55, 1000.56,  969.23, 1006.93, 1012.05,   -86.6,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.1,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:41,  -07:00,       ,   37.4542084, -122.1144943,   -51.3, 30.00,    20.9,  19.8,   0.00,   0.00,  -17.81,   4.54,   0.42,  -0.01,   0.01,  69.2, 346.8,  28.1,  28.1,   2.7,  -0.0,  31.27,  31.42,     3.42,   65.70,   62.88,  15.26,  938.7,   98.64,   96.04,   96.68,  100.19,   90.42,   97.63, 1013.51,  980.20, 1002.38,  964.78, 1006.67, 1009.41,   -87.3,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.3,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:42,  -07:00,       ,   37.4542084, -122.1144943,   -51.3, 30.00,    20.2,  19.8,   0.00,   0.00,  -10.69,   4.54,   0.41,   0.00,  -0.02,  69.3, 346.8,  28.0,  28.0,   2.6,  -0.0,  31.24,  31.42,     3.46,   65.73,   62.84,  15.21,  942.8,   99.43,   97.00,   97.51,  101.09,   91.22,   98.54, 1014.73,  978.75, 1002.53,  960.41, 1007.08, 1008.98,   -88.0,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:43,  -07:00,       ,   37.4542084, -122.1144943,   -51.3, 30.00,    19.5,  19.5,   0.00,   0.00,    3.05,   4.57,   0.38,  -0.01,  -0.00,  69.2, 346.8,  28.0,  28.0,   2.6,  -0.1,  31.14,  31.42,     3.45,   65.77,   62.92,  15.17,  945.7,  100.28,   97.86,   98.30,  101.94,   91.96,   99.39, 1015.70,  976.36, 1003.04,  958.18, 1007.66, 1007.87,   -88.6,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:44,  -07:00,       ,   37.4542084, -122.1144943,   -50.3, 30.00,    19.0,  19.5,   0.00,   0.00,   15.12,   4.59,   0.40,  -0.01,   0.02,  69.2, 346.8,  28.0,  28.0,   2.5,  -0.0,  31.07,  31.42,     3.41,   65.80,   62.95,  15.19,  945.2,  101.06,   98.75,   99.07,  102.92,   92.70,  100.23, 1015.86,  974.36, 1003.35,  957.27, 1007.30, 1005.55,   -89.1,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:45,  -07:00,       ,   37.4542084, -122.1144943,   -50.3, 30.00,    18.7,  19.5,   0.00,   0.00,   15.35,   4.57,   0.38,  -0.00,   0.00,  69.2, 346.8,  28.0,  28.0,   2.5,  -0.0,  31.02,  31.42,     3.40,   65.83,   62.90,  15.21,  943.1,  101.91,   99.61,   99.90,  103.74,   93.49,  101.06, 1015.60,  973.37, 1004.80,  957.22, 1007.83, 1003.65,   -89.5,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.1,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:46,  -07:00,       ,   37.4542084, -122.1144943,   -50.3, 30.00,    18.3,  19.5,   0.00,   0.00,    9.24,   4.56,   0.38,  -0.01,   0.00,  69.2, 346.8,  28.0,  28.0,   2.5,  -0.0,  31.36,  31.42,     3.41,   65.86,   62.95,  15.22,  943.5,  102.69,  100.45,  100.73,  104.65,   94.27,  101.93, 1016.20,  973.22, 1005.95,  956.63, 1008.44, 1001.88,   -89.9,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.3,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:47,  -07:00,       ,   37.4542084, -122.1144943,   -51.3, 30.00,    18.2,  19.5,   0.00,   0.00,    2.22,   4.55,   0.40,  -0.00,   0.01,  69.2, 346.8,  28.0,  28.0,   2.6,  -0.0,  31.65,  31.42,     3.46,   65.90,   63.00,  15.21,  943.7,  103.60,  101.44,  101.64,  105.64,   95.13,  102.84, 1018.32,  972.85, 1006.39,  957.25, 1008.85, 1000.23,   -89.9,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.3,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:48,  -07:00,       ,   37.4542084, -122.1144943,   -50.3, 30.00,    18.1,  19.5,   0.00,   0.00,    0.08,   4.52,   0.40,  -0.01,  -0.03,  69.3, 346.8,  28.0,  28.0,   2.6,  -0.0,  31.86,  31.42,     3.39,   65.93,   63.12,  15.18,  947.1,  104.39,  102.23,  102.35,  106.44,   95.82,  103.62, 1019.71,  972.36, 1005.90,  956.57, 1008.93,  999.20,   -90.1,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:49,  -07:00,       ,   37.4542084, -122.1144943,   -50.3, 30.00,    18.1,  19.5,   0.00,   0.00,    9.92,   4.55,   0.36,   0.00,  -0.01,  69.2, 346.8,  28.0,  28.0,   2.5,  -0.0,  31.92,  31.42,     3.45,   65.96,   63.17,  15.17,  948.4,  105.21,  103.17,  103.24,  107.39,   96.66,  104.52, 1021.17,  972.02, 1006.62,  954.94, 1009.42, 1000.22,   -90.1,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.1,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:50,  -07:00,       ,   37.4542084, -122.1144943,   -50.3, 30.00,    18.0,  19.5,   0.00,   0.00,    8.73,   4.55,   0.34,  -0.01,  -0.00,  69.2, 346.8,  28.0,  28.1,   2.6,  -0.0,  31.91,  31.42,     3.43,   66.00,   63.26,  15.14,  950.5,  105.97,  103.97,  103.94,  108.33,   97.39,  105.30, 1021.13,  972.33, 1007.19,  954.38, 1009.55, 1000.87,   -90.2,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.7,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:51,  -07:00,       ,   37.4542046, -122.1144943,   -51.3, 30.00,    18.1,  19.5,   0.00,   0.00,  -11.53,   4.56,   0.36,   0.00,  -0.00,  69.3, 346.8,  28.1,  28.1,   2.7,  -0.0,  31.91,  31.42,     3.38,   66.03,   63.24,  15.19,  946.0,  106.75,  104.81,  104.72,  109.08,   98.10,  106.09, 1021.81,  972.30, 1007.35,  954.17, 1010.38, 1000.92,   -90.1,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:52,  -07:00,       ,   37.4542046, -122.1144943,   -50.3, 30.00,    18.2,  19.5,   0.00,   0.00,   -1.42,   4.55,   0.36,   0.00,  -0.02,  69.3, 346.8,  28.1,  28.1,   2.7,  -0.0,  31.90,  31.42,     3.41,   66.06,   63.60,  15.17,  952.2,  107.55,  105.58,  105.49,  109.97,   98.87,  106.88, 1023.61,  972.69, 1007.75,  953.65, 1011.30, 1001.26,   -89.9,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.1,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:53,  -07:00,       ,   37.4542046, -122.1144943,   -51.3, 30.00,    18.3,  19.5,   0.00,   0.00,   -8.14,   4.55,   0.35,  -0.02,   0.02,  69.2, 346.8,  28.0,  28.0,   2.6,  -0.0,  31.89,  31.42,     3.44,   66.10,   63.75,  15.11,  957.6,  108.32,  106.54,  106.31,  110.88,   99.66,  107.79, 1023.19,  973.29, 1008.67,  953.12, 1011.74, 1000.23,   -89.8,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:54,  -07:00,       ,   37.4542046, -122.1144791,   -51.3, 30.00,    18.6,  19.5,   0.00,   0.00,  -17.30,   4.56,   0.35,  -0.01,   0.01,  69.2, 346.8,  28.0,  28.0,   2.5,  -0.0,  31.92,  31.42,     3.40,   66.13,   63.70,  15.11,  957.7,  109.21,  107.41,  107.22,  111.84,  100.53,  108.60, 1022.34,  974.83, 1010.31,  953.39, 1011.89,  999.12,   -89.6,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.8,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:55,  -07:00,       ,   37.4542046, -122.1144791,   -50.3, 30.00,    18.7,  19.5,   0.00,   0.00,   -5.59,   4.54,   0.35,  -0.02,  -0.01,  69.2, 346.8,  28.0,  28.0,   2.5,  -0.0,  31.93,  31.42,     3.34,   66.16,   63.74,  15.09,  958.1,  109.96,  108.32,  107.97,  112.69,  101.25,  109.47, 1021.43,  976.10, 1013.19,  953.22, 1013.51,  999.25,   -89.4,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.2,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:56,  -07:00,       ,   37.4542046, -122.1144791,   -50.3, 30.00,    19.4,  19.5,   0.00,   0.00,   15.40,   4.56,   0.36,   0.00,   0.00,  69.2, 346.8,  28.0,  28.0,   2.5,  -0.1,  31.90,  31.42,     3.41,   66.19,   63.86,  15.05,  964.4,  110.82,  109.16,  108.82,  113.72,  102.05,  110.31, 1022.28,  977.39, 1015.66,  953.61, 1014.60, 1000.51,   -88.8,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.3,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:57,  -07:00,       ,   37.4542046, -122.1144791,   -50.3, 30.00,    19.6,  19.5,   0.00,   0.00,   20.31,   4.55,   0.35,  -0.01,   0.02,  69.2, 346.8,  28.1,  28.1,   2.6,  -0.0,  31.83,  31.42,     3.42,   66.23,   64.01,  14.96,  970.8,  111.64,  110.05,  109.68,  114.56,  102.85,  111.16, 1022.41,  978.76, 1016.46,  955.20, 1013.98, 1002.28,   -88.6,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.8,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:58,  -07:00,       ,   37.4542007, -122.1144791,   -50.3, 30.00,    20.3,  19.5,   0.00,   0.00,    1.23,   4.58,   0.35,   0.00,  -0.01,  69.2, 346.8,  28.1,  28.1,   2.7,  -0.0,  31.79,  31.42,     3.37,   66.27,   63.99,  14.97,  970.5,  112.46,  111.04,  110.47,  115.47,  103.63,  112.10, 1022.70,  980.20, 1017.51,  956.27, 1014.46, 1003.04,   -87.9,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.4,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:00:59,  -07:00,       ,   37.4542007, -122.1144791,   -51.3, 30.00,    20.8,  19.5,   0.00,   0.00,  -15.10,   4.61,   0.35,   0.00,   0.02,  69.2, 346.8,  28.1,  28.1,   2.6,  -0.0,  31.80,  31.42,     3.40,   66.30,   64.04,  14.93,  971.9,  113.29,  111.89,  111.30,  116.37,  104.43,  112.91, 1021.64,  981.60, 1018.15,  957.72, 1015.13, 1005.22,   -87.3,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:01:00,  -07:00,       ,   37.4542007, -122.1144791,   -50.3, 30.00,    21.5,  19.5,   0.00,   0.00,   -1.87,   4.55,   0.33,  -0.01,  -0.02,  69.2, 346.8,  28.1,  28.1,   2.6,  -0.0,  31.78,  31.42,     3.41,   66.33,   64.02,  14.97,  972.4,  114.07,  112.69,  112.06,  117.27,  105.19,  113.66, 1022.39,  982.73, 1019.36,  959.46, 1015.73, 1006.40,   -86.7,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.1,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:01:01,  -07:00,       ,   37.4542007, -122.1144791,   -50.3, 30.00,    22.5,  19.5,   0.00,   0.00,   -0.06,   4.54,   0.35,  -0.01,   0.01,  69.2, 346.8,  28.1,  28.1,   2.5,  -0.1,  31.69,  31.42,     3.42,   66.36,   64.09,  14.93,  975.0,  114.86,  113.56,  112.89,  118.15,  105.97,  114.47, 1023.64,  983.48, 1019.81,  961.21, 1016.78, 1006.88,   -85.6,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.6,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:01:02,  -07:00,       ,   37.4542007, -122.1144791,   -50.3, 30.00,    23.4,  19.5,   0.00,   0.00,   -0.00,   4.55,   0.33,  -0.01,   0.01,  69.2, 346.8,  28.1,  28.1,   2.6,  -0.1,  31.62,  31.42,     3.42,   66.40,   64.15,  14.90,  979.4,  115.66,  114.42,  113.70,  119.10,  106.77,  115.33, 1025.42,  983.71, 1020.18,  961.70, 1017.27, 1008.38,   -84.8,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:01:03,  -07:00,       ,   37.4542007, -122.1144791,   -50.3, 30.00,    24.1,  19.5,   0.00,   0.00,    0.13,   4.53,   0.33,   0.00,  -0.02,  69.2, 346.8,  28.1,  28.1,   2.6,  -0.0,  31.49,  31.42,     3.47,   66.43,   64.13,  14.89,  978.6,  116.50,  115.30,  114.50,  119.91,  107.55,  116.17, 1025.01,  984.31, 1020.37,  962.37, 1017.92, 1008.69,   -84.1,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:01:04,  -07:00,       ,   37.4541969, -122.1144791,   -50.3, 30.00,    25.0,  19.5,   0.00,   0.00,   13.72,   4.54,   0.33,   0.00,  -0.01,  69.2, 346.8,  28.1,  28.1,   2.6,  -0.0,  31.31,  31.42,     3.44,   66.47,   63.98,  14.98,  972.3,  117.29,  116.16,  115.30,  120.81,  108.30,  117.02, 1025.53,  985.18, 1020.80,  964.63, 1018.63, 1009.40,   -83.2,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.8,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:01:05,  -07:00,       ,   37.4541969, -122.1144791,   -50.3, 30.00,    25.5,  19.5,   0.00,   0.00,    1.09,   4.48,   0.31,  -0.01,  -0.01,  69.2, 346.8,  28.1,  28.1,   2.5,  -0.1,  31.15,  31.42,     3.40,   66.50,   63.98,  14.99,  973.1,  118.12,  117.03,  116.13,  121.70,  109.07,  117.84, 1026.06,  986.59, 1021.66,  966.40, 1019.81, 1011.13,   -82.7,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.5,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:01:06,  -07:00,       ,   37.4541969, -122.1144791,   -50.3, 30.00,    25.8,  19.5,   0.00,   0.00,    0.03,   4.52,   0.34,  -0.00,   0.02,  69.2, 346.8,  28.1,  28.1,   2.5,  -0.1,  31.09,  31.42,     3.43,   66.54,   64.01,  14.97,  974.1,  118.92,  117.90,  116.92,  122.56,  109.87,  118.67, 1026.35,  988.09, 1022.51,  967.24, 1022.11, 1012.88,   -82.3,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:01:07,  -07:00,       ,   37.4541969, -122.1144791,   -50.3, 30.00,    26.2,  19.5,   0.00,   0.00,    9.79,   4.55,   0.35,   0.01,   0.00,  69.2, 346.8,  28.1,  28.1,   2.5,  -0.1,  31.48,  31.42,     3.42,   66.57,   64.03,  14.96,  975.6,  119.73,  118.75,  117.72,  123.45,  110.62,  119.47, 1025.86,  989.84, 1023.62,  968.69, 1022.77, 1013.88,   -82.0,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.4,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:01:08,  -07:00,       ,   37.4542007, -122.1144791,   -50.3, 30.00,    26.2,  19.5,   0.00,   0.00,   -5.02,   4.55,   0.33,  -0.01,   0.02,  69.2, 346.8,  28.1,  28.1,   2.5,  -0.0,  31.31,  31.42,     3.37,   66.61,   64.11,  14.93,  978.7,  120.63,  119.71,  118.61,  124.51,  111.51,  120.41, 1025.82,  990.90, 1023.65,  970.51, 1022.17, 1014.70,   -81.9,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.0,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:01:09,  -07:00,       ,   37.4542007, -122.1144791,   -50.3, 30.00,    26.0,  19.5,   0.00,   0.00,    2.64,   4.52,   0.34,  -0.00,  -0.01,  69.2, 346.8,  28.2,  28.2,   2.6,  -0.0,  31.31,  31.42,     3.40,   66.65,   64.13,  14.90,  980.5,  121.41,  120.55,  119.36,  125.21,  112.20,  121.18, 1025.73,  990.74, 1023.57,  971.24, 1022.92, 1015.01,   -82.2,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:01:10,  -07:00,       ,   37.4542046, -122.1144791,   -50.3, 30.00,    25.3,  19.5,   0.00,   0.00,    0.50,   4.54,   0.33,   0.00,   0.01,  69.2, 346.8,  28.1,  28.1,   2.5,  -0.1,  31.25,  31.42,     3.39,   66.68,   64.13,  14.92,  981.2,  122.14,  121.37,  120.13,  126.04,  112.95,  121.97, 1026.12,  990.96, 1024.84,  971.04, 1025.69, 1015.03,   -82.9,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:01:11,  -07:00,       ,   37.4542046, -122.1144791,   -50.3, 30.00,    24.7,  19.5,   0.00,   0.00,    5.08,   4.53,   0.34,  -0.01,   0.01,  69.2, 346.8,  28.1,  28.1,   2.5,  -0.1,  31.12,  31.42,     3.38,   66.72,   64.15,  14.94,  981.4,  122.96,  122.19,  120.92,  126.88,  113.73,  122.78, 1025.65,  991.71, 1025.61,  971.14, 1026.97, 1016.24,   -83.5,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.6,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:01:12,  -07:00,       ,   37.4542084, -122.1144791,   -50.3, 30.00,    23.8,  19.5,   0.00,   0.00,   -5.09,   4.53,   0.32,   0.00,   0.02,  69.2, 346.8,  28.1,  28.1,   2.5,  -0.1,  31.04,  31.42,     3.40,   66.75,   64.04,  14.96,  978.0,  123.77,  123.07,  121.73,  127.74,  114.48,  123.60, 1026.78,  991.76, 1025.65,  972.84, 1029.46, 1016.41,   -84.3,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.3,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:01:13,  -07:00,       ,   37.4542084, -122.1144791,   -51.3, 30.00,    23.2,  19.5,   0.00,   0.00,  -19.05,   4.50,   0.34,  -0.00,   0.00,  69.2, 346.8,  28.2,  28.2,   2.6,  -0.1,  31.02,  31.41,     3.40,   66.79,   64.02,  14.97,  976.2,  124.55,  123.89,  122.53,  128.61,  115.25,  124.43, 1028.30,  991.59, 1025.42,  973.78, 1033.03, 1015.67,   -84.9,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.3,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:01:14,  -07:00,       ,   37.4542084, -122.1144791,   -51.3, 30.00,    22.8,  19.5,   0.00,   0.00,  -13.90,   4.49,   0.34,  -0.01,   0.02,  69.2, 346.8,  28.2,  28.2,   2.5,  -0.0,  31.15,  31.41,     3.36,   66.83,   63.95,  15.02,  973.7,  125.34,  124.72,  123.29,  129.53,  116.02,  125.23, 1029.18,  991.49, 1025.86,  974.44, 1035.75, 1016.17,   -85.4,   0,  GPS,   40.0, 114.80, 114.10, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.0,     3D, 3704,      ,       ,      ,       
