#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-09-27, 11:34:04,  -07:00,       ,   37.4941978, -122.2264404,  1049.3, 29.94,  1068.9,  26.2,  86.60,  86.96, 1098.78,   8.81,  -1.71,  -0.03,  -0.20, 108.7, 112.1,  28.0,  28.0,   0.3,  -0.3,  25.96,  13.61,    20.43,  171.40,   70.63,  27.40, 2347.5,  333.52,  367.33,  352.81,  367.07,  354.60,  374.21, 1243.98, 1271.97, 1255.42, 1269.71, 1218.77, 1263.83,   960.1,  90,  GPS,  252.3, 113.90, 113.90, 119.000, 135.275,       ,       ,   5.54,  64.9,       ,       ,   13.2,       ,      ,       ,      ,      , 1166.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:05,  -07:00,       ,   37.4939613, -122.2260208,  1068.3, 29.94,  1085.9,  26.2,  86.27,  87.39, 1116.92,   8.85,   1.20,  -0.02,  -0.03, 108.8, 111.4,  28.0,  28.0,   0.3,  -0.3,  26.26,  13.28,    20.20,  171.40,   70.40,  27.50, 2351.5,  333.83,  367.67,  353.02,  367.31,  354.87,  374.43, 1244.42, 1271.61, 1255.94, 1269.78, 1218.75, 1263.58,   977.1,  90,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.56,  65.1,       ,       ,   13.2,       ,      ,       ,      ,      , 1063.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:07,  -07:00,       ,   37.4935112, -122.2251816,  1097.3, 29.94,  1114.1,  26.2,  87.35,  88.34,  987.32,   8.15,  -1.08,  -0.03,  -0.03, 107.3, 111.1,  28.0,  28.0,   0.3,  -0.3,  27.08,  12.56,    20.37,  171.41,   70.53,  27.48, 2350.4,  334.38,  368.35,  353.30,  367.66,  355.28,  374.90, 1244.98, 1272.18, 1255.27, 1270.66, 1219.49, 1264.52,  1005.3,  91,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.60,  65.3,       ,       ,   13.2,       ,      ,       ,      ,      , 895.8,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:08,  -07:00,       ,   37.4932823, -122.2247467,  1111.3, 29.94,  1127.8,  26.2,  86.94,  88.93,  904.86,   7.83,   0.38,  -0.04,  -0.04, 106.3, 110.4,  28.0,  28.0,   0.3,  -0.3,  26.95,  12.53,    20.36,  171.42,   70.42,  27.31, 2353.3,  334.66,  368.65,  353.43,  367.82,  355.47,  375.08, 1244.20, 1271.60, 1255.40, 1270.96, 1219.96, 1264.32,  1019.0,  90,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.60,  65.3,       ,       ,   13.2,       ,      ,       ,      ,      , 849.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:09,  -07:00,       ,   37.4930573, -122.2243118,  1124.3, 29.94,  1140.6,  26.0,  88.09,  89.59,  860.58,   7.84,   0.87,  -0.03,  -0.04, 106.1, 109.8,  28.0,  28.0,   0.3,  -0.3,  26.83,  12.72,    20.54,  171.43,   70.38,  27.31, 2353.3,  334.98,  369.00,  353.60,  368.05,  355.70,  375.34, 1244.58, 1271.26, 1254.67, 1271.19, 1220.12, 1264.39,  1031.9,  92,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.61,  65.3,       ,       ,   13.2,       ,      ,       ,      ,      , 802.7,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:10,  -07:00,       ,   37.4928322, -122.2238770,  1138.3, 29.94,  1153.0,  26.0,  88.56,  90.20,  833.45,   6.61,   2.70,  -0.02,  -0.16, 106.8, 109.3,  28.0,  28.0,   0.3,  -0.3,  27.85,  12.20,    18.82,  171.44,   70.60,  26.27, 2337.1,  335.29,  369.35,  353.77,  368.21,  355.91,  375.58, 1244.61, 1271.57, 1254.15, 1270.75, 1220.21, 1264.73,  1044.3,  92,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.61,  65.3,       ,       ,   13.2,       ,      ,       ,      ,      , 767.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:11,  -07:00,       ,   37.4925919, -122.2234116,  1150.3, 29.94,  1162.1,  26.0,  89.37,  90.86,  806.25,   4.83,   0.35,  -0.01,  -0.18, 107.0, 109.4,  28.0,  28.0,   0.3,  -0.2,  28.81,  11.66,    16.29,  171.45,   70.51,  23.50, 2330.9,  335.59,  369.68,  353.92,  368.39,  356.12,  375.77, 1245.14, 1272.17, 1253.21, 1270.58, 1220.43, 1264.05,  1053.4,  93,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.63,  65.2,       ,       ,   13.2,       ,      ,       ,      ,      , 615.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:12,  -07:00,       ,   37.4923706, -122.2229691,  1156.3, 29.94,  1164.6,  26.0,  88.38,  91.46,  679.53,   2.90,  -2.01,  -0.02,  -0.10, 105.0, 109.7,  28.0,  28.0,   0.3,  -0.3,  29.01,  11.68,    15.75,  171.47,   70.28,  22.35, 2343.3,  335.85,  370.00,  354.07,  368.61,  356.36,  376.00, 1246.88, 1272.95, 1253.06, 1273.12, 1224.05, 1266.50,  1055.8,  92,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.64,  65.0,       ,       ,   13.2,       ,      ,       ,      ,      , 347.7,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:13,  -07:00,       ,   37.4921417, -122.2225189,  1156.3, 29.94,  1162.5,  26.0,  88.83,  92.36,  435.37,  -0.10,  -8.21,  -0.09,  -0.14, 102.3, 109.0,  28.0,  28.0,   0.3,  -0.3,  28.68,  11.78,    14.78,  171.48,   70.52,  21.42, 2352.8,  336.12,  370.32,  354.21,  368.77,  356.53,  376.17, 1250.49, 1275.82, 1255.72, 1277.30, 1230.64, 1272.98,  1053.8,  92,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.66,  64.6,       ,       ,   13.2,       ,      ,       ,      ,      ,  63.8,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:14,  -07:00,       ,   37.4919243, -122.2220459,  1157.3, 29.94,  1158.1,  25.8,  91.12,  93.65,  249.13,  -1.80,  -7.32,  -0.05,  -0.18, 101.2, 106.5,  28.0,  28.0,   0.3,  -0.3,  29.75,  11.78,    13.24,  171.50,   69.96,  19.82, 2323.9,  336.36,  370.62,  354.35,  368.92,  356.71,  376.34, 1254.52, 1278.17, 1259.05, 1281.50, 1237.20, 1278.07,  1049.3,  95,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.71,  64.0,       ,       ,   13.2,       ,      ,       ,      ,      , -139.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:15,  -07:00,       ,   37.4917183, -122.2215347,  1151.3, 29.94,  1146.6,  25.8,  92.92,  95.07,   28.76,  -2.48,  -7.64,  -0.04,   0.03,  99.9, 104.2,  28.0,  28.0,   0.3,  -0.2,  31.06,  11.64,    13.06,  171.51,   69.82,  19.44, 2330.4,  336.63,  370.96,  354.52,  369.06,  356.88,  376.54, 1258.96, 1279.75, 1262.57, 1285.26, 1245.99, 1283.64,  1037.8,  97,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.78,  63.3,       ,       ,   13.2,       ,      ,       ,      ,      , -457.7,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:16,  -07:00,       ,   37.4915237, -122.2210312,  1140.3, 29.94,  1132.9,  25.8,  94.83,  96.73, -244.46,  -3.43,  -7.91,  -0.03,  -0.11,  98.6, 102.2,  28.0,  28.0,   0.3,  -0.2,  32.09,  11.32,    12.25,  171.53,   69.85,  18.44, 2334.3,  336.98,  371.31,  354.73,  369.29,  357.15,  376.80, 1264.17, 1282.28, 1265.91, 1290.19, 1253.94, 1289.94,  1024.1,  99,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.85,  62.4,       ,       ,   13.2,       ,      ,       ,      ,      , -659.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:17,  -07:00,       ,   37.4913445, -122.2205276,  1131.3, 29.94,  1119.8,  25.8,  97.34,  98.62, -414.96,  -3.45,  -7.35,  -0.04,   0.04,  96.6, 100.5,  28.0,  28.0,   0.3,  -0.3,  31.54,  11.19,    11.61,  171.55,   69.69,  17.56, 2309.0,  337.12,  371.52,  354.79,  369.31,  357.23,  376.83, 1267.63, 1283.92, 1269.37, 1293.73, 1260.63, 1294.61,  1011.0, 101,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.93,  61.6,       ,       ,   13.2,       ,      ,       ,      ,      , -739.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:18,  -07:00,       ,   37.4911613, -122.2199554,  1119.3, 29.94,  1106.0,  25.5,  99.80, 100.36, -548.67,  -3.10,  -4.46,  -0.04,  -0.01,  94.6,  98.6,  28.0,  28.0,   0.2,  -0.3,  30.84,  12.11,     9.56,  171.58,   68.90,  15.43, 2275.6,  337.30,  371.79,  354.87,  369.35,  357.32,  376.91, 1270.49, 1285.45, 1272.37, 1296.88, 1268.32, 1298.84,   997.2, 104,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.01,  60.7,       ,       ,   13.2,       ,      ,       ,      ,      , -759.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:19,  -07:00,       ,   37.4909935, -122.2193909,  1110.3, 29.94,  1095.2,  25.5, 100.88, 101.83, -572.10,  -2.86,  -2.75,  -0.04,   0.16,  93.4,  97.3,  28.0,  28.0,   0.3,  -0.3,  29.81,  13.29,     8.18,  171.59,   68.17,  14.12, 2185.7,  337.44,  372.04,  354.92,  369.36,  357.41,  377.00, 1273.82, 1286.86, 1274.96, 1298.43, 1275.45, 1301.50,   986.4, 105,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.01,  60.7,       ,       ,   13.2,       ,      ,       ,      ,      , -680.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:20,  -07:00,       ,   37.4908333, -122.2188187,  1103.3, 29.94,  1086.0,  25.5, 102.98, 102.72, -550.38,  -2.74,  -4.66,  -0.01,   0.12,  93.6,  96.4,  28.0,  28.0,   0.3,  -0.2,  28.92,  14.91,     7.21,  171.61,   67.55,  13.03, 2140.6,  337.58,  372.25,  355.00,  369.36,  357.50,  377.05, 1276.63, 1289.34, 1278.57, 1299.23, 1282.16, 1304.43,   977.2, 107,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.09,  59.9,       ,       ,   13.2,       ,      ,       ,      ,      , -593.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:21,  -07:00,       ,   37.4906807, -122.2182465,  1096.3, 29.94,  1078.4,  25.2, 102.21, 103.30, -502.91,  -2.30,  -3.72,   0.03,  -0.02,  93.5,  95.6,  27.9,  27.9,   0.3,  -0.3,  29.08,  15.84,     6.91,  171.63,   67.19,  12.83, 2101.6,  337.64,  372.44,  355.05,  369.36,  357.53,  377.05, 1278.85, 1292.78, 1282.09, 1301.41, 1288.87, 1308.94,   969.6, 106,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.17,  59.1,       ,       ,   13.2,       ,      ,       ,      ,      , -503.4,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:22,  -07:00,       ,   37.4905319, -122.2176743,  1087.3, 29.94,  1068.4,  25.2, 102.33, 103.57, -477.82,  -1.55,  -2.88,  -0.05,   0.08,  92.1,  94.7,  28.0,  28.0,   0.3,  -0.3,  28.67,  16.77,     6.89,  171.65,   67.03,  12.76, 2086.9,  337.74,  372.61,  355.06,  369.27,  357.53,  376.98, 1281.21, 1295.99, 1285.20, 1302.43, 1295.02, 1312.91,   959.6, 106,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.24,  58.4,       ,       ,   13.2,       ,      ,       ,      ,      , -554.9,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:23,  -07:00,       ,   37.4903870, -122.2170944,  1075.3, 29.94,  1058.5,  25.2, 102.30, 103.64, -538.78,  -0.34,  -2.83,   0.01,   0.06,  91.5,  94.3,  28.0,  28.0,   0.3,  -0.3,  28.52,  18.25,     6.83,  171.68,   66.93,  12.68, 2082.0,  337.75,  372.75,  354.99,  369.12,  357.53,  376.85, 1282.70, 1298.40, 1287.27, 1303.32, 1299.04, 1314.48,   949.7, 106,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.29,  57.7,       ,       ,   13.2,       ,      ,       ,      ,      , -572.8,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:24,  -07:00,       ,   37.4902496, -122.2165222,  1067.3, 29.94,  1052.4,  25.2, 103.99, 103.46, -562.11,   0.56,  -1.47,  -0.01,  -0.07,  90.2,  93.6,  28.0,  28.0,   0.3,  -0.3,  27.65,  19.22,     6.64,  171.69,   67.04,  12.53, 2091.1,  337.84,  372.89,  355.04,  369.03,  357.63,  376.82, 1282.96, 1300.24, 1288.33, 1304.90, 1302.18, 1315.41,   943.6, 108,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.33,  57.0,       ,       ,   13.2,       ,      ,       ,      ,      , -447.7,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:25,  -07:00,       ,   37.4901047, -122.2159195,  1065.3, 29.94,  1049.3,  25.2, 100.55, 102.87, -410.88,   1.47,  -0.66,   0.01,   0.13,  89.4,  93.4,  28.0,  28.0,   0.3,  -0.2,  26.06,  19.81,     6.69,  171.70,   66.55,  12.67, 2063.5,  337.69,  372.94,  354.85,  368.75,  357.44,  376.51, 1283.85, 1301.78, 1288.80, 1305.07, 1304.16, 1316.00,   940.5, 104,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.37,  56.3,       ,       ,   13.2,       ,      ,       ,      ,      , -282.7,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:26,  -07:00,       ,   37.4899750, -122.2153931,  1057.3, 29.94,  1043.2,  25.2, 101.32, 102.06, -420.50,   0.75,  -2.48,  -0.05,  -0.07,  88.0,  93.4,  28.0,  28.0,   0.3,  -0.3,  25.73,  20.27,     6.67,  171.69,   66.62,  12.65, 2061.6,  337.69,  373.03,  354.81,  368.55,  357.40,  376.36, 1285.51, 1302.57, 1288.82, 1305.10, 1305.76, 1315.74,   934.4, 105,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.37,  56.3,       ,       ,   13.2,       ,      ,       ,      ,      , -339.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:27,  -07:00,       ,   37.4898491, -122.2148132,  1056.3, 29.94,  1040.7,  25.2,  99.89, 101.13, -306.61,   0.09,  -4.56,  -0.01,   0.05,  87.7,  93.0,  28.0,  28.0,   0.3,  -0.3,  24.79,  20.40,     6.61,  171.69,   66.56,  12.78, 2047.4,  337.51,  372.94,  354.56,  368.16,  357.18,  375.97, 1286.61, 1302.24, 1289.00, 1304.25, 1306.58, 1315.48,   931.9, 104,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.42,  55.4,       ,       ,   13.2,       ,      ,       ,      ,      , -206.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:28,  -07:00,       ,   37.4897270, -122.2142563,  1050.3, 29.94,  1034.5,  25.2,  98.87, 100.41, -293.69,  -0.88,  -3.98,  -0.03,  -0.09,  87.0,  92.0,  28.0,  28.0,   0.3,  -0.3,  25.67,  20.12,     6.89,  171.69,   66.66,  13.27, 2051.5,  337.39,  372.93,  354.45,  367.91,  357.05,  375.75, 1287.11, 1302.59, 1288.18, 1303.08, 1306.30, 1315.71,   925.7, 103,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.48,  54.5,       ,       ,   13.2,       ,      ,       ,      ,      , -313.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:29,  -07:00,       ,   37.4896126, -122.2136841,  1042.3, 29.94,  1026.8,  25.2,  98.42, 100.00, -328.54,   0.32,  -1.20,  -0.04,   0.12,  86.5,  90.8,  28.0,  28.0,   0.3,  -0.2,  25.90,  19.79,     7.52,  171.70,   66.97,  13.89, 2064.8,  337.13,  372.74,  354.13,  367.48,  356.78,  375.23, 1285.04, 1301.81, 1287.25, 1300.29, 1306.52, 1315.86,   918.0, 102,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.48,  54.5,       ,       ,   13.2,       ,      ,       ,      ,      , -400.6,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:30,  -07:00,       ,   37.4895020, -122.2131119,  1033.3, 29.94,  1020.8,  25.2,  98.23,  99.79, -426.97,  -0.13,  -2.25,   0.00,  -0.09,  86.7,  90.0,  28.0,  27.9,   0.3,  -0.3,  27.17,  18.78,     7.60,  171.70,   67.09,  13.98, 2085.5,  336.89,  372.59,  353.82,  367.04,  356.52,  374.83, 1282.02, 1299.82, 1286.20, 1297.05, 1304.72, 1315.21,   912.0, 102,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.55,  53.4,       ,       ,   13.2,       ,      ,       ,      ,      , -383.7,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:31,  -07:00,       ,   37.4894066, -122.2125778,  1031.3, 29.94,  1018.2,  25.2,  98.73,  99.58, -352.12,   0.16,   0.57,  -0.01,  -0.02,  86.3,  89.4,  28.0,  28.0,   0.2,  -0.3,  28.93,  17.63,     7.73,  171.70,   67.29,  13.97, 2095.4,  336.64,  372.45,  353.52,  366.60,  356.22,  374.48, 1279.65, 1297.39, 1284.31, 1294.53, 1301.95, 1313.28,   909.4, 102,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.62,  52.3,       ,       ,   13.2,       ,      ,       ,      ,      , -255.6,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:32,  -07:00,       ,   37.4893036, -122.2120056,  1027.3, 29.94,  1012.7,  25.2,  99.30,  99.34, -293.00,   0.68,  -0.96,  -0.02,   0.01,  86.1,  89.4,  28.0,  28.0,   0.2,  -0.3,  28.35,  18.38,     7.69,  171.71,   67.36,  13.89, 2096.5,  336.38,  372.30,  353.27,  366.17,  355.92,  374.08, 1278.57, 1295.00, 1284.03, 1291.83, 1299.76, 1312.59,   903.9, 103,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.62,  52.3,       ,       ,   13.2,       ,      ,       ,      ,      , -304.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:33,  -07:00,       ,   37.4892044, -122.2114410,  1022.3, 29.94,  1008.4,  25.2, 100.56,  98.96, -277.15,   0.88,  -0.42,   0.00,   0.01,  85.9,  89.2,  28.0,  28.0,   0.3,  -0.3,  27.32,  18.73,     7.61,  171.72,   67.39,  13.80, 2116.2,  336.27,  372.18,  353.06,  365.86,  355.75,  373.74, 1277.73, 1293.42, 1282.93, 1289.44, 1298.76, 1311.90,   899.6, 104,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.68,  51.2,       ,       ,   13.2,       ,      ,       ,      ,      , -275.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:34,  -07:00,       ,   37.4891052, -122.2108841,  1019.3, 29.94,  1005.8,  25.2,  99.61,  98.45, -253.20,   0.34,  -0.79,  -0.04,  -0.04,  85.1,  89.3,  28.0,  28.0,   0.3,  -0.2,  26.59,  19.32,     7.59,  171.72,   67.31,  13.84, 2108.0,  335.95,  372.00,  352.77,  365.42,  355.43,  373.33, 1277.40, 1292.43, 1281.20, 1288.08, 1298.72, 1309.92,   897.1, 103,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.73,  50.2,       ,       ,   13.2,       ,      ,       ,      ,      , -210.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:35,  -07:00,       ,   37.4890137, -122.2103348,  1015.3, 29.94,  1002.3,  25.2,  99.31,  97.98, -228.83,  -0.23,   0.48,  -0.02,  -0.03,  85.1,  88.8,  28.0,  28.0,   0.3,  -0.3,  26.20,  19.48,     7.63,  171.73,   67.22,  13.91, 2097.8,  335.68,  371.71,  352.43,  365.00,  355.12,  372.87, 1276.83, 1291.14, 1279.55, 1286.51, 1298.05, 1308.92,   893.5, 103,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.80,  49.2,       ,       ,   13.2,       ,      ,       ,      ,      , -220.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:36,  -07:00,       ,   37.4889183, -122.2097473,  1012.3, 29.94,   998.8,  25.2,  98.33,  97.76, -214.96,  -0.04,   1.41,  -0.02,  -0.02,  85.3,  88.5,  28.0,  28.0,   0.3,  -0.3,  26.61,  18.92,     7.61,  171.75,   67.03,  13.95, 2091.2,  335.33,  371.43,  352.12,  364.57,  354.75,  372.35, 1275.19, 1290.13, 1278.61, 1285.35, 1297.20, 1308.86,   890.0, 102,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.80,  49.2,       ,       ,   13.2,       ,      ,       ,      ,      , -214.9,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:37,  -07:00,       ,   37.4888229, -122.2092056,  1006.3, 29.94,   992.9,  25.2,  98.46,  97.65, -250.25,   0.76,   1.94,  -0.01,  -0.01,  86.0,  88.6,  28.0,  28.0,   0.3,  -0.3,  26.88,  18.38,     7.73,  171.78,   67.14,  13.95, 2092.9,  335.03,  371.13,  351.69,  364.10,  354.42,  371.88, 1274.34, 1288.84, 1277.52, 1284.47, 1296.31, 1308.67,   884.1, 102,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.86,  48.4,       ,       ,   13.2,       ,      ,       ,      ,      , -301.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:38,  -07:00,       ,   37.4887352, -122.2086716,  1001.3, 29.94,   988.7,  25.2,  98.10,  97.41, -291.14,   0.89,  -0.03,  -0.03,   0.02,  86.4,  88.8,  28.0,  28.0,   0.3,  -0.2,  26.79,  17.90,     7.69,  171.81,   67.11,  13.96, 2091.3,  334.69,  370.87,  351.34,  363.64,  354.00,  371.46, 1273.04, 1287.65, 1275.58, 1283.05, 1295.44, 1307.24,   879.9, 102,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.91,  47.7,       ,       ,   13.2,       ,      ,       ,      ,      , -280.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:39,  -07:00,       ,   37.4886398, -122.2081223,   996.3, 29.94,   985.9,  25.2,  97.21,  97.09, -297.51,   0.89,  -0.96,  -0.02,   0.07,  87.0,  88.8,  27.9,  27.9,   0.3,  -0.3,  26.69,  17.76,     7.73,  171.84,   66.97,  14.05, 2084.0,  334.32,  370.55,  350.97,  363.16,  353.65,  370.96, 1273.34, 1286.63, 1274.09, 1281.66, 1293.99, 1307.13,   877.1, 101,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.95,  47.1,       ,       ,   13.2,       ,      ,       ,      ,      , -219.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:40,  -07:00,       ,   37.4885483, -122.2075653,   992.3, 29.94,   983.2,  25.2,  97.03,  96.79, -282.04,   1.14,  -1.31,   0.00,   0.09,  87.1,  88.3,  28.0,  28.0,   0.3,  -0.3,  26.67,  17.73,     7.67,  171.87,   66.98,  14.06, 2080.8,  333.97,  370.17,  350.56,  362.71,  353.29,  370.45, 1272.72, 1286.37, 1273.94, 1279.56, 1292.83, 1306.51,   874.4, 100,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.97,  46.7,       ,       ,   13.2,       ,      ,       ,      ,      , -187.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:41,  -07:00,       ,   37.4884644, -122.2070160,   990.3, 29.94,   982.8,  25.2,  96.43,  96.50, -248.00,   1.18,   0.04,   0.01,  -0.01,  86.7,  88.0,  28.0,  28.0,   0.2,  -0.3,  27.01,  17.71,     7.62,  171.92,   66.88,  14.08, 2077.1,  333.48,  369.70,  350.08,  362.09,  352.73,  369.85, 1271.47, 1285.30, 1274.35, 1277.82, 1291.67, 1304.80,   874.0, 100,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.97,  46.5,       ,       ,   13.2,       ,      ,       ,      ,      , -87.7,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:42,  -07:00,       ,   37.4883766, -122.2064667,   991.3, 29.94,   982.9,  25.2,  95.90,  96.15, -143.07,   1.82,   2.27,  -0.04,   0.06,  85.8,  87.6,  28.0,  28.0,   0.3,  -0.3,  26.94,  17.93,     8.09,  171.96,   67.10,  14.68, 2082.1,  333.20,  369.44,  349.78,  361.71,  352.44,  369.42, 1270.47, 1284.76, 1274.05, 1277.62, 1290.96, 1303.74,   874.1,  99,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.95,  46.5,       ,       ,   13.2,       ,      ,       ,      ,      , -23.6,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:34:43,  -07:00,       ,   37.4882927, -122.2058945,   991.3, 29.94,   982.4,  25.2,  96.55,  95.75,  -66.06,   1.97,  -1.11,  -0.03,   0.09,  86.3,  87.7,  28.0,  28.0,   0.4,  -0.2,  26.81,  18.23,     8.50,  172.01,   67.43,  14.89, 2113.1,  332.83,  369.01,  349.40,  361.24,  352.03,  368.89, 1269.24, 1283.43, 1272.53, 1275.49, 1289.01, 1301.51,   873.8, 100,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   6.90,  46.7,       ,       ,   13.2,       ,      ,       ,      ,      , -24.3,     3D, 3704,      ,       ,      ,       
