#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-15, 14:12:16,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,   -19.3,  19.5,   0.00,   0.00,  -17.77,   3.39,   0.68,  -0.01,   0.00,  72.2, 346.8,  28.1,  28.1,   3.7,   0.1,  32.17,  31.88,     3.16,   69.59,   63.15,  14.79,  971.6,   98.40,   97.05,   99.25,  103.44,  100.90,  106.25, 1074.18, 1039.58, 1041.40, 1031.60, 1059.36, 1048.54,  -127.5,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:17,  -08:00,       ,   37.4542084, -122.1144562,    60.4, 30.30,   -19.0,  19.5,   0.00,   0.00,  -15.93,   3.36,   0.73,  -0.01,  -0.03,  72.3, 346.8,  28.1,  28.1,   3.7,   0.0,  32.04,  31.88,     3.13,   69.62,   63.19,  14.78,  972.5,   99.33,   97.96,  100.14,  104.45,  101.81,  107.13, 1069.50, 1033.00, 1037.29, 1024.94, 1055.30, 1043.21,  -127.2,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:18,  -08:00,       ,   37.4542084, -122.1144562,    60.4, 30.30,   -18.5,  19.5,   0.00,   0.00,  -12.68,   3.39,   0.70,  -0.03,   0.03,  72.2, 346.8,  28.1,  28.1,   3.7,   0.0,  32.45,  31.92,     3.17,   69.65,   63.28,  14.72,  975.1,  100.23,   99.22,  101.13,  105.43,  102.70,  108.30, 1065.48, 1027.64, 1034.13, 1018.53, 1051.17, 1036.86,  -126.7,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:20,  -08:00,       ,   37.4542084, -122.1144562,    60.4, 30.30,   -17.5,  19.5,   0.00,   0.00,   -1.34,   3.37,   0.74,  -0.02,   0.00,  72.3, 346.8,  28.2,  28.2,   3.6,   0.1,  31.68,  32.03,     3.17,   69.70,   63.43,  14.66,  982.9,  102.09,  101.07,  102.80,  107.35,  104.51,  110.03, 1059.50, 1019.63, 1030.10, 1010.48, 1045.71, 1028.46,  -125.7,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:21,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,   -17.1,  19.5,   0.00,   0.00,    5.60,   3.42,   0.74,  -0.01,  -0.02,  72.3, 346.8,  28.1,  28.1,   3.7,   0.1,  31.27,  32.08,     3.21,   69.73,   63.32,  14.70,  977.6,  103.00,  102.26,  103.71,  108.34,  105.36,  111.18, 1056.78, 1016.49, 1029.35, 1007.63, 1044.91, 1026.40,  -125.3,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.1,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:22,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,   -16.5,  19.5,   0.00,   0.00,    4.85,   3.41,   0.75,  -0.01,  -0.01,  72.3, 346.8,  28.1,  28.1,   3.6,   0.0,  31.31,  32.14,     3.16,   69.75,   63.38,  14.68,  980.2,  103.88,  103.06,  104.57,  109.27,  106.25,  111.91, 1055.37, 1014.32, 1028.56, 1005.80, 1043.67, 1024.53,  -124.7,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:23,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,   -16.0,  19.5,   0.00,   0.00,   13.70,   3.38,   0.75,  -0.01,   0.04,  72.4, 346.8,  28.1,  28.1,   3.6,   0.0,  31.33,  32.14,     3.14,   69.78,   63.45,  14.67,  982.3,  104.80,  104.19,  105.45,  110.22,  107.10,  112.93, 1053.41, 1013.18, 1026.51, 1003.02, 1040.46, 1021.92,  -124.2,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:24,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,   -15.6,  19.5,   0.00,   0.00,   15.92,   3.41,   0.75,  -0.01,   0.01,  72.3, 346.8,  28.2,  28.2,   3.6,   0.0,  31.59,  32.15,     3.15,   69.81,   63.52,  14.66,  984.8,  105.71,  105.09,  106.31,  111.15,  107.96,  113.75, 1051.76, 1012.23, 1025.61, 1001.01, 1038.34, 1018.98,  -123.8,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:25,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,   -15.1,  19.5,   0.00,   0.00,   15.87,   3.37,   0.75,  -0.02,  -0.02,  72.3, 346.8,  28.2,  28.2,   3.6,   0.1,  31.30,  32.13,     3.16,   69.84,   63.56,  14.64,  986.2,  106.58,  106.11,  107.16,  112.07,  108.82,  114.66, 1050.48, 1011.14, 1025.03,  998.81, 1035.89, 1017.25,  -123.3,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:26,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,   -14.7,  19.5,   0.00,   0.00,   -0.10,   3.37,   0.76,  -0.01,  -0.02,  72.4, 346.8,  28.1,  28.1,   3.5,   0.0,  31.19,  32.13,     3.19,   69.87,   63.51,  14.66,  985.1,  107.49,  107.18,  108.04,  113.00,  109.66,  115.67, 1048.47, 1010.40, 1023.64,  997.78, 1035.72, 1015.96,  -122.9,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:27,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,   -14.5,  19.5,   0.00,   0.00,   -8.50,   3.41,   0.78,  -0.02,   0.02,  72.4, 346.8,  28.1,  28.1,   3.4,   0.0,  31.44,  32.18,     3.18,   69.90,   63.57,  14.65,  986.8,  108.37,  108.17,  108.88,  113.90,  110.54,  116.58, 1047.45, 1010.82, 1022.71,  996.79, 1035.14, 1014.92,  -122.6,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:28,  -08:00,       ,   37.4542084, -122.1144562,    60.4, 30.30,   -14.0,  19.2,   0.00,   0.00,  -15.54,   3.37,   0.76,  -0.01,  -0.02,  72.4, 346.8,  28.1,  28.1,   3.4,   0.0,  31.57,  32.24,     3.21,   69.93,   63.53,  14.67,  984.5,  109.27,  109.15,  109.74,  114.85,  111.38,  117.50, 1045.57, 1010.91, 1023.02,  994.55, 1034.44, 1014.89,  -122.2,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:29,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,   -13.6,  19.2,   0.00,   0.00,   -2.16,   3.41,   0.78,  -0.01,  -0.02,  72.3, 346.8,  28.2,  28.2,   3.5,   0.0,  31.72,  32.21,     3.20,   69.95,   63.55,  14.66,  984.8,  110.15,  110.06,  110.59,  115.74,  112.21,  118.30, 1044.50, 1010.00, 1023.49,  993.57, 1034.79, 1015.84,  -121.8,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:30,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,   -13.0,  19.2,   0.00,   0.00,   13.14,   3.43,   0.81,  -0.01,   0.04,  72.4, 346.8,  28.2,  28.2,   3.4,   0.0,  32.17,  32.17,     3.08,   69.98,   63.58,  14.66,  987.1,  111.12,  111.07,  111.50,  116.76,  113.12,  119.29, 1043.76, 1010.11, 1022.46,  993.64, 1034.96, 1016.15,  -121.2,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:31,  -08:00,       ,   37.4542084, -122.1144562,    60.4, 30.30,   -12.5,  19.2,   0.00,   0.00,   -7.02,   3.42,   0.78,  -0.02,  -0.02,  72.3, 346.8,  28.1,  28.2,   3.5,   0.0,  32.95,  32.15,     3.10,   70.01,   63.54,  14.70,  986.0,  111.96,  112.05,  112.34,  117.65,  113.94,  120.15, 1043.23, 1009.36, 1021.22,  994.74, 1034.56, 1016.79,  -120.7,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:32,  -08:00,       ,   37.4542084, -122.1144562,    60.4, 30.30,   -12.0,  19.2,   0.00,   0.00,   -9.17,   3.45,   0.80,  -0.01,   0.02,  72.3, 346.8,  28.1,  28.1,   3.4,   0.0,  33.01,  32.14,     3.15,   70.04,   63.50,  14.72,  984.3,  112.81,  112.95,  113.14,  118.50,  114.73,  121.00, 1043.47, 1008.96, 1021.19,  995.20, 1034.36, 1016.62,  -120.2,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:33,  -08:00,       ,   37.4542084, -122.1144562,    60.4, 30.30,   -11.5,  19.2,   0.00,   0.00,   -8.81,   3.43,   0.81,   0.00,  -0.02,  72.4, 346.8,  28.1,  28.1,   3.4,   0.0,  32.84,  32.13,     3.13,   70.07,   63.57,  14.68,  985.7,  113.68,  114.12,  114.02,  119.40,  115.56,  122.07, 1043.69, 1008.81, 1021.73,  995.64, 1035.30, 1015.64,  -119.7,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:34,  -08:00,       ,   37.4542084, -122.1144562,    60.4, 30.30,   -11.0,  19.2,   0.00,   0.00,   -6.14,   3.42,   0.78,  -0.00,  -0.02,  72.3, 346.8,  28.2,  28.2,   3.3,   0.0,  33.02,  32.15,     3.18,   70.10,   63.65,  14.67,  989.3,  114.56,  114.87,  114.86,  120.33,  116.39,  122.75, 1043.52, 1009.37, 1021.82,  995.93, 1035.14, 1014.69,  -119.2,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:35,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,   -10.4,  19.2,   0.00,   0.00,    7.61,   3.44,   0.80,  -0.01,   0.02,  72.3, 346.8,  28.2,  28.2,   3.4,   0.0,  33.19,  32.17,     3.11,   70.13,   63.63,  14.66,  989.6,  115.41,  115.82,  115.70,  121.24,  117.22,  123.64, 1044.07, 1009.94, 1022.25,  996.11, 1035.90, 1013.73,  -118.6,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:36,  -08:00,       ,   37.4542084, -122.1144562,    60.4, 30.30,    -9.9,  19.2,   0.00,   0.00,    0.42,   3.45,   0.83,  -0.02,   0.00,  72.3, 346.8,  28.2,  28.2,   3.4,   0.0,  32.46,  32.24,     3.19,   70.16,   63.61,  14.70,  988.9,  116.31,  116.87,  116.56,  122.14,  118.04,  124.61, 1044.31, 1009.96, 1021.38,  996.90, 1036.03, 1014.86,  -118.0,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:37,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,    -9.5,  19.2,   0.00,   0.00,    9.93,   3.39,   0.80,  -0.02,  -0.02,  72.3, 346.8,  28.1,  28.1,   3.3,   0.0,  32.64,  32.26,     3.09,   70.19,   63.67,  14.66,  990.3,  117.15,  117.82,  117.40,  123.05,  118.86,  125.49, 1044.81, 1010.11, 1021.06,  997.12, 1035.95, 1015.05,  -117.6,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:38,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,    -8.9,  19.2,   0.00,   0.00,   15.75,   3.39,   0.80,  -0.01,   0.00,  72.3, 346.8,  28.1,  28.1,   3.3,  -0.0,  32.94,  32.32,     3.12,   70.22,   63.68,  14.69,  991.6,  118.03,  118.76,  118.25,  123.94,  119.70,  126.38, 1044.31, 1010.31, 1020.95,  997.69, 1034.93, 1014.77,  -117.1,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:39,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,    -8.7,  19.2,   0.00,   0.00,   15.99,   3.44,   0.82,  -0.00,  -0.00,  72.3, 346.8,  28.2,  28.2,   3.3,   0.0,  33.49,  32.34,     3.17,   70.25,   63.70,  14.65,  993.2,  119.00,  119.81,  119.17,  124.92,  120.60,  127.32, 1044.74, 1010.54, 1022.35,  998.18, 1033.69, 1014.36,  -116.8,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:40,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,    -8.2,  19.2,   0.00,   0.00,    3.98,   3.42,   0.80,  -0.01,   0.00,  72.3, 346.8,  28.2,  28.2,   3.3,   0.0,  33.96,  32.29,     3.14,   70.28,   63.68,  14.70,  991.7,  119.81,  120.71,  119.97,  125.79,  121.35,  128.14, 1044.80, 1010.62, 1023.27,  997.70, 1034.47, 1015.56,  -116.4,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:41,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,    -8.2,  19.2,   0.00,   0.00,    0.15,   3.41,   0.77,  -0.01,  -0.01,  72.3, 346.8,  28.2,  28.2,   3.3,   0.0,  34.68,  32.23,     3.15,   70.31,   63.77,  14.66,  995.5,  120.63,  121.60,  120.77,  126.66,  122.13,  128.97, 1044.80, 1010.31, 1021.77,  998.61, 1035.88, 1016.76,  -116.3,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:42,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,    -8.2,  19.2,   0.00,   0.00,    0.00,   3.43,   0.79,  -0.02,   0.01,  72.3, 346.8,  28.1,  28.1,   3.2,   0.0,  35.00,  32.15,     3.10,   70.33,   63.80,  14.63,  998.6,  121.56,  122.49,  121.70,  127.61,  123.01,  129.76, 1044.57, 1009.39, 1020.50,  999.54, 1037.71, 1016.93,  -116.4,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:43,  -08:00,       ,   37.4542084, -122.1144562,    62.4, 30.30,    -8.2,  19.2,   0.00,   0.00,    9.26,   3.39,   0.78,  -0.00,  -0.00,  72.3, 346.8,  28.1,  28.1,   3.2,   0.0,  35.00,  32.10,     3.13,   70.36,   63.85,  14.60, 1000.2,  122.42,  123.48,  122.49,  128.44,  123.80,  130.72, 1045.71, 1009.79, 1020.08,  998.69, 1038.49, 1016.48,  -116.4,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:44,  -08:00,       ,   37.4542084, -122.1144562,    61.4, 30.30,    -8.3,  19.2,   0.00,   0.00,    0.15,   3.38,   0.78,   0.00,  -0.01,  72.3, 346.8,  28.2,  28.2,   3.3,  -0.0,  35.00,  32.07,     3.13,   70.39,   63.83,  14.62,  998.2,  123.28,  124.43,  123.37,  129.38,  124.63,  131.60, 1046.64, 1011.02, 1020.42,  998.13, 1038.31, 1017.42,  -116.5,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:45,  -08:00,       ,   37.4542084, -122.1144638,    61.4, 30.30,    -8.4,  19.2,   0.00,   0.00,   -6.37,   3.41,   0.76,  -0.01,   0.01,  72.3, 346.8,  28.2,  28.2,   3.2,   0.0,  34.31,  32.07,     3.18,   70.43,   63.81,  14.60,  998.8,  124.20,  125.49,  124.25,  130.31,  125.51,  132.62, 1048.51, 1011.57, 1021.43,  998.57, 1038.81, 1018.36,  -116.5,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:46,  -08:00,       ,   37.4542084, -122.1144638,    61.4, 30.30,    -8.5,  19.0,   0.00,   0.00,   -2.39,   3.38,   0.79,  -0.01,  -0.03,  72.3, 346.8,  28.2,  28.2,   3.2,   0.0,  33.13,  32.15,     3.17,   70.45,   63.87,  14.58, 1001.0,  124.96,  126.17,  125.03,  131.11,  126.21,  133.22, 1049.40, 1012.87, 1022.39,  998.83, 1038.98, 1018.66,  -116.7,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:47,  -08:00,       ,   37.4542084, -122.1144638,    61.4, 30.30,    -8.5,  19.0,   0.00,   0.00,   -0.54,   3.36,   0.80,  -0.02,   0.02,  72.3, 346.8,  28.1,  28.1,   3.2,   0.0,  32.41,  32.12,     3.21,   70.48,   63.80,  14.63,  997.3,  125.76,  127.11,  125.79,  131.95,  126.98,  134.07, 1050.41, 1014.37, 1022.99,  999.56, 1038.34, 1019.42,  -116.7,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:48,  -08:00,       ,   37.4542084, -122.1144638,    61.4, 30.30,    -8.6,  19.0,   0.00,   0.00,    4.11,   3.34,   0.78,  -0.02,  -0.02,  72.3, 346.8,  28.1,  28.1,   3.1,  -0.0,  33.79,  32.07,     3.15,   70.51,   63.79,  14.65,  997.2,  126.73,  127.99,  126.66,  132.92,  127.85,  134.91, 1050.88, 1015.27, 1023.69, 1001.10, 1036.74, 1020.79,  -116.8,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:49,  -08:00,       ,   37.4542084, -122.1144638,    61.4, 30.30,    -8.5,  19.0,   0.00,   0.00,    0.18,   3.38,   0.81,  -0.01,  -0.00,  72.4, 346.8,  28.2,  28.1,   3.1,  -0.0,  34.43,  32.05,     3.14,   70.54,   63.89,  14.59, 1002.8,  127.59,  128.96,  127.54,  133.85,  128.68,  135.78, 1049.66, 1016.07, 1024.07, 1001.71, 1035.48, 1021.01,  -116.7,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:50,  -08:00,       ,   37.4542084, -122.1144638,    61.4, 30.30,    -8.4,  19.0,   0.00,   0.00,    0.00,   3.35,   0.79,  -0.00,   0.00,  72.4, 346.8,  28.2,  28.2,   3.2,   0.0,  35.00,  32.04,     3.12,   70.57,   63.90,  14.59, 1002.3,  128.42,  129.88,  128.37,  134.73,  129.48,  136.65, 1048.25, 1017.05, 1023.70, 1001.34, 1035.18, 1021.57,  -116.5,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:51,  -08:00,       ,   37.4542084, -122.1144638,    61.4, 30.30,    -8.1,  19.0,   0.00,   0.00,    0.00,   3.35,   0.79,  -0.01,   0.01,  72.4, 346.8,  28.2,  28.2,   3.1,   0.0,  35.00,  32.06,     3.16,   70.61,   63.88,  14.60, 1003.3,  129.27,  130.92,  129.20,  135.57,  130.24,  137.60, 1047.45, 1018.17, 1022.34, 1002.28, 1035.13, 1021.64,  -116.3,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:52,  -08:00,       ,   37.4542084, -122.1144638,    62.4, 30.30,    -7.9,  19.0,   0.00,   0.00,   12.02,   3.34,   0.82,  -0.02,  -0.02,  72.4, 346.8,  28.1,  28.1,   3.1,  -0.0,  35.00,  32.05,     3.12,   70.63,   63.81,  14.64,  999.6,  130.04,  131.57,  129.93,  136.37,  130.98,  138.22, 1049.11, 1019.16, 1023.28, 1002.65, 1036.59, 1022.46,  -116.0,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:53,  -08:00,       ,   37.4542046, -122.1144638,    62.4, 30.30,    -7.6,  19.0,   0.00,   0.00,   15.85,   3.30,   0.82,  -0.02,  -0.03,  72.4, 346.8,  28.1,  28.1,   3.0,  -0.0,  35.00,  32.04,     3.19,   70.66,   63.81,  14.66,  999.3,  130.90,  132.54,  130.79,  137.26,  131.76,  139.14, 1049.74, 1019.56, 1024.55, 1002.23, 1037.29, 1023.32,  -115.8,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:54,  -08:00,       ,   37.4542046, -122.1144638,    62.4, 30.30,    -7.2,  19.0,   0.00,   0.00,    8.94,   3.35,   0.83,  -0.02,   0.01,  72.4, 346.8,  28.2,  28.1,   3.1,  -0.0,  35.00,  32.06,     3.11,   70.69,   63.82,  14.66, 1000.8,  131.67,  133.42,  131.58,  138.12,  132.56,  139.90, 1049.76, 1019.76, 1025.63, 1002.88, 1037.87, 1023.21,  -115.4,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:55,  -08:00,       ,   37.4542046, -122.1144638,    62.4, 30.30,    -7.1,  19.0,   0.00,   0.00,    5.80,   3.35,   0.83,  -0.01,   0.00,  72.4, 346.8,  28.2,  28.2,   3.1,  -0.0,  35.00,  32.08,     3.14,   70.72,   63.80,  14.66, 1000.7,  132.52,  134.33,  132.44,  139.00,  133.33,  140.77, 1049.79, 1019.60, 1026.82, 1004.00, 1038.49, 1023.19,  -115.3,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:12:56,  -08:00,       ,   37.4542046, -122.1144638,    61.4, 30.30,    -6.7,  19.0,   0.00,   0.00,  -13.86,   3.36,   0.85,  -0.01,   0.00,  72.4, 346.8,  28.2,  28.2,   3.1,  -0.0,  35.00,  32.08,     3.13,   70.75,   63.79,  14.68,  999.3,  133.40,  135.23,  133.26,  139.92,  134.18,  141.61, 1050.18, 1020.20, 1027.54, 1004.58, 1038.68, 1023.07,  -114.9,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.5,     3D, 3704,      ,       ,      ,       
