#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-29, 11:54:48,  -06:00,       ,   37.4496956, -122.1026382,   297.9, 30.10,   293.0,  16.5,  61.23,  59.57,  -81.83,   3.66,   4.93,  -0.08,  -0.00, 280.6, 289.8,  28.1,  28.1,   0.5,  -0.3,  34.41,  27.32,     8.70,  162.88,   67.35,  18.25, 1865.2,  295.44,  323.57,  315.76,  324.76,  305.50,  323.00, 1248.75, 1252.17, 1237.97, 1255.76, 1245.62, 1264.48,   184.9,  62,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   3.71, -168.6,       ,       ,   13.2,       ,      ,       ,      ,      , -61.1,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:54:49,  -06:00,       ,   37.4498405, -122.1029282,   295.9, 30.10,   292.2,  16.5,  59.53,  59.15,  -92.26,   3.44,   5.38,  -0.09,   0.07, 282.0, 289.8,  28.1,  28.1,   0.5,  -0.3,  34.64,  27.71,     8.55,  162.92,   67.26,  18.31, 1868.4,  295.58,  323.67,  315.88,  324.91,  305.59,  323.24, 1248.58, 1253.72, 1239.22, 1257.35, 1247.22, 1265.44,   184.1,  60,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   4.16, -164.6,       ,       ,   13.2,       ,      ,       ,      ,      , -54.3,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:54:50,  -06:00,       ,   37.4499931, -122.1032104,   293.9, 30.10,   290.0,  16.5,  60.10,  58.84,  -94.78,   2.25,   8.87,  -0.06,   0.02, 285.1, 290.2,  28.1,  28.1,   0.6,  -0.3,  35.00,  26.61,     8.76,  162.95,   67.31,  18.28, 1871.1,  295.70,  323.81,  315.99,  325.10,  305.69,  323.48, 1248.28, 1254.86, 1240.32, 1258.59, 1248.63, 1266.43,   181.9,  60,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   4.16, -164.6,       ,       ,   13.2,       ,      ,       ,      ,      , -96.8,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:54:51,  -06:00,       ,   37.4501572, -122.1035080,   292.9, 30.10,   288.8,  16.5,  62.33,  58.84,  -78.98,   1.32,   6.91,  -0.05,  -0.01, 287.9, 292.0,  28.1,  28.1,   0.5,  -0.3,  35.00,  25.51,     8.42,  162.99,   67.33,  17.79, 1872.7,  295.87,  323.94,  316.08,  325.31,  305.80,  323.72, 1247.81, 1255.61, 1241.84, 1259.89, 1249.78, 1269.20,   180.7,  63,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   4.39, -162.8,       ,       ,   13.2,       ,      ,       ,      ,      , -85.9,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:54:52,  -06:00,       ,   37.4503212, -122.1037750,   292.9, 30.10,   287.4,  16.5,  61.55,  59.01,  -64.51,   0.53,  -0.13,  -0.08,  -0.10, 287.7, 294.7,  28.1,  28.1,   0.6,  -0.2,  35.00,  25.28,     7.36,  163.04,   66.50,  16.75, 1816.3,  296.00,  324.09,  316.23,  325.52,  305.93,  323.99, 1248.22, 1256.75, 1242.60, 1259.51, 1250.18, 1270.70,   179.3,  62,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   4.61, -160.8,       ,       ,   13.2,       ,      ,       ,      ,      , -91.4,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:54:53,  -06:00,       ,   37.4504890, -122.1040421,   289.9, 30.10,   283.4,  16.5,  59.90,  59.16,  -77.73,  -0.57,   4.60,  -0.05,  -0.06, 288.4, 294.6,  28.1,  28.1,   0.5,  -0.3,  35.00,  26.31,     6.65,  163.08,   65.25,  16.27, 1742.5,  296.16,  324.25,  316.33,  325.72,  306.09,  324.26, 1249.70, 1259.00, 1243.17, 1260.20, 1250.76, 1271.34,   175.3,  60,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   4.82, -158.8,       ,       ,   13.2,       ,      ,       ,      ,      , -188.5,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:54:54,  -06:00,       ,   37.4506531, -122.1043167,   282.9, 30.10,   275.6,  16.5,  61.01,  59.45, -186.82,  -1.63,   8.76,  -0.03,   0.05, 290.8, 293.7,  28.1,  28.1,   0.5,  -0.3,  34.26,  27.40,     7.65,  163.11,   65.99,  17.65, 1775.8,  296.36,  324.42,  316.53,  325.92,  306.20,  324.50, 1251.52, 1260.78, 1242.58, 1261.50, 1251.74, 1272.82,   167.5,  61,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.01, -156.9,       ,       ,   13.2,       ,      ,       ,      ,      , -367.3,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:54:55,  -06:00,       ,   37.4508247, -122.1045914,   275.9, 30.10,   267.9,  16.5,  63.55,  60.19, -289.15,  -2.36,  11.21,  -0.03,  -0.00, 294.3, 295.4,  28.1,  28.1,   0.6,  -0.3,  34.41,  26.86,     7.70,  163.14,   66.55,  17.55, 1809.3,  296.51,  324.60,  316.67,  326.14,  306.34,  324.79, 1252.07, 1261.18, 1241.71, 1262.38, 1251.72, 1273.90,   159.9,  64,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.18, -154.9,       ,       ,   13.2,       ,      ,       ,      ,      , -430.7,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:54:56,  -06:00,       ,   37.4510155, -122.1048508,   269.9, 30.10,   259.4,  16.5,  64.70,  61.04, -346.80,  -2.30,   8.47,  -0.02,   0.01, 296.5, 299.0,  28.1,  28.1,   0.5,  -0.3,  34.13,  26.93,     7.69,  163.17,   66.65,  17.25, 1825.6,  296.73,  324.79,  316.81,  326.36,  306.54,  325.05, 1252.36, 1261.81, 1242.39, 1263.43, 1252.96, 1274.63,   151.3,  65,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.32, -152.7,       ,       ,   13.2,       ,      ,       ,      ,      , -477.5,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:54:57,  -06:00,       ,   37.4512329, -122.1051254,   259.9, 30.10,   249.4,  16.5,  64.45,  61.92, -417.89,  -2.21,   9.53,  -0.05,   0.03, 297.5, 302.1,  28.1,  28.1,   0.6,  -0.2,  33.28,  28.47,     7.33,  163.19,   66.27,  16.54, 1808.2,  296.93,  324.99,  316.97,  326.59,  306.70,  325.34, 1252.95, 1263.49, 1244.03, 1264.33, 1253.60, 1274.93,   141.4,  65,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.44, -150.3,       ,       ,   13.2,       ,      ,       ,      ,      , -540.0,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:54:58,  -06:00,       ,   37.4514389, -122.1053696,   249.9, 30.10,   240.9,  16.5,  64.70,  62.80, -513.80,  -2.50,   4.30,  -0.02,   0.02, 299.8, 303.7,  28.1,  28.1,   0.5,  -0.3,  32.10,  29.94,     6.81,  163.21,   65.79,  16.18, 1775.4,  297.11,  325.18,  317.15,  326.80,  306.86,  325.60, 1254.55, 1265.15, 1245.01, 1265.32, 1254.01, 1275.34,   132.8,  65,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.54, -147.8,       ,       ,   13.2,       ,      ,       ,      ,      , -536.8,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:54:59,  -06:00,       ,   37.4516563, -122.1056137,   241.9, 30.10,   234.3,  16.5,  64.49,  63.65, -524.38,  -1.42,   5.14,  -0.00,   0.03, 302.1, 304.4,  28.1,  28.1,   0.5,  -0.3,  32.76,  29.63,     6.64,  163.23,   65.52,  16.12, 1751.4,  297.27,  325.39,  317.29,  327.03,  307.01,  325.84, 1255.76, 1266.77, 1244.99, 1266.23, 1254.50, 1276.32,   126.2,  65,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.62, -145.3,       ,       ,   13.2,       ,      ,       ,      ,      , -450.3,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:00,  -06:00,       ,   37.4518814, -122.1058578,   235.9, 30.10,   226.9,  16.5,  64.78,  64.23, -476.48,  -0.10,   5.36,  -0.05,   0.02, 301.3, 305.8,  28.1,  28.1,   0.6,  -0.3,  32.07,  29.90,     6.46,  163.25,   65.30,  15.97, 1740.4,  297.45,  325.59,  317.49,  327.20,  307.18,  326.10, 1256.64, 1269.18, 1243.89, 1266.82, 1255.43, 1277.47,   118.8,  65,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.72, -140.6,       ,       ,   13.2,       ,      ,       ,      ,      , -449.2,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:01,  -06:00,       ,   37.4521141, -122.1061096,   228.9, 30.10,   221.2,  16.5,  64.97,  64.35, -450.69,   0.19,   6.11,  -0.02,   0.02, 301.8, 307.1,  28.1,  28.1,   0.6,  -0.3,  30.97,  30.85,     6.12,  163.26,   65.10,  15.53, 1720.4,  297.69,  325.83,  317.65,  327.42,  307.36,  326.32, 1257.24, 1270.31, 1242.77, 1267.29, 1256.46, 1277.29,   113.1,  65,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.72, -140.6,       ,       ,   13.2,       ,      ,       ,      ,      , -385.2,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:02,  -06:00,       ,   37.4523468, -122.1063385,   222.9, 30.10,   217.0,  16.5,  65.46,  64.22, -406.76,  -0.62,   2.88,  -0.05,  -0.05, 302.5, 308.2,  28.1,  28.1,   0.6,  -0.3,  31.80,  30.69,     5.60,  163.27,   64.54,  14.98, 1682.6,  297.82,  326.04,  317.78,  327.63,  307.52,  326.55, 1259.06, 1271.50, 1241.73, 1266.97, 1256.92, 1277.24,   108.9,  66,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.75, -138.5,       ,       ,   13.2,       ,      ,       ,      ,      , -298.3,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:03,  -06:00,       ,   37.4525833, -122.1065750,   217.9, 30.10,   211.0,  16.2,  66.55,  63.79, -350.73,  -0.83,   0.76,   0.01,   0.09, 304.4, 308.2,  28.1,  28.1,   0.5,  -0.3,  32.84,  29.97,     5.21,  163.28,   63.89,  14.39, 1651.0,  298.09,  326.26,  317.94,  327.80,  307.70,  326.81, 1259.61, 1271.75, 1240.32, 1266.17, 1256.54, 1275.76,   102.9,  67,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.78, -136.4,       ,       ,   13.2,       ,      ,       ,      ,      , -328.4,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:04,  -06:00,       ,   37.4528046, -122.1067886,   211.9, 30.10,   205.9,  16.2,  64.48,  63.38, -353.46,  -2.22,  -1.08,  -0.01,  -0.09, 304.4, 308.2,  28.1,  28.1,   0.5,  -0.3,  33.87,  29.36,     4.81,  163.28,   63.10,  13.69, 1582.7,  298.25,  326.45,  318.10,  327.98,  307.84,  327.05, 1256.24, 1270.31, 1238.98, 1263.72, 1254.14, 1270.90,    97.8,  65,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.78, -136.4,       ,       ,   13.2,       ,      ,       ,      ,      , -317.4,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:05,  -06:00,       ,   37.4530296, -122.1070251,   209.9, 30.10,   200.6,  16.2,  64.60,  63.19, -289.11,  -2.48,   2.07,  -0.01,  -0.04, 304.4, 307.1,  28.1,  28.1,   0.5,  -0.3,  33.16,  29.76,     4.15,  163.28,   61.86,  13.27, 1498.2,  298.42,  326.67,  318.24,  328.13,  307.98,  327.23, 1252.25, 1267.71, 1237.08, 1259.22, 1249.00, 1264.33,    92.5,  65,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.80, -134.3,       ,       ,   13.2,       ,      ,       ,      ,      , -314.2,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:06,  -06:00,       ,   37.4532509, -122.1072540,   199.9, 30.10,   189.3,  16.2,  64.61,  62.84, -352.10,  -2.02,   4.03,  -0.06,   0.04, 303.9, 307.1,  28.1,  28.1,   0.5,  -0.3,  32.74,  30.91,     4.06,  163.28,   61.32,  13.31, 1463.1,  298.63,  326.84,  318.42,  328.31,  308.14,  327.40, 1246.99, 1264.51, 1235.09, 1253.66, 1243.23, 1256.39,    81.2,  65,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.80, -132.2,       ,       ,   13.2,       ,      ,       ,      ,      , -537.2,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:07,  -06:00,       ,   37.4534760, -122.1074905,   187.9, 30.10,   179.5,  16.5,  63.45,  62.68, -492.17,  -2.68,   2.78,  -0.04,  -0.06, 304.8, 307.9,  28.1,  28.1,   0.6,  -0.3,  32.07,  31.42,     3.74,  163.28,   60.77,  12.84, 1425.5,  298.81,  327.04,  318.52,  328.43,  308.25,  327.57, 1241.58, 1260.44, 1232.86, 1248.99, 1238.02, 1247.98,    71.4,  64,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.79, -130.2,       ,       ,   13.2,       ,      ,       ,      ,      , -568.3,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:08,  -06:00,       ,   37.4537048, -122.1077194,   180.9, 30.10,   171.4,  16.5,  64.26,  62.71, -514.51,  -1.72,   3.12,  -0.01,   0.04, 305.7, 308.2,  28.1,  28.1,   0.5,  -0.3,  32.76,  30.68,     3.62,  163.28,   60.54,  12.91, 1402.9,  298.98,  327.24,  318.65,  328.55,  308.39,  327.68, 1237.28, 1255.59, 1229.94, 1243.11, 1235.53, 1240.07,    63.3,  64,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.76, -128.3,       ,       ,   13.2,       ,      ,       ,      ,      , -512.1,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:09,  -06:00,       ,   37.4539413, -122.1079483,   169.9, 30.10,   160.5,  16.5,  63.67,  62.47, -544.39,  -0.55,   2.60,  -0.03,   0.06, 305.9, 308.9,  28.1,  28.1,   0.5,  -0.3,  32.58,  31.04,     3.66,  163.27,   60.44,  12.95, 1394.5,  299.09,  327.40,  318.74,  328.65,  308.51,  327.73, 1232.45, 1249.97, 1227.06, 1237.34, 1231.50, 1232.03,    52.4,  64,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.71, -126.4,       ,       ,   13.2,       ,      ,       ,      ,      , -584.9,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:10,  -06:00,       ,   37.4541588, -122.1081543,   160.9, 30.10,   152.9,  16.2,  63.57,  62.05, -563.67,  -0.10,   0.71,  -0.03,   0.08, 306.2, 309.4,  28.1,  28.1,   0.5,  -0.3,  32.73,  31.22,     3.62,  163.27,   60.40,  12.94, 1393.2,  299.24,  327.55,  318.80,  328.66,  308.54,  327.82, 1228.31, 1244.15, 1224.60, 1232.19, 1226.15, 1224.54,    44.8,  64,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.71, -126.4,       ,       ,   13.2,       ,      ,       ,      ,      , -510.6,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:11,  -06:00,       ,   37.4543839, -122.1083755,   153.9, 30.10,   147.2,  16.2,  61.51,  61.49, -520.38,  -0.08,   2.32,  -0.01,  -0.02, 306.0, 309.2,  28.1,  28.1,   0.5,  -0.3,  32.25,  30.79,     3.58,  163.27,   60.24,  13.04, 1380.2,  299.36,  327.69,  318.88,  328.72,  308.54,  327.84, 1223.43, 1238.61, 1221.03, 1227.10, 1222.89, 1217.50,    39.1,  62,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.65, -124.7,       ,       ,   13.2,       ,      ,       ,      ,      , -400.5,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:12,  -06:00,       ,   37.4546051, -122.1085968,   148.9, 30.10,   142.4,  16.5,  60.85,  61.03, -442.05,   0.73,   2.26,  -0.04,   0.01, 305.3, 309.1,  28.1,  28.1,   0.6,  -0.3,  31.45,  30.86,     3.60,  163.26,   60.16,  13.30, 1373.2,  299.41,  327.82,  318.93,  328.78,  308.58,  327.84, 1218.69, 1233.31, 1218.33, 1222.97, 1220.09, 1211.64,    34.3,  61,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.58, -123.3,       ,       ,   13.2,       ,      ,       ,      ,      , -330.3,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:13,  -06:00,       ,   37.4548302, -122.1087952,   142.9, 30.10,   136.0,  16.5,  60.67,  60.37, -400.02,   1.37,   2.78,  -0.05,   0.07, 304.5, 309.4,  28.1,  28.1,   0.5,  -0.3,  31.39,  31.21,     4.44,  163.24,   61.49,  14.78, 1448.2,  299.52,  327.96,  318.94,  328.77,  308.65,  327.84, 1214.88, 1228.89, 1214.21, 1220.04, 1216.80, 1207.24,    27.9,  61,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.51, -122.1,       ,       ,   13.2,       ,      ,       ,      ,      , -366.0,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:14,  -06:00,       ,   37.4550476, -122.1090164,   137.9, 30.10,   131.7,  16.5,  60.00,  59.77, -355.12,   0.85,   3.65,  -0.03,  -0.01, 304.8, 309.8,  28.1,  28.1,   0.5,  -0.3,  31.88,  30.77,     4.60,  163.23,   62.10,  14.61, 1489.0,  299.54,  328.08,  318.94,  328.77,  308.62,  327.84, 1211.73, 1228.35, 1211.16, 1219.44, 1213.85, 1205.36,    23.6,  60,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.44, -121.2,       ,       ,   13.2,       ,      ,       ,      ,      , -299.1,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:15,  -06:00,       ,   37.4552765, -122.1092224,   132.9, 30.10,   126.2,  16.5,  59.60,  59.33, -324.82,   0.49,   0.86,  -0.02,  -0.02, 305.3, 309.9,  28.1,  28.1,   0.5,  -0.3,  32.56,  30.07,     4.51,  163.21,   62.09,  14.53, 1496.8,  299.58,  328.16,  318.95,  328.75,  308.55,  327.77, 1211.51, 1230.32, 1210.20, 1219.43, 1211.65, 1205.58,    18.1,  60,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.44, -121.2,       ,       ,   13.2,       ,      ,       ,      ,      , -309.1,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:16,  -06:00,       ,   37.4554825, -122.1094131,   126.9, 30.10,   120.1,  16.5,  59.22,  58.94, -327.23,  -0.19,  -1.54,  -0.06,  -0.05, 303.9, 310.6,  28.1,  28.1,   0.5,  -0.3,  33.06,  29.54,     4.57,  163.19,   62.12,  14.51, 1499.6,  299.66,  328.25,  318.98,  328.68,  308.55,  327.72, 1210.63, 1232.05, 1209.93, 1220.17, 1209.81, 1206.94,    12.0,  59,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.38, -120.5,       ,       ,   13.2,       ,      ,       ,      ,      , -362.6,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:17,  -06:00,       ,   37.4557037, -122.1096344,   119.9, 30.10,   112.8,  16.5,  59.58,  58.76, -355.36,  -0.47,  -0.88,  -0.01,   0.00, 302.8, 309.0,  28.1,  28.1,   0.6,  -0.3,  32.36,  29.37,     4.51,  163.17,   62.06,  14.55, 1499.6,  299.67,  328.29,  318.95,  328.67,  308.55,  327.71, 1209.87, 1234.32, 1209.47, 1221.82, 1208.19, 1208.05,     4.7,  60,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.33, -119.9,       ,       ,   13.2,       ,      ,       ,      ,      , -401.1,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:18,  -06:00,       ,   37.4559097, -122.1098480,   112.9, 30.10,   105.2,  16.5,  59.04,  58.70, -394.42,  -1.27,   0.74,  -0.06,  -0.09, 302.6, 307.6,  28.1,  28.1,   0.5,  -0.3,  33.26,  29.04,     4.56,  163.16,   62.10,  14.53, 1496.8,  299.67,  328.38,  318.95,  328.67,  308.44,  327.67, 1209.37, 1235.75, 1208.99, 1223.39, 1206.72, 1209.71,    -2.9,  59,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.30, -119.4,       ,       ,   13.2,       ,      ,       ,      ,      , -431.6,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:19,  -06:00,       ,   37.4561195, -122.1100693,   104.9, 30.10,    96.4,  16.5,  59.29,  58.86, -420.35,  -0.52,   2.00,  -0.04,   0.03, 303.3, 306.6,  28.1,  28.1,   0.5,  -0.3,  34.32,  28.62,     4.53,  163.15,   61.97,  14.56, 1490.7,  299.67,  328.48,  318.94,  328.67,  308.41,  327.61, 1208.65, 1236.59, 1209.10, 1223.72, 1205.12, 1210.67,   -11.7,  59,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.27, -119.1,       ,       ,   13.2,       ,      ,       ,      ,      , -491.2,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:20,  -06:00,       ,   37.4563293, -122.1102905,    95.9, 30.10,    86.2,  16.5,  59.64,  59.05, -476.34,  -0.13,   3.01,  -0.05,  -0.04, 303.9, 306.9,  28.1,  28.1,   0.5,  -0.3,  34.62,  28.25,     4.60,  163.14,   62.12,  14.72, 1501.1,  299.71,  328.52,  318.94,  328.67,  308.39,  327.57, 1207.99, 1237.18, 1209.02, 1223.75, 1203.33, 1210.73,   -21.9,  60,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.23, -118.9,       ,       ,   13.2,       ,      ,       ,      ,      , -563.9,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:21,  -06:00,       ,   37.4565506, -122.1105194,    86.9, 30.10,    78.8,  16.5,  59.75,  59.20, -495.14,   0.74,   4.55,  -0.06,   0.03, 304.1, 307.0,  28.1,  28.1,   0.5,  -0.3,  34.19,  28.22,     4.63,  163.13,   62.22,  14.53, 1513.5,  299.79,  328.56,  318.94,  328.66,  308.31,  327.54, 1209.11, 1238.89, 1208.82, 1224.78, 1202.60, 1211.49,   -29.3,  60,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.19, -118.8,       ,       ,   13.2,       ,      ,       ,      ,      , -476.2,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:22,  -06:00,       ,   37.4567490, -122.1107101,    79.9, 30.10,    71.7,  16.5,  58.38,  59.14, -493.49,   0.04,   2.87,  -0.02,  -0.08, 304.5, 307.9,  28.1,  28.1,   0.5,  -0.3,  34.32,  28.27,     4.45,  163.12,   61.87,  14.31, 1486.8,  299.79,  328.65,  318.94,  328.66,  308.28,  327.57, 1208.50, 1238.92, 1208.32, 1224.15, 1202.03, 1210.85,   -36.4,  58,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.12, -118.7,       ,       ,   13.2,       ,      ,       ,      ,      , -465.9,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:23,  -06:00,       ,   37.4569702, -122.1109467,    72.9, 30.10,    64.2,  16.5,  58.69,  59.05, -467.36,   0.16,   3.20,  -0.03,   0.01, 305.7, 308.0,  28.1,  28.1,   0.5,  -0.3,  33.58,  28.31,     4.33,  163.11,   61.40,  14.17, 1461.1,  299.77,  328.66,  318.94,  328.61,  308.21,  327.51, 1207.16, 1237.40, 1207.87, 1222.55, 1201.14, 1208.68,   -43.9,  59,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.05, -118.7,       ,       ,   13.2,       ,      ,       ,      ,      , -447.3,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:24,  -06:00,       ,   37.4571838, -122.1111450,    63.9, 30.10,    55.5,  16.5,  58.48,  59.02, -472.21,   0.37,   1.87,  -0.03,   0.08, 306.3, 308.4,  28.1,  28.1,   0.5,  -0.3,  33.29,  28.33,     4.27,  163.10,   61.23,  14.25, 1443.1,  299.81,  328.69,  318.94,  328.56,  308.14,  327.48, 1204.96, 1235.78, 1207.33, 1220.47, 1200.26, 1205.57,   -52.6,  59,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   4.97, -118.9,       ,       ,   13.2,       ,      ,       ,      ,      , -492.7,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:25,  -06:00,       ,   37.4573975, -122.1113663,    56.9, 30.10,    48.3,  16.5,  59.87,  58.90, -468.33,   0.10,   1.43,  -0.01,  -0.07, 306.7, 308.5,  28.1,  28.1,   0.5,  -0.3,  32.85,  28.51,     4.19,  163.10,   61.30,  14.02, 1446.3,  299.81,  328.79,  318.94,  328.56,  308.11,  327.44, 1203.21, 1233.98, 1207.04, 1218.48, 1199.09, 1204.15,   -59.8,  60,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   4.87, -119.1,       ,       ,   13.2,       ,      ,       ,      ,      , -453.5,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:55:26,  -06:00,       ,   37.4576111, -122.1115723,    49.9, 30.10,    42.0,  16.2,  58.49,  58.72, -437.33,  -0.56,  -0.16,  -0.03,  -0.02, 306.0, 308.5,  28.1,  28.1,   0.5,  -0.3,  33.00,  28.77,     3.19,  163.09,   59.78,  12.33, 1363.8,  299.81,  328.80,  318.91,  328.54,  308.04,  327.43, 1202.52, 1231.81, 1205.96, 1215.32, 1198.34, 1202.56,   -66.1,  59,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   4.76, -119.3,       ,       ,   13.2,       ,      ,       ,      ,      , -402.6,     3D, 3704,      ,       ,      ,       
