#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-28, 11:27:36,  -06:00,       ,   37.4704475, -122.1012421,   804.5, 30.13,   773.6,  16.0,  99.59,  98.84, -160.29,   0.18,   2.32,  -0.02,  -0.01, 129.0, 131.9,  28.1,  28.1,   1.0,  -0.3,  28.81,  34.08,     9.63,  132.13,   72.07,  16.00, 2203.9,  318.80,  352.83,  330.33,  348.35,  335.68,  351.37, 1288.25, 1305.24, 1288.46, 1313.24, 1302.24, 1313.23,   665.6, 101,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.97,  73.1,       ,       ,   13.2,       ,      ,       ,      ,      , -208.7,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:37,  -06:00,       ,   37.4700813, -122.1009140,   801.5, 30.13,   769.2,  16.0, 100.03,  99.15, -189.25,  -0.05,   1.97,  -0.01,   0.01, 128.9, 132.4,  28.1,  28.1,   1.1,  -0.2,  30.23,  33.82,     9.60,  132.28,   72.04,  15.94, 2209.0,  318.76,  352.74,  330.27,  348.33,  335.62,  351.22, 1288.30, 1304.64, 1288.40, 1313.09, 1301.58, 1313.62,   661.2, 101,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.92,  72.6,       ,       ,   13.2,       ,      ,       ,      ,      , -236.5,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:38,  -06:00,       ,   37.4696884, -122.1005859,   797.5, 30.13,   764.4,  16.0, 100.41,  99.48, -211.53,  -0.04,   0.93,  -0.01,   0.02, 129.3, 132.8,  28.1,  28.1,   1.1,  -0.3,  30.99,  33.67,     9.66,  132.43,   72.00,  15.93, 2213.0,  318.62,  352.52,  330.20,  348.22,  335.45,  351.09, 1287.97, 1303.74, 1288.95, 1312.94, 1300.98, 1313.65,   656.4, 102,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.87,  72.2,       ,       ,   13.2,       ,      ,       ,      ,      , -255.3,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:39,  -06:00,       ,   37.4692841, -122.1002502,   791.5, 30.13,   759.1,  16.0, 100.82,  99.87, -259.13,   0.34,   0.90,   0.01,   0.04, 129.5, 133.0,  28.1,  28.1,   1.0,  -0.3,  30.59,  33.49,     9.55,  132.58,   72.02,  15.87, 2214.1,  318.36,  352.25,  329.95,  347.99,  335.19,  350.79, 1287.80, 1303.89, 1288.87, 1313.03, 1301.14, 1312.58,   651.1, 102,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.83,  71.9,       ,       ,   13.2,       ,      ,       ,      ,      , -279.0,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:40,  -06:00,       ,   37.4689140, -122.0999298,   788.5, 30.13,   755.5,  16.0, 101.06, 100.21, -261.28,   0.60,  -0.15,  -0.04,   0.03, 128.7, 133.1,  28.1,  28.1,   1.0,  -0.3,  30.13,  33.67,     9.56,  132.74,   72.06,  15.86, 2214.7,  318.22,  351.98,  329.80,  347.82,  335.02,  350.58, 1287.81, 1303.62, 1289.40, 1312.61, 1301.14, 1310.95,   647.6, 102,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.79,  71.4,       ,       ,   13.2,       ,      ,       ,      ,      , -254.9,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:41,  -06:00,       ,   37.4685211, -122.0996017,   785.5, 30.13,   753.1,  16.0, 100.84, 100.46, -221.90,   0.49,  -1.49,  -0.05,  -0.02, 128.3, 133.3,  28.1,  28.1,   1.0,  -0.3,  29.80,  33.96,     9.67,  132.90,   72.03,  15.85, 2216.7,  318.18,  351.89,  329.75,  347.77,  334.92,  350.48, 1288.44, 1303.98, 1289.96, 1312.75, 1301.47, 1311.11,   645.1, 102,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.79,  71.4,       ,       ,   13.2,       ,      ,       ,      ,      , -202.5,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:42,  -06:00,       ,   37.4681358, -122.0992737,   784.5, 30.13,   751.3,  16.0, 101.54, 100.59, -166.87,   0.48,  -0.47,  -0.01,  -0.02, 128.6, 132.7,  28.1,  28.1,   1.1,  -0.2,  29.93,  33.43,     9.47,  133.06,   71.95,  15.83, 2219.5,  318.05,  351.68,  329.66,  347.66,  334.82,  350.31, 1289.85, 1303.67, 1289.46, 1312.49, 1301.52, 1310.82,   643.3, 103,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.78,  71.2,       ,       ,   13.2,       ,      ,       ,      ,      , -156.0,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:43,  -06:00,       ,   37.4677658, -122.0989609,   781.5, 30.13,   748.6,  16.0, 101.46, 100.66, -151.07,   0.43,   0.27,  -0.01,   0.01, 127.9, 132.1,  28.1,  28.1,   1.0,  -0.3,  30.70,  32.82,     9.46,  133.22,   72.04,  15.79, 2227.4,  317.92,  351.44,  329.52,  347.56,  334.61,  350.16, 1289.50, 1303.53, 1289.70, 1312.43, 1301.09, 1311.02,   640.7, 103,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.79,  71.0,       ,       ,   13.2,       ,      ,       ,      ,      , -162.5,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:44,  -06:00,       ,   37.4673805, -122.0986176,   779.5, 30.13,   746.2,  16.0, 101.28, 100.76, -144.84,   0.32,  -0.03,  -0.05,  -0.02, 126.8, 132.2,  28.0,  28.0,   1.0,  -0.3,  31.26,  32.56,     9.60,  133.38,   71.90,  15.82, 2219.0,  317.77,  351.26,  329.38,  347.42,  334.44,  349.98, 1288.70, 1303.01, 1289.13, 1312.21, 1301.87, 1310.61,   638.2, 103,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.82,  70.8,       ,       ,   13.2,       ,      ,       ,      ,      , -158.3,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:45,  -06:00,       ,   37.4669952, -122.0982971,   777.5, 30.13,   743.8,  16.0, 101.86, 100.86, -128.76,   0.09,  -0.89,  -0.02,  -0.01, 126.1, 132.1,  28.0,  28.0,   1.0,  -0.3,  31.75,  32.35,     9.50,  133.55,   71.95,  15.78, 2219.5,  317.55,  350.95,  329.16,  347.19,  334.19,  349.67, 1288.74, 1303.45, 1288.51, 1312.25, 1303.04, 1310.78,   635.8, 103,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.87,  70.6,       ,       ,   13.2,       ,      ,       ,      ,      , -154.9,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:46,  -06:00,       ,   37.4665985, -122.0979385,   775.5, 30.13,   740.8,  16.0, 101.86, 100.98, -119.00,  -0.25,  -1.59,  -0.03,  -0.03, 125.8, 131.5,  28.1,  28.0,   1.1,  -0.2,  32.20,  31.38,     9.51,  133.71,   71.89,  15.78, 2219.6,  317.35,  350.69,  328.99,  346.98,  333.96,  349.45, 1288.41, 1304.45, 1288.48, 1312.54, 1303.52, 1311.28,   632.8, 103,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   5.94,  70.4,       ,       ,   13.2,       ,      ,       ,      ,      , -160.6,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:47,  -06:00,       ,   37.4662056, -122.0975800,   771.5, 30.13,   736.2,  16.0, 101.95, 101.09, -151.89,  -0.62,  -0.94,  -0.01,  -0.03, 125.8, 130.8,  28.1,  28.1,   1.1,  -0.2,  33.44,  30.53,     9.49,  133.87,   72.03,  15.75, 2218.5,  317.21,  350.44,  328.85,  346.84,  333.75,  349.23, 1288.33, 1304.47, 1288.72, 1312.23, 1303.89, 1311.73,   628.2, 103,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   6.04,  70.2,       ,       ,   13.2,       ,      ,       ,      ,      , -206.2,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:48,  -06:00,       ,   37.4658279, -122.0972290,   767.5, 30.13,   731.0,  16.0, 102.46, 101.29, -194.12,  -0.94,  -1.09,  -0.02,  -0.08, 125.5, 130.2,  28.1,  28.1,   1.0,  -0.2,  33.81,  30.28,     9.57,  134.03,   72.03,  15.72, 2225.9,  317.06,  350.21,  328.74,  346.70,  333.56,  349.05, 1288.25, 1304.22, 1288.86, 1312.30, 1303.31, 1311.49,   623.1, 104,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   6.04,  70.2,       ,       ,   13.2,       ,      ,       ,      ,      , -254.2,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:49,  -06:00,       ,   37.4654655, -122.0968857,   764.5, 30.13,   724.6,  16.0, 103.44, 101.62, -205.77,  -2.45,   0.43,  -0.02,  -0.13, 125.4, 130.0,  28.1,  28.1,   1.0,  -0.3,  33.35,  30.48,     9.52,  134.19,   72.17,  15.65, 2228.8,  317.03,  350.10,  328.71,  346.65,  333.50,  348.99, 1288.69, 1304.34, 1288.94, 1313.11, 1302.77, 1311.48,   616.6, 105,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   6.16,  69.9,       ,       ,   13.2,       ,      ,       ,      ,      , -320.7,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:50,  -06:00,       ,   37.4650879, -122.0965347,   759.5, 30.13,   716.7,  16.0, 103.19, 102.01, -229.99,  -3.63,   2.27,  -0.02,  -0.11, 125.3, 129.6,  28.1,  28.1,   0.7,  -0.3,  32.67,  30.64,     9.44,  134.34,   72.15,  15.67, 2231.6,  316.85,  349.82,  328.54,  346.45,  333.27,  348.72, 1289.28, 1304.10, 1289.25, 1313.54, 1303.14, 1312.05,   608.7, 104,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   6.29,  69.7,       ,       ,   13.2,       ,      ,       ,      ,      , -390.5,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:51,  -06:00,       ,   37.4647064, -122.0961609,   746.5, 30.13,   701.9,  16.0, 104.19, 102.66, -378.06,  -4.17,   3.45,  -0.03,  -0.02, 124.9, 129.8,  28.1,  28.1,   1.0,  -0.3,  32.15,  30.74,     9.38,  134.50,   72.07,  15.62, 2234.7,  316.66,  349.60,  328.39,  346.26,  333.09,  348.49, 1289.67, 1303.34, 1289.10, 1313.39, 1304.10, 1312.65,   593.9, 105,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   6.56,  69.2,       ,       ,   13.2,       ,      ,       ,      ,      , -625.6,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:52,  -06:00,       ,   37.4643250, -122.0958099,   731.5, 30.13,   684.1,  16.0, 105.52, 103.68, -596.49,  -3.70,   3.07,  -0.01,   0.09, 124.9, 130.2,  28.1,  28.1,   1.1,  -0.2,  32.60,  30.80,     9.49,  134.66,   72.27,  15.50, 2253.7,  316.51,  349.35,  328.25,  346.14,  332.91,  348.27, 1290.07, 1303.53, 1289.11, 1313.63, 1305.10, 1313.43,   576.2, 107,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   6.56,  69.2,       ,       ,   13.2,       ,      ,       ,      ,      , -843.6,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:53,  -06:00,       ,   37.4639206, -122.0954361,   713.5, 30.13,   667.4,  16.0, 105.82, 104.91, -798.53,  -2.23,   1.08,  -0.03,   0.19, 124.2, 130.5,  28.0,  28.0,   1.0,  -0.3,  33.17,  30.62,     9.33,  134.81,   72.11,  15.02, 2251.6,  316.38,  349.16,  328.14,  346.00,  332.70,  348.10, 1290.06, 1303.85, 1289.50, 1313.56, 1305.53, 1314.25,   559.4, 107,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   6.71,  69.0,       ,       ,   13.2,       ,      ,       ,      ,      , -904.1,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:54,  -06:00,       ,   37.4635010, -122.0950546,   700.5, 30.13,   656.8,  16.0, 106.69, 106.03, -862.11,  -0.77,  -1.08,  -0.07,   0.12, 123.7, 130.7,  28.0,  28.0,   1.0,  -0.3,  34.31,  30.39,     7.54,  134.97,   71.37,  13.30, 2202.1,  316.31,  349.01,  328.11,  345.95,  332.61,  348.03, 1290.06, 1303.65, 1290.67, 1313.06, 1306.29, 1314.07,   548.8, 108,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   6.87,  68.8,       ,       ,   13.2,       ,      ,       ,      ,      , -758.8,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:55,  -06:00,       ,   37.4631195, -122.0946884,   697.5, 30.13,   656.4,  15.8, 106.00, 106.46, -678.27,  -1.38,   0.65,  -0.01,  -0.04, 124.8, 129.9,  28.1,  28.1,   1.0,  -0.3,  35.00,  30.12,     6.74,  135.11,   70.87,  12.65, 2134.0,  316.17,  348.79,  328.04,  345.85,  332.48,  347.82, 1290.63, 1305.14, 1292.85, 1313.81, 1309.59, 1315.56,   548.4, 107,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   7.05,  68.5,       ,       ,   13.2,       ,      ,       ,      ,      , -420.1,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:56,  -06:00,       ,   37.4627342, -122.0943146,   699.5, 30.13,   659.7,  15.8, 105.13, 105.93, -366.41,  -2.18,   1.13,   0.00,  -0.01, 125.1, 128.9,  28.1,  28.1,   1.1,  -0.3,  35.00,  30.21,     6.54,  135.26,   70.44,  12.61, 2094.7,  316.06,  348.55,  327.90,  345.65,  332.31,  347.65, 1292.72, 1308.82, 1294.80, 1315.18, 1312.97, 1319.69,   551.7, 106,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   7.24,  68.1,       ,       ,   13.2,       ,      ,       ,      ,      , -124.2,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:57,  -06:00,       ,   37.4623489, -122.0939484,   694.5, 30.13,   656.2,  15.8, 104.47, 105.16, -256.76,  -1.40,   0.38,  -0.02,   0.13, 124.8, 129.5,  28.1,  28.1,   1.1,  -0.2,  35.00,  31.14,     6.53,  135.38,   70.24,  12.62, 2084.7,  315.77,  348.26,  327.70,  345.37,  331.99,  347.32, 1294.72, 1312.53, 1295.11, 1315.31, 1314.38, 1321.13,   548.2, 106,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   7.42,  67.6,       ,       ,   13.2,       ,      ,       ,      ,      , -163.8,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:58,  -06:00,       ,   37.4619789, -122.0935974,   686.5, 30.13,   651.1,  15.8, 103.31, 104.46, -302.83,  -1.15,  -0.46,  -0.02,  -0.03, 124.0, 129.9,  28.1,  28.1,   1.0,  -0.3,  34.51,  32.19,     6.46,  135.49,   70.12,  12.66, 2072.3,  315.57,  347.99,  327.51,  345.18,  331.80,  347.01, 1295.86, 1315.38, 1296.42, 1313.80, 1315.09, 1322.55,   543.1, 104,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   7.59,  67.1,       ,       ,   13.2,       ,      ,       ,      ,      , -236.2,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:27:59,  -06:00,       ,   37.4615860, -122.0932236,   688.5, 30.13,   652.2,  16.0, 102.50, 103.55, -202.38,  -2.18,  -0.62,  -0.04,  -0.10, 123.2, 129.6,  28.1,  28.1,   1.0,  -0.3,  34.47,  32.72,     6.61,  135.60,   69.95,  12.74, 2058.1,  315.52,  347.81,  327.44,  345.05,  331.69,  346.84, 1297.29, 1317.59, 1297.84, 1313.44, 1316.21, 1323.00,   544.2, 104,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   7.76,  66.6,       ,       ,   13.2,       ,      ,       ,      ,      , -97.0,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:28:00,  -06:00,       ,   37.4612007, -122.0928574,   688.5, 30.13,   651.4,  16.0, 101.83, 102.49,  -94.07,  -3.86,  -0.88,  -0.03,  -0.17, 123.1, 129.1,  28.1,  28.1,   1.0,  -0.3,  34.88,  32.18,     6.62,  135.70,   69.94,  12.83, 2044.4,  315.31,  347.58,  327.37,  344.90,  331.46,  346.62, 1297.45, 1319.48, 1297.63, 1313.79, 1317.45, 1323.20,   543.4, 103,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   7.92,  66.0,       ,       ,   13.2,       ,      ,       ,      ,      , -67.6,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:28:01,  -06:00,       ,   37.4608498, -122.0924988,   684.5, 30.13,   645.5,  16.0, 101.27, 101.62, -107.09,  -5.28,  -0.52,  -0.01,  -0.13, 122.7, 128.6,  28.1,  28.1,   1.1,  -0.2,  35.00,  31.31,     6.53,  135.81,   69.78,  12.89, 2039.1,  315.05,  347.23,  327.12,  344.52,  331.13,  346.24, 1296.86, 1320.56, 1296.62, 1312.44, 1317.53, 1322.62,   537.5, 102,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   8.26,  64.7,       ,       ,   13.2,       ,      ,       ,      ,      , -231.0,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:28:02,  -06:00,       ,   37.4604836, -122.0921326,   673.5, 30.13,   631.9,  16.0, 101.37, 101.22, -269.53,  -5.75,   1.85,  -0.02,  -0.01, 122.3, 128.2,  28.1,  28.1,   1.1,  -0.2,  35.00,  31.28,     6.53,  135.91,   69.76,  12.89, 2035.7,  314.82,  346.93,  326.90,  344.24,  330.86,  345.87, 1296.05, 1320.40, 1294.50, 1311.35, 1317.50, 1321.30,   523.9, 102,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   8.26,  64.7,       ,       ,   13.2,       ,      ,       ,      ,      , -515.7,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:28:03,  -06:00,       ,   37.4601173, -122.0917664,   655.5, 30.13,   614.1,  16.0, 101.17, 101.21, -568.91,  -5.33,   1.77,  -0.03,   0.04, 121.5, 128.0,  28.1,  28.1,   1.0,  -0.3,  34.82,  31.71,     6.54,  136.02,   69.67,  12.88, 2040.1,  314.61,  346.61,  326.71,  343.96,  330.60,  345.53, 1295.34, 1319.67, 1292.37, 1310.22, 1317.05, 1319.53,   506.1, 102,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   8.26,  64.7,       ,       ,   13.2,       ,      ,       ,      ,      , -776.6,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:28:04,  -06:00,       ,   37.4597511, -122.0913925,   639.5, 30.13,   598.2,  16.0, 101.56, 101.59, -777.06,  -4.93,   1.00,  -0.02,   0.07, 121.1, 128.3,  28.1,  28.1,   1.0,  -0.3,  34.54,  31.79,     6.55,  136.12,   69.71,  12.87, 2042.5,  314.37,  346.33,  326.52,  343.67,  330.32,  345.18, 1294.90, 1318.99, 1291.14, 1308.97, 1315.94, 1319.09,   490.2, 103,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   8.44,  64.1,       ,       ,   13.2,       ,      ,       ,      ,      , -852.9,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:28:05,  -06:00,       ,   37.4593887, -122.0910416,   627.5, 30.13,   586.9,  16.0, 101.17, 102.04, -826.56,  -4.46,   0.43,  -0.07,   0.06, 120.3, 128.1,  28.1,  28.1,   1.0,  -0.3,  35.00,  31.08,     6.51,  136.23,   69.71,  12.88, 2043.0,  314.14,  346.01,  326.34,  343.31,  330.02,  344.83, 1295.19, 1319.23, 1290.41, 1308.57, 1315.28, 1319.28,   479.0, 102,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   8.62,  63.4,       ,       ,   13.2,       ,      ,       ,      ,      , -771.2,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:28:06,  -06:00,       ,   37.4590187, -122.0906601,   616.5, 30.13,   576.5,  16.0, 101.26, 102.34, -788.28,  -3.81,  13.38,  -0.01,   0.08, 123.0, 127.7,  28.1,  28.1,   1.1,  -0.2,  35.00,  30.40,     6.58,  136.34,   69.73,  12.88, 2035.5,  313.89,  345.73,  326.12,  343.05,  329.72,  344.47, 1295.43, 1319.13, 1289.09, 1307.01, 1315.12, 1319.91,   468.5, 102,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   8.81,  62.7,       ,       ,   13.2,       ,      ,       ,      ,      , -697.1,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:28:07,  -06:00,       ,   37.4586411, -122.0902786,   603.5, 30.13,   567.1,  16.0, 101.10, 102.46, -763.00,  -2.79,  26.87,   0.01,   0.19, 128.0, 127.4,  28.0,  28.1,   1.1,  -0.2,  35.00,  30.19,     6.46,  136.45,   69.69,  12.89, 2037.7,  313.61,  345.38,  325.91,  342.71,  329.44,  344.08, 1295.01, 1318.60, 1286.81, 1305.33, 1314.59, 1320.62,   459.1, 102,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   9.00,  61.9,       ,       ,   13.2,       ,      ,       ,      ,      , -621.7,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:28:08,  -06:00,       ,   37.4582481, -122.0899353,   590.5, 30.13,   559.1,  16.0, 100.72, 102.73, -757.84,  -0.35,  29.82,  -0.03,   0.40, 134.2, 132.3,  28.0,  28.0,   1.0,  -0.3,  34.75,  30.58,     6.47,  136.56,   69.65,  12.88, 2038.9,  313.48,  345.14,  325.75,  342.46,  329.22,  343.79, 1294.70, 1319.05, 1286.11, 1304.97, 1315.81, 1321.38,   451.2, 102,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   9.14,  61.1,       ,       ,   13.2,       ,      ,       ,      ,      , -548.6,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:28:09,  -06:00,       ,   37.4578133, -122.0896606,   578.5, 30.13,   555.4,  16.0,  99.64, 103.01, -752.79,   1.38,  28.61,   0.05,   0.44, 143.6, 140.9,  28.1,  28.1,   1.0,  -0.3,  33.75,  31.17,     6.56,  136.67,   69.53,  12.90, 2038.6,  313.13,  344.75,  325.51,  342.04,  328.85,  343.38, 1294.07, 1319.93, 1286.34, 1304.28, 1315.48, 1321.05,   447.4, 101,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   9.20,  60.0,       ,       ,   13.2,       ,      ,       ,      ,      , -401.5,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:28:10,  -06:00,       ,   37.4573517, -122.0894852,   574.5, 30.13,   561.8,  16.0,  97.22, 102.69, -615.00,   3.85,  28.15,   0.04,   0.41, 152.0, 149.5,  28.1,  28.1,   1.0,  -0.3,  33.28,  31.97,     6.47,  136.79,   69.34,  13.05, 2019.3,  312.79,  344.38,  325.23,  341.70,  328.50,  342.96, 1293.85, 1320.26, 1285.82, 1303.77, 1314.38, 1319.49,   453.8,  98,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   9.20,  60.0,       ,       ,   13.2,       ,      ,       ,      ,      , -32.8,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:28:11,  -06:00,       ,   37.4568825, -122.0893860,   580.5, 30.13,   577.4,  16.0,  93.56, 101.35, -290.38,   6.14,  28.77,   0.01,   0.34, 159.8, 157.8,  28.1,  28.1,   1.0,  -0.2,  31.13,  33.63,     6.67,  136.90,   68.90,  13.25, 1996.1,  312.52,  344.03,  324.97,  341.38,  328.17,  342.54, 1292.55, 1319.10, 1284.85, 1301.60, 1312.98, 1316.85,   469.4,  94,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   9.21,  58.6,       ,       ,   13.2,       ,      ,       ,      ,      , 426.0,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:28:12,  -06:00,       ,   37.4564285, -122.0893860,   595.5, 30.13,   600.0,  16.0,  89.57,  98.78,  165.90,   6.64,  29.22,   0.03,   0.15, 167.3, 165.4,  28.1,  28.1,   1.0,  -0.2,  29.36,  34.66,     6.53,  137.03,   68.46,  13.55, 1952.5,  312.33,  343.78,  324.84,  341.09,  327.95,  342.27, 1290.38, 1316.25, 1283.67, 1298.67, 1311.17, 1314.20,   492.1,  90,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   9.15,  54.8,       ,       ,   13.2,       ,      ,       ,      ,      , 864.3,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:28:13,  -06:00,       ,   37.4559975, -122.0894394,   617.5, 30.13,   623.9,  16.0,  86.22,  95.45,  645.37,   4.92,  28.55,   0.04,  -0.00, 174.2, 172.7,  28.1,  28.1,   1.0,  -0.3,  28.07,  35.00,     6.56,  137.15,   67.99,  13.85, 1915.7,  311.98,  343.36,  324.51,  340.68,  327.57,  341.82, 1287.93, 1312.91, 1282.14, 1294.87, 1308.02, 1310.75,   515.9,  87,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   9.15,  54.8,       ,       ,   13.2,       ,      ,       ,      ,      , 1139.4,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:28:14,  -06:00,       ,   37.4555893, -122.0895538,   636.5, 30.13,   642.1,  16.0,  83.34,  92.18,  932.11,   3.16,  25.26,   0.04,  -0.05, 180.8, 179.0,  28.1,  28.1,   1.0,  -0.3,  27.30,  35.00,     6.53,  137.26,   67.63,  14.14, 1886.9,  311.67,  342.96,  324.24,  340.27,  327.21,  341.42, 1286.02, 1309.40, 1279.52, 1291.69, 1303.40, 1307.18,   534.1,  84,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,   9.11,  52.3,       ,       ,   13.2,       ,      ,       ,      ,      , 1121.4,     3D, 3704,      ,       ,      ,       
