#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-20, 09:16:55,  -08:00,       ,   37.4542236, -122.1144638,    62.0, 30.34,    -3.0,  11.8,   0.00,   0.00,  -14.14,   3.32,   0.69,  -0.01,   0.00,  70.1, 346.8,  28.2,  28.2,   3.0,  -0.1,  32.91,  30.90,     3.49,   51.56,   64.44,  14.74, 1048.1,   98.96,   99.33,   98.20,  103.71,  101.27,  104.45, 1025.47, 1000.55, 1004.76, 1001.03, 1016.30, 1038.18,  -111.2,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:16:56,  -08:00,       ,   37.4542274, -122.1144638,    62.0, 30.34,    -3.2,  11.8,   0.00,   0.00,   -3.92,   3.32,   0.67,  -0.01,  -0.02,  70.1, 346.8,  28.2,  28.2,   3.0,  -0.1,  32.45,  30.88,     3.44,   51.61,   64.43,  14.76, 1049.0,   99.78,  100.19,   99.02,  104.59,  102.11,  105.30, 1025.49, 1001.95, 1006.65, 1002.82, 1018.28, 1038.99,  -111.4,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:16:57,  -08:00,       ,   37.4542274, -122.1144638,    62.0, 30.34,    -3.2,  11.8,   0.00,   0.00,   -0.15,   3.35,   0.66,  -0.01,   0.04,  70.1, 346.8,  28.2,  28.2,   3.0,  -0.1,  32.14,  30.87,     3.43,   51.67,   64.46,  14.77, 1051.2,  100.61,  101.05,   99.86,  105.44,  102.93,  106.19, 1026.02, 1003.06, 1008.05, 1004.01, 1017.85, 1041.31,  -111.3,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:16:58,  -08:00,       ,   37.4542274, -122.1144638,    63.0, 30.34,    -3.3,  11.8,   0.00,   0.00,    4.47,   3.32,   0.64,   0.00,  -0.04,  70.1, 346.8,  28.2,  28.2,   3.0,  -0.1,  32.40,  30.87,     3.43,   51.71,   64.44,  14.74, 1052.6,  101.46,  101.92,  100.75,  106.39,  103.83,  107.00, 1026.64, 1003.96, 1009.01, 1004.84, 1018.46, 1043.64,  -111.4,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:16:59,  -08:00,       ,   37.4542274, -122.1144638,    63.0, 30.34,    -3.9,  11.8,   0.00,   0.00,   13.04,   3.30,   0.64,  -0.01,   0.01,  70.1, 346.8,  28.2,  28.2,   2.9,  -0.1,  32.79,  30.88,     3.50,   51.76,   64.46,  14.71, 1053.8,  102.32,  102.84,  101.59,  107.32,  104.72,  107.91, 1028.21, 1004.90, 1009.07, 1005.26, 1019.46, 1044.08,  -112.0,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:00,  -08:00,       ,   37.4542274, -122.1144638,    63.0, 30.34,    -4.1,  11.8,   0.00,   0.00,    4.22,   3.37,   0.65,  -0.01,   0.05,  70.1, 346.8,  28.2,  28.2,   2.9,  -0.1,  32.78,  30.88,     3.46,   51.81,   64.45,  14.71, 1056.1,  103.29,  103.87,  102.55,  108.29,  105.69,  108.90, 1030.06, 1005.29, 1009.31, 1007.28, 1020.10, 1044.18,  -112.3,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:01,  -08:00,       ,   37.4542274, -122.1144638,    63.0, 30.34,    -4.4,  11.8,   0.00,   0.00,    0.26,   3.37,   0.64,  -0.01,   0.02,  70.1, 346.8,  28.2,  28.2,   2.9,  -0.1,  32.52,  30.88,     3.46,   51.87,   64.47,  14.71, 1057.6,  104.22,  104.80,  103.49,  109.25,  106.61,  109.84, 1030.99, 1006.40, 1009.43, 1008.36, 1021.47, 1045.01,  -112.5,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:02,  -08:00,       ,   37.4542313, -122.1144638,    63.0, 30.34,    -4.4,  11.8,   0.00,   0.00,    0.01,   3.33,   0.66,  -0.01,   0.00,  70.1, 346.8,  28.2,  28.2,   2.9,  -0.1,  32.20,  30.89,     3.48,   51.92,   64.52,  14.70, 1060.1,  105.00,  105.72,  104.23,  110.11,  107.44,  110.74, 1030.95, 1007.60, 1009.67, 1009.74, 1022.75, 1043.84,  -112.6,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:03,  -08:00,       ,   37.4542274, -122.1144638,    63.0, 30.34,    -4.6,  11.8,   0.00,   0.00,    0.00,   3.36,   0.66,  -0.03,   0.02,  70.1, 346.8,  28.2,  28.2,   2.9,  -0.1,  32.04,  30.89,     3.48,   51.97,   64.46,  14.69, 1059.1,  105.93,  106.59,  105.16,  111.03,  108.36,  111.63, 1030.86, 1008.85, 1009.74, 1011.19, 1023.12, 1044.02,  -112.8,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:04,  -08:00,       ,   37.4542274, -122.1144638,    63.0, 30.34,    -4.7,  12.0,   0.00,   0.00,    0.00,   3.32,   0.65,  -0.02,  -0.04,  70.1, 346.8,  28.2,  28.2,   2.9,  -0.1,  31.98,  30.89,     3.45,   52.03,   64.39,  14.74, 1056.2,  106.71,  107.55,  105.98,  111.92,  109.16,  112.55, 1031.43, 1010.60, 1010.33, 1012.91, 1024.39, 1044.01,  -112.9,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:05,  -08:00,       ,   37.4542274, -122.1144638,    63.0, 30.34,    -5.1,  12.0,   0.00,   0.00,    0.00,   3.38,   0.65,  -0.01,   0.03,  70.1, 346.8,  28.2,  28.2,   2.9,  -0.1,  31.84,  30.89,     3.44,   52.08,   64.43,  14.70, 1058.2,  107.64,  108.54,  106.90,  112.86,  110.10,  113.52, 1032.44, 1012.19, 1011.98, 1014.39, 1025.84, 1044.00,  -113.3,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:06,  -08:00,       ,   37.4542274, -122.1144638,    62.0, 30.34,    -5.5,  12.0,   0.00,   0.00,    0.00,   3.37,   0.63,  -0.00,   0.03,  70.1, 346.8,  28.2,  28.2,   2.8,  -0.1,  31.76,  30.88,     3.47,   52.13,   64.48,  14.73, 1058.7,  108.44,  109.38,  107.74,  113.75,  110.96,  114.33, 1033.01, 1013.28, 1013.32, 1015.19, 1027.13, 1042.60,  -113.7,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:07,  -08:00,       ,   37.4542274, -122.1144638,    62.0, 30.34,    -6.0,  12.0,   0.00,   0.00,   -0.68,   3.30,   0.62,  -0.00,  -0.04,  70.1, 346.8,  28.2,  28.2,   2.8,  -0.1,  31.80,  30.87,     3.47,   52.18,   64.46,  14.72, 1060.2,  109.40,  110.38,  108.67,  114.67,  111.86,  115.30, 1034.13, 1014.47, 1013.61, 1016.24, 1027.73, 1041.52,  -114.1,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:08,  -08:00,       ,   37.4542274, -122.1144638,    62.0, 30.34,    -6.5,  12.0,   0.00,   0.00,   -0.03,   3.37,   0.64,  -0.02,   0.07,  70.1, 346.8,  28.2,  28.2,   2.8,  -0.1,  31.70,  30.87,     3.44,   52.23,   64.46,  14.71, 1062.6,  110.26,  111.33,  109.59,  115.62,  112.77,  116.21, 1035.14, 1015.64, 1012.60, 1016.93, 1027.45, 1041.07,  -114.7,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:09,  -08:00,       ,   37.4542274, -122.1144638,    62.0, 30.34,    -7.1,  12.0,   0.00,   0.00,   -7.78,   3.36,   0.64,  -0.01,   0.00,  70.1, 346.8,  28.2,  28.2,   2.8,  -0.1,  31.66,  30.87,     3.46,   52.29,   64.38,  14.71, 1062.0,  111.13,  112.23,  110.41,  116.52,  113.64,  117.10, 1036.85, 1016.66, 1011.98, 1017.90, 1027.93, 1039.73,  -115.2,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:10,  -08:00,       ,   37.4542236, -122.1144638,    62.0, 30.34,    -7.7,  12.0,   0.00,   0.00,   -7.15,   3.33,   0.62,  -0.01,  -0.03,  70.1, 346.8,  28.2,  28.2,   2.8,  -0.1,  31.79,  30.87,     3.48,   52.34,   64.41,  14.68, 1064.8,  111.98,  113.16,  111.29,  117.44,  114.51,  117.97, 1037.02, 1017.22, 1012.34, 1018.27, 1027.79, 1038.31,  -115.8,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:11,  -08:00,       ,   37.4542236, -122.1144638,    62.0, 30.34,    -8.4,  12.0,   0.00,   0.00,   -0.58,   3.37,   0.62,  -0.02,   0.02,  70.1, 346.8,  28.2,  28.2,   2.8,  -0.1,  31.74,  30.86,     3.46,   52.39,   64.39,  14.67, 1063.8,  112.76,  113.99,  112.07,  118.26,  115.28,  118.78, 1036.97, 1016.96, 1013.05, 1018.07, 1028.00, 1036.67,  -116.5,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.8,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:12,  -08:00,       ,   37.4542198, -122.1144638,    62.0, 30.34,    -8.9,  12.0,   0.00,   0.00,   -0.02,   3.37,   0.62,  -0.01,   0.01,  70.1, 346.8,  28.2,  28.2,   2.8,  -0.1,  31.68,  30.86,     3.47,   52.45,   64.45,  14.68, 1065.2,  113.67,  114.94,  113.02,  119.19,  116.21,  119.73, 1037.75, 1016.51, 1013.58, 1018.43, 1028.87, 1036.95,  -117.1,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:13,  -08:00,       ,   37.4542198, -122.1144562,    62.0, 30.34,    -9.6,  12.0,   0.00,   0.00,   -5.91,   3.37,   0.62,  -0.01,   0.01,  70.1, 346.8,  28.2,  28.2,   2.8,  -0.1,  31.62,  30.87,     3.42,   52.50,   64.41,  14.69, 1063.6,  114.55,  115.88,  113.90,  120.10,  117.08,  120.66, 1038.04, 1017.35, 1012.79, 1019.68, 1028.67, 1037.35,  -117.8,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:14,  -08:00,       ,   37.4542198, -122.1144562,    62.0, 30.34,   -10.5,  12.0,   0.00,   0.00,   -2.99,   3.36,   0.62,  -0.01,   0.00,  70.1, 346.8,  28.2,  28.2,   2.8,  -0.1,  31.52,  30.87,     3.47,   52.55,   64.38,  14.71, 1064.0,  115.43,  116.79,  114.78,  121.00,  117.98,  121.56, 1039.07, 1019.21, 1012.74, 1020.47, 1029.47, 1037.68,  -118.6,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:15,  -08:00,       ,   37.4542160, -122.1144562,    62.0, 30.34,   -11.3,  12.0,   0.00,   0.00,    6.82,   3.32,   0.59,  -0.01,  -0.03,  70.1, 346.8,  28.2,  28.2,   2.8,  -0.1,  31.42,  30.89,     3.47,   52.60,   64.41,  14.72, 1066.5,  116.27,  117.67,  115.62,  121.89,  118.83,  122.40, 1039.36, 1020.08, 1013.26, 1020.64, 1030.70, 1038.45,  -119.4,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:16,  -08:00,       ,   37.4542160, -122.1144562,    62.0, 30.34,   -11.9,  12.0,   0.00,   0.00,    2.59,   3.38,   0.64,   0.00,  -0.04,  70.1, 346.8,  28.2,  28.2,   2.8,  -0.1,  31.35,  30.90,     3.40,   52.66,   64.35,  14.70, 1064.3,  117.14,  118.60,  116.50,  122.73,  119.71,  123.31, 1039.41, 1020.33, 1014.26, 1021.84, 1032.22, 1039.53,  -120.1,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:17,  -08:00,       ,   37.4542122, -122.1144562,    62.0, 30.34,   -12.5,  12.0,   0.00,   0.00,    0.10,   3.41,   0.62,  -0.01,   0.01,  70.1, 346.8,  28.2,  28.2,   2.7,  -0.1,  31.70,  30.91,     3.44,   52.71,   64.37,  14.70, 1066.6,  117.89,  119.41,  117.26,  123.57,  120.45,  124.11, 1040.49, 1020.62, 1015.51, 1022.96, 1034.05, 1039.88,  -120.7,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:18,  -08:00,       ,   37.4542122, -122.1144562,    62.0, 30.34,   -13.1,  12.0,   0.00,   0.00,   -1.17,   3.44,   0.62,  -0.01,   0.01,  70.1, 346.8,  28.2,  28.2,   2.8,  -0.1,  31.99,  30.90,     3.46,   52.76,   64.36,  14.74, 1063.6,  118.78,  120.39,  118.19,  124.49,  121.37,  125.03, 1040.28, 1021.93, 1016.31, 1023.53, 1035.64, 1039.95,  -121.3,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:19,  -08:00,       ,   37.4542084, -122.1144562,    62.0, 30.34,   -13.5,  12.0,   0.00,   0.00,   -0.11,   3.41,   0.63,  -0.01,  -0.05,  70.1, 346.8,  28.2,  28.2,   2.7,  -0.1,  32.85,  30.90,     3.42,   52.82,   64.35,  14.72, 1064.7,  119.65,  121.29,  119.07,  125.40,  122.27,  125.92, 1040.63, 1023.25, 1017.20, 1024.09, 1037.36, 1040.50,  -121.6,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:20,  -08:00,       ,   37.4542084, -122.1144562,    62.0, 30.34,   -13.9,  12.0,   0.00,   0.00,   -0.00,   3.42,   0.60,  -0.03,   0.03,  70.1, 346.8,  28.2,  28.2,   2.7,  -0.1,  32.83,  30.89,     3.45,   52.87,   64.36,  14.71, 1066.2,  120.50,  122.21,  119.95,  126.26,  123.11,  126.81, 1040.42, 1024.21, 1017.73, 1024.38, 1038.90, 1040.96,  -122.0,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:21,  -08:00,       ,   37.4542084, -122.1144562,    62.0, 30.34,   -14.0,  12.0,   0.00,   0.00,   -0.00,   3.38,   0.63,  -0.01,  -0.03,  70.1, 346.8,  28.2,  28.2,   2.7,  -0.1,  32.51,  30.93,     3.46,   52.93,   64.34,  14.71, 1066.7,  121.32,  123.09,  120.80,  127.11,  123.96,  127.69, 1040.32, 1023.87, 1017.54, 1025.17, 1039.30, 1041.23,  -122.2,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:22,  -08:00,       ,   37.4542084, -122.1144562,    62.0, 30.34,   -14.2,  12.0,   0.00,   0.00,   -0.00,   3.43,   0.65,  -0.01,  -0.01,  70.1, 346.8,  28.2,  28.2,   2.7,  -0.1,  32.12,  31.04,     3.48,   52.98,   64.32,  14.71, 1067.6,  122.16,  123.99,  121.68,  128.02,  124.82,  128.53, 1040.56, 1024.52, 1017.42, 1026.26, 1038.27, 1042.62,  -122.3,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:23,  -08:00,       ,   37.4542046, -122.1144562,    62.0, 30.34,   -14.1,  12.0,   0.00,   0.00,   -0.00,   3.43,   0.63,  -0.02,  -0.01,  70.1, 346.8,  28.2,  28.2,   2.7,  -0.1,  31.85,  31.11,     3.45,   53.03,   64.28,  14.73, 1068.2,  123.03,  124.87,  122.47,  128.88,  125.65,  129.40, 1041.03, 1023.61, 1018.47, 1027.77, 1037.13, 1043.04,  -122.3,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:24,  -08:00,       ,   37.4542046, -122.1144562,    62.0, 30.34,   -14.1,  12.0,   0.00,   0.00,   -0.00,   3.45,   0.63,  -0.01,  -0.01,  70.1, 346.8,  28.2,  28.2,   2.7,  -0.1,  31.77,  31.11,     3.50,   53.09,   64.37,  14.74, 1069.5,  123.83,  125.76,  123.32,  129.71,  126.47,  130.27, 1040.93, 1023.51, 1019.72, 1028.64, 1037.52, 1042.12,  -122.2,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:25,  -08:00,       ,   37.4542007, -122.1144562,    62.0, 30.34,   -14.1,  12.0,   0.00,   0.00,    2.35,   3.44,   0.63,  -0.02,   0.01,  70.1, 346.8,  28.2,  28.2,   2.7,  -0.1,  31.78,  31.06,     3.46,   53.14,   64.40,  14.68, 1072.4,  124.67,  126.64,  124.19,  130.56,  127.33,  131.16, 1041.10, 1023.79, 1020.28, 1028.33, 1037.94, 1040.75,  -122.3,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:26,  -08:00,       ,   37.4542007, -122.1144562,    63.0, 30.34,   -13.9,  12.0,   0.00,   0.00,   11.22,   3.45,   0.60,  -0.01,  -0.04,  70.1, 346.8,  28.2,  28.2,   2.6,  -0.1,  31.70,  31.01,     3.45,   53.20,   64.30,  14.72, 1068.0,  125.49,  127.54,  125.01,  131.41,  128.16,  131.99, 1041.36, 1023.06, 1021.42, 1028.62, 1037.90, 1040.87,  -122.1,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:27,  -08:00,       ,   37.4542007, -122.1144562,    62.0, 30.34,   -14.0,  12.0,   0.00,   0.00,    1.66,   3.45,   0.63,   0.00,  -0.05,  70.1, 346.8,  28.2,  28.2,   2.6,  -0.1,  31.61,  30.99,     3.45,   53.25,   64.28,  14.74, 1067.8,  126.31,  128.42,  125.86,  132.27,  128.99,  132.86, 1042.20, 1023.67, 1022.17, 1030.31, 1037.87, 1042.01,  -122.2,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:28,  -08:00,       ,   37.4541969, -122.1144562,    62.0, 30.34,   -13.9,  12.0,   0.00,   0.00,    0.06,   3.42,   0.60,  -0.00,  -0.03,  70.1, 346.8,  28.2,  28.2,   2.6,  -0.1,  31.60,  30.97,     3.50,   53.31,   64.32,  14.72, 1071.5,  127.14,  129.31,  126.72,  133.13,  129.82,  133.70, 1042.32, 1023.57, 1022.18, 1031.79, 1037.90, 1042.62,  -122.1,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:29,  -08:00,       ,   37.4541969, -122.1144562,    62.0, 30.34,   -14.0,  12.0,   0.00,   0.00,    0.00,   3.42,   0.62,   0.00,  -0.01,  70.2, 346.8,  28.2,  28.2,   2.6,  -0.1,  31.64,  30.97,     3.49,   53.36,   64.37,  14.68, 1072.0,  127.98,  130.20,  127.53,  133.96,  130.65,  134.54, 1041.65, 1023.38, 1022.70, 1032.64, 1038.15, 1043.19,  -122.1,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.8,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:30,  -08:00,       ,   37.4541969, -122.1144562,    62.0, 30.34,   -13.8,  12.0,   0.00,   0.00,    0.00,   3.43,   0.62,   0.00,  -0.00,  70.2, 346.8,  28.2,  28.2,   2.6,  -0.1,  31.61,  30.97,     3.51,   53.42,   64.27,  14.69, 1072.8,  128.78,  131.09,  128.35,  134.80,  131.47,  135.39, 1041.77, 1023.86, 1023.76, 1032.79, 1037.53, 1044.26,  -122.0,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:31,  -08:00,       ,   37.4541931, -122.1144562,    62.0, 30.34,   -13.9,  12.0,   0.00,   0.00,    0.00,   3.47,   0.59,  -0.02,   0.06,  70.1, 346.8,  28.2,  28.2,   2.6,  -0.1,  31.60,  30.97,     3.51,   53.47,   64.18,  14.70, 1071.8,  129.57,  131.91,  129.20,  135.64,  132.28,  136.22, 1042.96, 1024.64, 1024.07, 1033.39, 1036.57, 1045.09,  -122.0,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.8,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:32,  -08:00,       ,   37.4541931, -122.1144562,    62.0, 30.34,   -13.8,  12.0,   0.00,   0.00,   -3.46,   3.44,   0.58,  -0.01,  -0.00,  70.1, 346.8,  28.2,  28.2,   2.6,  -0.1,  31.58,  30.97,     3.42,   53.53,   64.22,  14.72, 1070.9,  130.38,  132.80,  130.01,  136.47,  133.09,  137.05, 1045.46, 1025.46, 1024.08, 1032.68, 1036.71, 1044.59,  -121.9,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:33,  -08:00,       ,   37.4541931, -122.1144562,    63.0, 30.34,   -13.8,  12.0,   0.00,   0.00,   13.81,   3.46,   0.64,  -0.00,   0.00,  70.2, 346.8,  28.2,  28.2,   2.6,  -0.1,  31.57,  30.97,     3.48,   53.58,   64.32,  14.72, 1071.6,  131.17,  133.68,  130.84,  137.28,  133.93,  137.87, 1047.13, 1026.74, 1025.46, 1032.13, 1037.25, 1043.96,  -122.0,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:17:34,  -08:00,       ,   37.4541931, -122.1144562,    63.0, 30.34,   -13.7,  12.0,   0.00,   0.00,    2.23,   3.46,   0.62,  -0.02,   0.02,  70.1, 346.8,  28.2,  28.3,   2.6,  -0.1,  31.57,  30.96,     3.43,   53.64,   64.31,  14.73, 1071.2,  132.08,  134.64,  131.77,  138.20,  134.84,  138.80, 1048.36, 1027.15, 1026.44, 1033.41, 1037.69, 1044.36,  -121.9,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
