#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-10, 11:19:18,  -06:00,       ,   37.4542084, -122.1144638,  -234.8, 30.02,     1.2,  12.0,   0.00,   0.00,  -12.06,   3.46,   0.85,  -0.02,   0.02,  67.0, 346.8,  28.1,  28.1,   7.9,  -0.1,  31.07,  32.05,     2.91,   50.12,   63.56,  14.71, 1044.6,   95.38,   96.36,   96.31,  101.25,   96.81,   99.27, 1085.50, 1082.67, 1038.82, 1127.50, 1051.77, 1087.58,  -107.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.2,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:19,  -06:00,       ,   37.4542084, -122.1144638,  -235.8, 30.02,     1.3,  12.0,   0.00,   0.00,  -15.60,   3.43,   0.81,  -0.01,  -0.02,  67.0, 346.8,  28.1,  28.1,   7.9,  -0.1,  31.04,  32.04,     2.86,   50.17,   63.57,  14.72, 1044.4,   96.29,   97.32,   97.20,  102.15,   97.73,  100.22, 1088.45, 1086.14, 1041.75, 1132.13, 1055.40, 1090.73,  -106.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.5,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:20,  -06:00,       ,   37.4542084, -122.1144638,  -234.8, 30.02,     1.5,  12.0,   0.00,   0.00,   -2.16,   3.44,   0.83,  -0.02,  -0.01,  67.0, 346.8,  28.1,  28.1,   7.9,  -0.1,  31.02,  32.03,     2.91,   50.22,   63.53,  14.72, 1045.5,   97.31,   98.35,   98.19,  103.19,   98.79,  101.28, 1090.97, 1089.50, 1045.67, 1134.72, 1058.84, 1094.01,  -106.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.9,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:21,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     1.6,  12.0,   0.00,   0.00,    9.84,   3.43,   0.87,  -0.03,  -0.03,  67.0, 346.8,  28.1,  28.1,   7.8,  -0.1,  31.07,  32.03,     2.85,   50.26,   63.52,  14.72, 1050.0,   98.26,   99.31,   99.17,  104.19,   99.75,  102.29, 1091.49, 1092.36, 1048.66, 1136.98, 1061.28, 1095.82,  -106.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.3,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:22,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     1.6,  12.0,   0.00,   0.00,   15.75,   3.47,   0.86,  -0.02,   0.00,  67.0, 346.8,  28.1,  28.1,   7.7,  -0.1,  31.13,  32.05,     2.89,   50.31,   63.49,  14.70, 1049.5,   99.19,  100.28,  100.10,  105.14,  100.71,  103.25, 1091.95, 1095.75, 1051.07, 1138.02, 1063.87, 1096.91,  -106.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.1,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:23,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     1.8,  12.0,   0.00,   0.00,    2.16,   3.47,   0.85,  -0.02,  -0.00,  67.0, 346.8,  28.1,  28.1,   7.7,  -0.1,  31.24,  32.04,     2.90,   50.36,   63.49,  14.64, 1055.3,  100.11,  101.22,  101.00,  106.11,  101.64,  104.24, 1092.47, 1098.48, 1053.69, 1139.78, 1066.01, 1098.33,  -106.4,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:24,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     1.8,  12.0,   0.00,   0.00,    0.07,   3.48,   0.86,  -0.02,  -0.02,  67.0, 346.8,  28.1,  28.1,   7.7,  -0.1,  31.17,  32.04,     2.91,   50.41,   63.40,  14.64, 1054.3,  101.04,  102.18,  101.94,  107.06,  102.63,  105.20, 1093.81, 1099.25, 1055.17, 1141.69, 1066.99, 1100.82,  -106.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.9,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:25,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     2.1,  12.0,   0.00,   0.00,    0.00,   3.45,   0.81,  -0.02,   0.00,  67.0, 346.8,  28.1,  28.1,   7.7,  -0.1,  31.10,  32.04,     2.91,   50.46,   63.37,  14.73, 1048.4,  101.97,  103.12,  102.85,  108.02,  103.52,  106.16, 1097.04, 1100.48, 1057.70, 1144.47, 1068.61, 1103.12,  -106.1,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.9,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:26,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     2.2,  12.0,   0.00,   0.00,    0.00,   3.45,   0.83,  -0.03,  -0.00,  67.0, 346.8,  28.1,  28.1,   7.6,  -0.1,  31.06,  32.04,     2.93,   50.51,   63.34,  14.73, 1048.3,  102.93,  104.10,  103.76,  108.95,  104.52,  107.13, 1098.37, 1102.14, 1059.89, 1148.47, 1071.63, 1104.58,  -106.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.7,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:27,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     2.3,  12.0,   0.00,   0.00,   -4.50,   3.47,   0.82,  -0.01,  -0.01,  67.0, 346.8,  28.1,  28.1,   7.5,  -0.1,  31.03,  32.02,     2.87,   50.55,   63.35,  14.73, 1049.2,  103.85,  105.05,  104.71,  109.90,  105.42,  108.14, 1099.23, 1104.18, 1062.05, 1151.30, 1074.20, 1107.95,  -105.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.9,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:28,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     2.6,  12.0,   0.00,   0.00,   -0.20,   3.48,   0.81,  -0.01,   0.01,  67.0, 346.8,  28.1,  28.1,   7.5,  -0.1,  31.07,  32.03,     2.88,   50.60,   63.40,  14.72, 1049.9,  104.81,  106.01,  105.66,  110.86,  106.39,  109.09, 1100.34, 1106.28, 1063.67, 1152.08, 1075.05, 1110.19,  -105.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.9,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:29,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     2.9,  12.0,   0.00,   0.00,   -0.01,   3.49,   0.83,  -0.01,   0.01,  67.0, 346.8,  28.1,  28.1,   7.6,  -0.1,  31.10,  32.04,     2.90,   50.65,   63.41,  14.76, 1050.5,  105.74,  106.97,  106.58,  111.80,  107.35,  110.10, 1103.38, 1108.22, 1064.66, 1153.30, 1076.40, 1111.68,  -105.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.1,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:30,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     3.1,  12.0,   0.00,   0.00,   -2.48,   3.47,   0.80,  -0.02,  -0.01,  67.0, 346.8,  28.1,  28.1,   7.5,  -0.1,  31.09,  32.05,     2.87,   50.70,   63.45,  14.71, 1053.9,  106.69,  107.90,  107.49,  112.73,  108.29,  111.06, 1105.66, 1109.90, 1064.75, 1154.70, 1078.86, 1113.14,  -105.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.1,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:31,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     3.3,  12.0,   0.00,   0.00,  -15.17,   3.49,   0.81,  -0.01,  -0.01,  67.0, 346.8,  28.1,  28.1,   7.5,  -0.1,  31.03,  32.06,     2.96,   50.75,   63.50,  14.72, 1052.5,  107.62,  108.89,  108.44,  113.68,  109.23,  112.03, 1106.63, 1111.12, 1065.33, 1155.07, 1081.80, 1114.47,  -104.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.3,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:32,  -06:00,       ,   37.4542046, -122.1144638,  -235.8, 30.02,     3.6,  12.0,   0.00,   0.00,  -12.46,   3.43,   0.80,  -0.02,  -0.03,  66.9, 346.8,  28.1,  28.1,   7.4,  -0.1,  30.97,  32.07,     2.94,   50.80,   63.50,  14.74, 1051.8,  108.56,  109.87,  109.35,  114.65,  110.18,  112.99, 1108.52, 1112.04, 1066.62, 1157.14, 1084.17, 1115.41,  -104.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.8,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:33,  -06:00,       ,   37.4542046, -122.1144638,  -235.8, 30.02,     3.6,  12.0,   0.00,   0.00,  -15.83,   3.47,   0.80,  -0.00,  -0.01,  66.9, 346.8,  28.1,  28.1,   7.4,  -0.1,  30.93,  32.07,     2.90,   50.85,   63.51,  14.72, 1054.3,  109.52,  110.80,  110.29,  115.60,  111.12,  113.98, 1109.25, 1111.65, 1068.59, 1158.51, 1086.39, 1115.42,  -104.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.6,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:34,  -06:00,       ,   37.4542046, -122.1144638,  -235.8, 30.02,     3.8,  12.0,   0.00,   0.00,   -8.94,   3.48,   0.80,  -0.01,   0.01,  66.9, 346.8,  28.1,  28.1,   7.4,  -0.1,  31.02,  32.08,     2.90,   50.90,   63.48,  14.74, 1052.5,  110.53,  111.88,  111.33,  116.62,  112.14,  115.06, 1110.31, 1113.45, 1071.64, 1160.11, 1087.58, 1116.28,  -104.4,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.5,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:35,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     3.8,  12.0,   0.00,   0.00,   11.60,   3.48,   0.80,  -0.03,  -0.01,  66.9, 346.8,  28.1,  28.1,   7.4,  -0.1,  31.01,  32.09,     2.95,   50.94,   63.47,  14.69, 1058.6,  111.42,  112.69,  112.21,  117.51,  113.04,  115.85, 1111.47, 1115.63, 1073.70, 1160.18, 1088.42, 1117.96,  -104.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.1,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:36,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     4.0,  12.0,   0.00,   0.00,   15.84,   3.46,   0.81,  -0.01,   0.00,  66.9, 346.8,  28.1,  28.1,   7.4,  -0.1,  30.98,  32.09,     2.90,   51.00,   63.49,  14.64, 1063.0,  112.31,  113.71,  113.11,  118.42,  113.95,  116.91, 1111.91, 1116.78, 1074.87, 1159.39, 1089.56, 1118.48,  -104.2,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:37,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     4.2,  12.0,   0.00,   0.00,   10.04,   3.46,   0.80,  -0.03,   0.01,  66.9, 346.8,  28.1,  28.1,   7.3,  -0.1,  30.96,  32.12,     2.87,   51.05,   63.43,  14.67, 1060.4,  113.25,  114.68,  114.02,  119.39,  114.88,  117.89, 1112.77, 1117.56, 1075.57, 1160.90, 1091.36, 1119.88,  -104.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.1,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:38,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     4.4,  12.0,   0.00,   0.00,    0.50,   3.47,   0.76,  -0.02,   0.01,  66.9, 346.8,  28.1,  28.1,   7.3,  -0.1,  30.97,  32.10,     2.92,   51.10,   63.40,  14.69, 1059.7,  114.19,  115.64,  114.93,  120.33,  115.83,  118.86, 1115.32, 1120.30, 1075.86, 1164.17, 1091.48, 1120.20,  -103.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.3,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:39,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     4.6,  12.0,   0.00,   0.00,    0.63,   3.47,   0.81,  -0.02,   0.00,  67.0, 346.8,  28.1,  28.1,   7.3,  -0.1,  30.97,  32.09,     2.92,   51.15,   63.39,  14.69, 1061.2,  115.11,  116.61,  115.86,  121.26,  116.77,  119.83, 1117.06, 1121.71, 1076.42, 1166.30, 1091.64, 1120.71,  -103.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.9,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:40,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     4.5,  12.0,   0.00,   0.00,    4.94,   3.45,   0.79,  -0.02,   0.01,  66.9, 346.8,  28.1,  28.1,   7.2,  -0.1,  30.97,  32.07,     2.88,   51.19,   63.35,  14.71, 1060.6,  116.16,  117.53,  116.90,  122.30,  117.80,  120.78, 1116.96, 1121.40, 1078.90, 1167.18, 1092.52, 1122.74,  -103.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.0,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:41,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     4.4,  12.0,   0.00,   0.00,   -2.26,   3.44,   0.79,  -0.03,   0.01,  66.9, 346.8,  28.1,  28.1,   7.2,  -0.1,  30.97,  32.08,     2.91,   51.25,   63.37,  14.70, 1061.4,  117.13,  118.68,  117.87,  123.29,  118.79,  121.89, 1116.31, 1121.73, 1079.24, 1168.07, 1093.93, 1123.48,  -103.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:42,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     4.3,  12.0,   0.00,   0.00,   -9.22,   3.45,   0.80,  -0.01,  -0.01,  66.9, 346.8,  28.1,  28.1,   7.2,  -0.1,  30.96,  32.09,     2.91,   51.30,   63.42,  14.70, 1061.6,  118.05,  119.56,  118.80,  124.27,  119.72,  122.76, 1116.52, 1121.43, 1079.34, 1167.42, 1094.64, 1123.60,  -103.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:43,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     3.9,  12.0,   0.00,   0.00,   -7.83,   3.45,   0.78,  -0.01,   0.00,  66.9, 346.8,  28.1,  28.1,   7.1,  -0.1,  30.98,  32.10,     2.88,   51.35,   63.42,  14.70, 1060.9,  119.01,  120.61,  119.72,  125.20,  120.68,  123.84, 1115.15, 1122.21, 1080.13, 1167.83, 1094.73, 1123.96,  -104.2,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.7,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:44,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     3.8,  12.0,   0.00,   0.00,   -0.25,   3.45,   0.81,  -0.01,   0.01,  67.0, 346.8,  28.1,  28.1,   7.2,  -0.1,  31.01,  32.10,     2.95,   51.40,   63.43,  14.72, 1060.5,  119.95,  121.50,  120.63,  126.12,  121.62,  124.70, 1114.97, 1121.81, 1082.11, 1168.33, 1094.91, 1125.94,  -104.4,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.7,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:45,  -06:00,       ,   37.4542046, -122.1144638,  -234.8, 30.02,     3.4,  12.0,   0.00,   0.00,   14.64,   3.44,   0.79,  -0.02,   0.01,  66.9, 346.8,  28.1,  28.1,   7.1,  -0.1,  31.00,  32.11,     2.93,   51.45,   63.44,  14.74, 1061.1,  120.91,  122.46,  121.54,  127.07,  122.57,  125.69, 1116.82, 1123.09, 1083.10, 1167.06, 1095.89, 1127.03,  -104.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:46,  -06:00,       ,   37.4542007, -122.1144638,  -234.8, 30.02,     3.1,  12.0,   0.00,   0.00,    4.56,   3.44,   0.83,  -0.01,   0.02,  66.9, 346.8,  28.1,  28.1,   7.1,  -0.1,  31.04,  32.10,     2.92,   51.50,   63.45,  14.72, 1065.1,  121.81,  123.39,  122.48,  127.99,  123.48,  126.66, 1118.73, 1123.89, 1084.38, 1167.11, 1096.81, 1125.96,  -105.1,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:47,  -06:00,       ,   37.4542007, -122.1144638,  -234.8, 30.02,     2.8,  12.0,   0.00,   0.00,    0.18,   3.43,   0.85,  -0.03,   0.01,  66.9, 346.8,  28.1,  28.1,   7.1,  -0.1,  31.14,  32.11,     2.93,   51.56,   63.44,  14.69, 1067.2,  122.78,  124.47,  123.41,  128.95,  124.43,  127.74, 1118.80, 1124.78, 1085.15, 1167.08, 1097.36, 1124.81,  -105.4,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:48,  -06:00,       ,   37.4542007, -122.1144638,  -234.8, 30.02,     2.5,  12.0,   0.00,   0.00,    0.00,   3.45,   0.83,  -0.03,  -0.00,  66.9, 346.8,  28.1,  28.1,   7.1,  -0.1,  31.22,  32.12,     2.93,   51.61,   63.39,  14.73, 1062.9,  123.68,  125.45,  124.32,  129.88,  125.33,  128.70, 1119.65, 1126.83, 1085.94, 1167.98, 1097.65, 1124.58,  -105.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:49,  -06:00,       ,   37.4542007, -122.1144638,  -234.8, 30.02,     2.3,  12.0,   0.00,   0.00,    0.00,   3.48,   0.83,  -0.02,   0.03,  66.9, 346.8,  28.1,  28.1,   7.0,  -0.1,  31.20,  32.13,     2.92,   51.66,   63.44,  14.72, 1065.3,  124.62,  126.42,  125.24,  130.81,  126.29,  129.64, 1120.40, 1128.00, 1087.02, 1169.47, 1098.03, 1124.39,  -105.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.9,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:50,  -06:00,       ,   37.4542007, -122.1144638,  -233.8, 30.02,     1.9,  12.0,   0.00,   0.00,   12.02,   3.46,   0.82,  -0.02,   0.01,  66.9, 346.8,  28.1,  28.1,   7.0,  -0.1,  31.13,  32.13,     2.85,   51.71,   63.42,  14.70, 1065.8,  125.53,  127.36,  126.16,  131.74,  127.23,  130.63, 1121.02, 1127.77, 1087.26, 1171.57, 1098.38, 1124.60,  -106.2,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:51,  -06:00,       ,   37.4542007, -122.1144638,  -233.8, 30.02,     1.6,  12.0,   0.00,   0.00,   15.85,   3.44,   0.81,  -0.02,  -0.03,  66.9, 346.8,  28.1,  28.1,   6.9,  -0.1,  31.05,  32.13,     2.90,   51.76,   63.42,  14.68, 1069.2,  126.52,  128.41,  127.18,  132.76,  128.20,  131.70, 1121.63, 1128.42, 1087.94, 1171.04, 1099.66, 1125.26,  -106.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.0,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:52,  -06:00,       ,   37.4542007, -122.1144638,  -234.8, 30.02,     1.2,  12.0,   0.00,   0.00,   -2.93,   3.50,   0.82,  -0.02,   0.02,  66.9, 346.8,  28.1,  28.1,   7.0,  -0.1,  31.01,  32.12,     2.94,   51.82,   63.37,  14.68, 1069.5,  127.42,  129.30,  128.06,  133.64,  129.09,  132.58, 1122.83, 1127.80, 1088.66, 1170.53, 1099.50, 1126.05,  -106.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.9,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:53,  -06:00,       ,   37.4542007, -122.1144638,  -234.8, 30.02,     0.9,  12.0,   0.00,   0.00,   -0.42,   3.46,   0.82,  -0.02,  -0.05,  66.9, 346.8,  28.1,  28.1,   6.9,  -0.1,  30.98,  32.12,     2.90,   51.87,   63.33,  14.73, 1064.6,  128.42,  130.35,  129.00,  134.58,  130.06,  133.60, 1123.75, 1127.44, 1089.72, 1171.00, 1100.96, 1126.98,  -107.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.0,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:54,  -06:00,       ,   37.4542007, -122.1144638,  -234.8, 30.02,     0.7,  12.0,   0.00,   0.00,   -0.01,   3.52,   0.83,  -0.01,   0.03,  66.9, 346.8,  28.1,  28.1,   6.9,  -0.1,  30.99,  32.14,     2.91,   51.92,   63.42,  14.71, 1068.8,  129.35,  131.33,  129.96,  135.58,  131.06,  134.60, 1125.60, 1128.72, 1091.20, 1170.90, 1100.85, 1129.19,  -107.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.4,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:55,  -06:00,       ,   37.4542007, -122.1144638,  -234.8, 30.02,     0.4,  12.0,   0.00,   0.00,   -0.00,   3.49,   0.81,  -0.02,  -0.00,  66.9, 346.8,  28.1,  28.1,   6.9,  -0.1,  31.00,  32.14,     2.89,   51.97,   63.39,  14.71, 1070.6,  130.20,  132.10,  130.76,  136.39,  131.86,  135.36, 1125.88, 1130.39, 1091.50, 1171.63, 1100.07, 1130.52,  -107.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:56,  -06:00,       ,   37.4542007, -122.1144638,  -234.8, 30.02,     0.1,  12.0,   0.00,   0.00,   -0.00,   3.50,   0.79,  -0.02,   0.04,  66.9, 346.8,  28.1,  28.1,   6.8,  -0.1,  30.99,  32.15,     2.89,   52.03,   63.38,  14.69, 1074.1,  131.17,  133.19,  131.73,  137.34,  132.80,  136.47, 1126.94, 1131.79, 1092.09, 1170.45, 1099.33, 1132.05,  -108.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:19:57,  -06:00,       ,   37.4542007, -122.1144638,  -234.8, 30.02,     0.0,  12.0,   0.00,   0.00,   -7.06,   3.48,   0.80,  -0.02,  -0.02,  66.8, 346.8,  28.1,  28.1,   6.9,  -0.1,  30.98,  32.16,     2.89,   52.08,   63.35,  14.70, 1071.8,  132.04,  134.06,  132.56,  138.23,  133.65,  137.34, 1128.78, 1132.19, 1092.73, 1169.68, 1098.71, 1133.13,  -108.2,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.7,     3D, 3704,      ,       ,      ,       
